Date,Open,High,Low,Close,Volume,Change
2026-01-14,210000,213500,199200,201000,135135,-0.05188679245283023
2026-01-15,200000,201000,195700,197000,108352,-0.01990049751243783
2026-01-16,193800,198700,187000,196000,181995,-0.005076142131979711
2026-01-19,196000,197300,189400,190300,115955,-0.029081632653061185
2026-01-20,190400,196700,190300,193000,102217,0.014188124014713699
2026-01-21,191400,191800,176300,179700,256434,-0.06891191709844557
2026-01-22,178000,180000,173600,176500,189294,-0.017807456872565353
2026-01-23,180000,199100,179000,198900,216032,0.1269121813031162
2026-01-26,200000,215500,198500,215500,240376,0.08345902463549515
2026-01-27,214000,221500,208000,214000,161245,-0.00696055684454755
2026-01-28,217500,222000,211000,218000,205187,0.01869158878504673
2026-01-29,222500,229500,212500,229000,224019,0.050458715596330306
2026-01-30,229000,240000,220500,224000,176376,-0.02183406113537123
2026-02-02,212500,228000,210500,214000,128267,-0.044642857142857095
2026-02-03,226000,231000,213000,228000,134382,0.06542056074766345
2026-02-04,226000,234000,222000,225000,84901,-0.013157894736842146
2026-02-05,216000,236000,215500,218500,87691,-0.028888888888888853
2026-02-06,208500,211500,199900,204500,94416,-0.06407322654462244
2026-02-09,208000,224500,208000,220500,81071,0.0782396088019559
2026-02-10,215500,224500,213000,218500,60062,-0.009070294784580546
2026-02-11,215500,228500,215500,217500,64669,-0.004576659038901587
2026-02-12,213500,220500,210500,216000,49741,-0.006896551724137945
2026-02-13,213000,214500,208500,212500,42628,-0.01620370370370372
2026-02-19,216500,237000,210000,233500,132935,0.09882352941176475
2026-02-20,234500,238500,227000,235500,53771,0.008565310492505418
2026-02-23,238000,293000,236000,281000,249097,0.19320594479830144
2026-02-24,287000,295000,279500,284000,90472,0.01067615658362997
2026-02-25,284500,297500,279000,292500,80957,0.029929577464788748
2026-02-26,294000,320500,288000,313500,123605,0.07179487179487176
2026-02-27,314000,349000,314000,334500,133279,0.06698564593301426
2026-03-03,334500,350000,316500,328000,148812,-0.019431988041853532
2026-03-04,335000,350000,271000,275500,269420,-0.16006097560975607
2026-03-05,298000,340000,285500,316500,190548,0.148820326678766
2026-03-06,305500,333000,300500,329500,117350,0.041074249605055346
2026-03-09,302500,319000,300000,314500,83242,-0.04552352048558417
2026-03-10,348000,366000,315000,320000,160704,0.01748807631160565
2026-03-11,326500,350000,325000,329000,122291,0.028124999999999956
2026-03-12,326500,336500,320000,326500,97203,-0.0075987841945288626
2026-03-13,336000,375500,335000,363500,129059,0.11332312404287892
2026-03-16,359500,364500,341000,347500,85094,-0.044016506189821225
2026-03-17,353000,364500,346000,347000,67405,-0.0014388489208633226
2026-03-18,359500,359500,330000,339000,122933,-0.023054755043227626
