Date,Open,High,Low,Close,Volume,Change
2024-11-11,4780,4780,4660,4720,15150,-0.012552301255230103
2024-11-12,4715,4720,4535,4545,19016,-0.037076271186440635
2024-11-13,4505,4590,4470,4500,37529,-0.00990099009900991
2024-11-14,4500,4700,4430,4540,22888,0.008888888888888946
2024-11-15,4540,4660,4450,4620,19710,0.017621145374449254
2024-11-18,4620,4625,4560,4565,5899,-0.011904761904761862
2024-11-19,4550,4595,4510,4580,5283,0.0032858707557503752
2024-11-20,4540,4695,4540,4580,7236,0.0
2024-11-21,4555,4620,4550,4620,12781,0.008733624454148492
2024-11-22,4610,4655,4560,4655,15424,0.007575757575757569
2024-11-25,4665,4695,4565,4660,16109,0.0010741138560688146
2024-11-26,4615,4690,4600,4680,10053,0.0042918454935623185
2024-11-27,4690,4700,4615,4660,5600,-0.004273504273504258
2024-11-28,4660,4680,4595,4610,8357,-0.010729613733905574
2024-11-29,4580,4615,4515,4565,12225,-0.009761388286334105
2024-12-02,4515,4540,4445,4525,18519,-0.008762322015334112
2024-12-03,4490,4525,4460,4490,15435,-0.007734806629834279
2024-12-04,4485,4485,4395,4480,11869,-0.00222717149220486
2024-12-05,4445,4455,4395,4400,6239,-0.017857142857142905
2024-12-06,4365,4420,4150,4300,38481,-0.022727272727272707
2024-12-09,4285,4490,4115,4415,90679,0.02674418604651163
2024-12-10,4265,4545,4265,4520,69346,0.023782559456398733
2024-12-11,4530,4635,4495,4620,74337,0.022123893805309658
2024-12-12,4640,4645,4565,4635,16209,0.0032467532467532756
2024-12-13,4645,4685,4610,4645,8367,0.0021574973031284195
2024-12-16,4645,4665,4560,4645,14431,0.0
2024-12-17,4645,4650,4585,4640,5611,-0.0010764262648008671
2024-12-18,4650,4660,4585,4620,12547,-0.004310344827586188
2024-12-19,4550,4620,4535,4550,13801,-0.015151515151515138
2024-12-20,4550,4630,4495,4565,24838,0.003296703296703285
2024-12-23,4545,4670,4545,4610,38813,0.009857612267250904
2024-12-24,4610,4660,4600,4620,15668,0.002169197396963085
2024-12-26,4790,4845,4635,4635,97796,0.0032467532467532756
2024-12-27,4650,4700,4510,4530,23696,-0.02265372168284785
2024-12-30,4600,4700,4530,4630,20225,0.02207505518763786
2025-01-02,4690,4720,4630,4650,25919,0.004319654427645814
2025-01-03,4625,4770,4625,4660,20913,0.0021505376344086446
2025-01-06,4745,4745,4665,4680,27087,0.0042918454935623185
2025-01-07,4730,4750,4665,4690,13377,0.002136752136752129
2025-01-08,4690,4750,4675,4715,13579,0.005330490405117239
2025-01-09,4700,4760,4690,4745,13307,0.006362672322375307
2025-01-10,4745,4750,4655,4735,15796,-0.0021074815595363283
2025-01-13,4640,4760,4640,4715,7559,-0.004223864836325197
2025-01-14,4665,4745,4645,4745,4320,0.006362672322375307
2025-01-15,4720,4745,4650,4665,6865,-0.01685985247629085
2025-01-16,4650,4760,4650,4680,4070,0.003215434083601254
2025-01-17,4680,4730,4660,4670,12586,-0.002136752136752129
2025-01-20,4670,4700,4635,4670,12004,0.0
2025-01-21,4670,4740,4615,4615,14317,-0.011777301927194839
2025-01-22,4615,4700,4605,4640,23551,0.005417118093174356
2025-01-23,4655,4840,4635,4700,58770,0.012931034482758674
2025-01-24,4755,4755,4640,4690,36562,-0.0021276595744680327
2025-01-31,4720,4810,4390,4610,44016,-0.017057569296375252
2025-02-03,4575,4610,4390,4600,29048,-0.002169197396963085
2025-02-04,4600,4740,4530,4620,33872,0.004347826086956497
2025-02-05,4635,4635,4570,4585,23334,-0.007575757575757569
2025-02-06,4610,4610,4550,4560,38483,-0.005452562704471142
2025-02-07,4620,4655,4505,4590,73697,0.006578947368421018
2025-02-10,4590,4650,4550,4600,53479,0.002178649237472685
2025-02-11,4600,4610,4525,4530,58030,-0.01521739130434785
2025-02-12,4530,4545,4490,4520,52925,-0.002207505518763808
2025-02-13,4520,4535,4455,4505,19137,-0.0033185840707964376
2025-02-14,4530,4550,4445,4445,28646,-0.013318534961154316
2025-02-17,4445,4530,4440,4490,17107,0.01012373453318327
2025-02-18,4485,4530,4445,4495,28986,0.00111358574610243
2025-02-19,4495,4600,4495,4525,22862,0.006674082313681939
2025-02-20,4520,4525,4450,4500,9970,-0.0055248618784530246
2025-02-21,4525,4525,4460,4475,13862,-0.005555555555555536
2025-02-24,4520,4525,4450,4475,12798,0.0
2025-02-25,4470,4590,4470,4525,16773,0.011173184357541999
2025-02-26,4505,4550,4485,4530,11034,0.0011049723756906271
2025-02-27,4530,4535,4490,4505,5421,-0.0055187637969095205
2025-02-28,4500,4500,4430,4450,11122,-0.01220865704772478
2025-03-04,4435,4450,4410,4415,7933,-0.00786516853932584
2025-03-05,4405,4520,4390,4520,13423,0.023782559456398733
2025-03-06,4520,4550,4400,4470,20543,-0.011061946902654829
2025-03-07,4470,4470,4385,4430,7120,-0.008948545861297563
2025-03-10,4400,4420,4385,4415,4879,-0.003386004514672636
2025-03-11,4365,4395,4300,4380,10153,-0.007927519818799578
2025-03-12,4345,4387,4300,4310,18241,-0.01598173515981738
2025-03-13,4310,4335,4275,4280,6923,-0.00696055684454755
2025-03-14,4280,4310,4275,4300,5976,0.004672897196261738
2025-03-17,4300,4365,4270,4365,8336,0.015116279069767424
2025-03-18,4345,4365,4330,4360,4639,-0.001145475372279492
2025-03-19,4335,4360,4335,4355,4378,-0.0011467889908256534
2025-03-20,4355,4400,4305,4390,26244,0.008036739380022917
2025-03-21,4390,4430,4360,4420,5766,0.006833712984054774
2025-03-24,4400,4430,4395,4420,2512,0.0
2025-03-25,4400,4435,4380,4425,8865,0.0011312217194570096
2025-03-26,4415,4415,4350,4375,3817,-0.011299435028248594
2025-03-27,4345,4400,4330,4380,11332,0.0011428571428571122
2025-03-28,4380,4380,4325,4350,4121,-0.006849315068493178
2025-03-31,4325,4330,4220,4240,6430,-0.025287356321839094
2025-04-01,4260,4350,4200,4320,9769,0.018867924528301883
2025-04-02,4320,4330,4265,4330,12471,0.0023148148148148806
2025-04-03,4285,4305,4265,4300,7633,-0.006928406466512715
2025-04-04,4280,4390,4245,4310,19300,0.0023255813953488857
2025-04-07,4275,4305,4160,4250,12393,-0.0139211136890951
2025-04-08,4240,4305,4235,4250,8165,0.0
2025-04-09,4235,4235,4080,4090,16855,-0.03764705882352937
2025-04-10,4135,4400,4110,4295,14523,0.05012224938875298
2025-04-11,4240,4375,4240,4375,10197,0.0186263096623982
2025-04-14,4335,4420,4315,4390,16303,0.0034285714285713365
2025-04-15,4410,4470,4390,4465,23293,0.017084282460136713
2025-04-16,4450,4500,4430,4485,17521,0.004479283314669624
2025-04-17,4485,4515,4480,4515,15378,0.006688963210702337
2025-04-18,4515,4515,4450,4505,6688,-0.0022148394241418012
2025-04-21,4520,5840,4475,5680,5561326,0.26082130965593775
2025-04-22,5450,5470,5000,5150,924380,-0.09330985915492962
2025-04-23,5270,5270,5060,5190,260031,0.007766990291262044
2025-04-24,5190,5220,5060,5130,156917,-0.011560693641618491
2025-04-25,5070,5540,4830,4880,864529,-0.04873294346978563
2025-04-28,4880,4890,4770,4795,117650,-0.01741803278688525
2025-04-29,4795,4920,4795,4855,67825,0.012513034410844615
2025-04-30,4855,4910,4790,4850,57108,-0.001029866117404743
2025-05-02,4850,4990,4765,4935,63051,0.017525773195876226
2025-05-07,4980,4990,4820,4910,56622,-0.005065856129685908
2025-05-08,4855,4975,4855,4975,42263,0.01323828920570258
2025-05-09,4990,4990,4850,4890,33370,-0.0170854271356784
2025-05-12,4890,5220,4890,5160,237338,0.05521472392638027
2025-05-13,5120,6040,4925,4935,4697705,-0.043604651162790664
2025-05-14,4985,5010,4830,4975,316214,0.008105369807497542
2025-05-15,4980,4990,4865,4890,106251,-0.0170854271356784
2025-05-16,4910,4940,4820,4895,68398,0.0010224948875254825
2025-05-19,4940,4970,4760,4950,75627,0.011235955056179803
2025-05-20,4980,5010,4865,4920,34165,-0.0060606060606061
2025-05-21,4930,5500,4910,5020,1175990,0.020325203252032464
2025-05-22,4965,5570,4965,5110,763948,0.017928286852589626
2025-05-23,5100,5170,5010,5020,93611,-0.017612524461839585
2025-05-26,5110,5210,4985,5030,111342,0.0019920318725099584
2025-05-27,5030,5090,4950,4950,64743,-0.015904572564612307
2025-05-28,4950,5100,4950,5010,30516,0.0121212121212122
2025-05-29,4980,5470,4980,5200,1275706,0.03792415169660668
2025-05-30,5150,5440,5120,5150,269809,-0.009615384615384581
2025-06-02,5100,5195,5070,5170,64823,0.003883495145631022
2025-06-04,5130,5170,5050,5120,52397,-0.009671179883945835
2025-06-05,5100,5210,5060,5100,45002,-0.00390625
2025-06-09,5130,5280,5100,5190,83162,0.01764705882352935
2025-06-10,5140,5180,5030,5140,52981,-0.009633911368015391
2025-06-11,5120,5160,5100,5140,23677,0.0
2025-06-12,5140,5210,5100,5100,39163,-0.0077821011673151474
2025-06-13,5100,5100,4905,4985,75318,-0.022549019607843168
2025-06-16,4980,5030,4810,4985,31696,0.0
2025-06-17,4985,5170,4920,5040,117898,0.011033099297893756
2025-06-18,5010,5100,4970,5050,35321,0.001984126984126977
2025-06-19,5000,5050,4975,4980,21721,-0.013861386138613874
2025-06-20,4980,5070,4940,5050,21608,0.014056224899598346
2025-06-23,5010,5010,4905,4945,31535,-0.02079207920792081
2025-06-24,4965,5050,4960,5030,20574,0.01718907987866536
2025-06-25,5030,5160,5030,5090,34378,0.011928429423459175
2025-06-26,5070,5140,4985,5010,20135,-0.015717092337917515
2025-06-27,5020,5020,4915,4920,19603,-0.017964071856287456
2025-06-30,4955,4955,4905,4920,9519,0.0
2025-07-01,4900,5030,4880,4970,19136,0.010162601626016343
2025-07-02,4995,5050,4905,5050,36627,0.016096579476861272
2025-07-03,5050,5120,5030,5100,20269,0.00990099009900991
2025-07-04,5100,5130,4990,5110,26699,0.0019607843137254832
2025-07-07,5050,5080,4990,5080,18217,-0.005870841487279899
2025-07-08,5070,5080,4990,5070,27738,-0.0019685039370078705
2025-07-09,5070,5070,4950,5010,16920,-0.011834319526627168
2025-07-10,5010,5130,5010,5110,28948,0.019960079840319445
2025-07-11,5090,5120,5040,5090,15423,-0.003913894324853229
2025-07-14,5080,5210,5050,5200,35761,0.0216110019646365
2025-07-15,5210,5210,5100,5160,25303,-0.007692307692307665
2025-07-16,5160,5160,5080,5100,19501,-0.011627906976744207
2025-07-17,5090,5210,5060,5190,33905,0.01764705882352935
2025-07-18,5190,5240,5080,5140,15124,-0.009633911368015391
2025-07-21,5140,5150,5000,5060,40911,-0.015564202334630295
2025-07-22,5060,5110,4980,5030,16286,-0.005928853754940677
2025-07-23,5030,5040,4945,5020,12628,-0.001988071570576566
2025-07-24,5010,5080,4940,4960,21281,-0.01195219123505975
2025-07-25,4960,5010,4930,4970,11063,0.002016129032258007
2025-07-28,4970,4990,4900,4945,19074,-0.005030181086519092
2025-07-29,4960,4960,4860,4910,10800,-0.00707785642062686
2025-07-30,4915,5020,4900,5000,14586,0.018329938900203624
2025-07-31,5000,5000,4930,4985,8409,-0.0030000000000000027
2025-08-01,4970,4970,4800,4810,22630,-0.035105315947843496
2025-08-04,4855,4935,4780,4930,12439,0.02494802494802495
2025-08-05,4930,4985,4900,4945,6723,0.0030425963488844854
2025-08-06,4945,4985,4800,4950,6883,0.0010111223458038054
2025-08-07,4940,4965,4840,4900,19126,-0.010101010101010055
2025-08-08,4880,4945,4830,4925,15938,0.005102040816326481
2025-08-11,4925,4925,4830,4865,12147,-0.012182741116751217
2025-08-12,4840,4915,4800,4910,19784,0.009249743062692772
2025-08-13,4865,4935,4710,4840,28613,-0.014256619144602856
2025-08-14,4830,4965,4780,4840,12612,0.0
2025-08-18,4960,4960,4810,4820,14515,-0.004132231404958664
2025-08-19,4830,4910,4745,4780,24402,-0.008298755186721962
2025-08-20,4750,4780,4685,4740,16062,-0.008368200836820106
2025-08-21,4735,4800,4725,4750,6183,0.0021097046413502962
2025-08-22,4745,4885,4705,4750,22043,0.0
2025-08-25,4755,4890,4755,4815,11638,0.013684210526315743
2025-08-26,4815,4895,4770,4850,12452,0.007268951194184803
2025-08-27,4850,4850,4780,4785,8580,-0.013402061855670055
2025-08-28,4805,4935,4790,4925,25694,0.02925809822361547
2025-08-29,4925,4935,4855,4910,14159,-0.003045685279187804
2025-09-01,4910,4945,4795,4830,12215,-0.016293279022403295
2025-09-02,4830,4860,4760,4860,23002,0.006211180124223503
2025-09-03,4860,4880,4790,4865,18926,0.0010288065843622185
2025-09-04,4865,4900,4835,4860,6122,-0.0010277492291880241
2025-09-05,4900,4900,4835,4855,8400,-0.0010288065843621075
2025-09-08,4860,4915,4835,4860,12383,0.001029866117404632
2025-09-09,4865,4900,4820,4900,17249,0.008230452674897082
2025-09-10,4900,4925,4845,4910,12885,0.0020408163265306367
2025-09-11,4910,4945,4845,4855,14689,-0.011201629327902252
2025-09-12,4860,4895,4820,4845,13204,-0.002059732234809486
2025-09-15,4845,4945,4830,4925,15862,0.016511867905056654
2025-09-16,4870,4910,4870,4900,12127,-0.005076142131979711
2025-09-17,4900,4900,4845,4870,6182,-0.006122448979591799
2025-09-18,4870,4930,4840,4900,8023,0.006160164271047153
2025-09-19,4905,4915,4840,4855,9773,-0.009183673469387754
2025-09-22,4855,4880,4825,4865,12409,0.002059732234809486
2025-09-23,4865,4910,4750,4810,26061,-0.01130524152106882
2025-09-24,4810,4810,4705,4790,23237,-0.004158004158004158
2025-09-25,4770,4820,4725,4800,6721,0.0020876826722338038
2025-09-26,4785,4800,4675,4740,18796,-0.012499999999999956
2025-09-29,4770,4770,4690,4770,6818,0.006329113924050667
2025-09-30,4770,4770,4650,4695,9760,-0.01572327044025157
2025-10-01,4695,4795,4665,4700,16612,0.0010649627263046302
2025-10-02,4715,4810,4665,4715,9640,0.0031914893617022155
2025-10-10,4720,4755,4650,4660,14197,-0.01166489925768821
2025-10-13,4660,4690,4625,4680,10806,0.0042918454935623185
2025-10-14,4640,4690,4600,4655,22695,-0.005341880341880323
2025-10-15,4650,4750,4640,4730,10395,0.01611170784103111
2025-10-16,4730,4750,4700,4730,12065,0.0
2025-10-17,4730,4730,4660,4730,17182,0.0
2025-10-20,4710,4805,4680,4795,22659,0.01374207188160681
2025-10-21,4795,4815,4700,4735,18618,-0.012513034410844615
2025-10-22,4735,4735,4665,4700,12759,-0.007391763463569179
2025-10-23,4715,4730,4650,4685,8376,-0.0031914893617021045
2025-10-24,4685,4700,4635,4670,10395,-0.0032017075773745907
2025-10-27,4670,4675,4595,4670,32998,0.0
2025-10-28,4650,4685,4640,4670,7945,0.0
2025-10-29,4675,4680,4580,4640,16448,-0.0064239828693790635
2025-10-30,4640,4645,4525,4645,28371,0.0010775862068965747
2025-10-31,4645,4700,4565,4695,23578,0.010764262648008671
2025-11-03,4695,4700,4580,4615,15535,-0.017039403620873306
2025-11-04,4600,4660,4480,4585,36242,-0.00650054171180936
2025-11-05,4565,4640,4460,4595,25029,0.0021810250817884125
2025-11-06,4565,4600,4505,4560,6314,-0.007616974972796564
2025-11-07,4560,4560,4435,4500,10780,-0.013157894736842146
2025-11-10,4500,4600,4445,4600,16000,0.022222222222222143
2025-11-11,4600,4600,4530,4575,17330,-0.005434782608695676
2025-11-12,4570,4605,4535,4605,6564,0.006557377049180246
2025-11-13,4605,5060,4605,4670,337476,0.014115092290988063
2025-11-14,4660,4665,4530,4630,54620,-0.008565310492505307
2025-11-17,4660,4965,4660,4845,84349,0.04643628509719222
2025-11-18,4845,4850,4675,4825,42737,-0.0041279669762641635
2025-11-19,4780,4900,4725,4835,52400,0.002072538860103723
2025-11-20,4845,4930,4835,4880,21103,0.009307135470527417
2025-11-21,4875,4970,4805,4850,29891,-0.006147540983606592
2025-11-24,4850,4865,4720,4825,20244,-0.005154639175257714
2025-11-25,4805,4825,4720,4800,18337,-0.005181347150259086
2025-11-26,4800,4895,4770,4880,12665,0.016666666666666607
2025-11-27,4880,4900,4800,4880,8589,0.0
2025-11-28,4880,4920,4825,4875,12031,-0.0010245901639344135
2025-12-01,4875,4995,4875,4920,27561,0.009230769230769154
2025-12-02,4870,4980,4870,4940,9342,0.004065040650406582
2025-12-03,4940,4990,4935,4965,13308,0.005060728744939347
2025-12-04,4965,4975,4925,4965,9680,0.0
2025-12-05,4965,4965,4910,4940,6854,-0.0050352467270896595
2025-12-08,4940,4980,4900,4960,14657,0.004048582995951344
2025-12-09,4960,4960,4880,4955,8491,-0.0010080645161290036
2025-12-10,4955,4955,4895,4940,3974,-0.003027245206861706
2025-12-11,4905,4995,4905,4960,5578,0.004048582995951344
2025-12-12,4960,4990,4905,4985,11643,0.00504032258064524
2025-12-15,4985,4985,4850,4950,22909,-0.007021063189568744
2025-12-16,4930,4930,4825,4870,8394,-0.016161616161616155
2025-12-17,4845,4920,4840,4910,6915,0.008213552361396204
2025-12-18,4890,4890,4850,4865,3744,-0.009164969450101812
2025-12-19,4865,4865,4800,4810,8352,-0.01130524152106882
2025-12-22,4825,4845,4795,4840,15146,0.006237006237006293
2025-12-23,4855,4875,4740,4745,12703,-0.01962809917355368
2025-12-24,4800,4815,4725,4770,8185,0.005268703898840821
2025-12-26,4770,4805,4605,4790,35742,0.004192872117400492
2025-12-29,4785,4800,4605,4800,19022,0.0020876826722338038
2025-12-30,4800,4810,4700,4810,7611,0.002083333333333437
2026-01-02,4810,4810,4735,4770,10999,-0.008316008316008316
2026-01-05,4800,4805,4720,4740,6851,-0.0062893081761006275
2026-01-06,4795,4795,4705,4740,7011,0.0
2026-01-07,4740,4740,4640,4700,14902,-0.008438818565400852
2026-01-08,4695,4725,4630,4680,12497,-0.004255319148936176
2026-01-09,4680,4760,4605,4740,15852,0.012820512820512775
2026-01-12,4740,4780,4680,4775,9939,0.007383966244725704
2026-01-13,4770,4795,4680,4790,24700,0.003141361256544517
2026-01-14,4790,4810,4710,4710,10484,-0.01670146137787054
2026-01-15,4715,4775,4665,4715,12789,0.0010615711252655036
2026-01-16,4715,4730,4685,4700,7509,-0.0031813361611876534
