Date,Open,High,Low,Close,Volume,Change
2025-07-02,6830,7160,6660,6780,150599,-0.0058651026392961825
2025-07-03,6870,6970,6720,6970,51070,0.028023598820059004
2025-07-04,6920,7060,6770,6780,65631,-0.027259684361549463
2025-07-07,6840,7480,6800,7390,305954,0.08997050147492636
2025-07-08,7330,7420,7120,7330,112276,-0.008119079837618393
2025-07-09,7250,7320,7070,7100,76973,-0.03137789904502042
2025-07-10,7150,7240,7000,7120,57876,0.0028169014084507005
2025-07-11,7120,7400,7120,7240,86266,0.016853932584269593
2025-07-14,7300,7650,7150,7540,149101,0.04143646408839774
2025-07-15,7650,7870,7410,7720,157320,0.023872679045092937
2025-07-16,7710,7750,7530,7630,90481,-0.011658031088082943
2025-07-17,7740,7780,7480,7720,72735,0.011795543905635641
2025-07-18,7750,7800,7570,7690,63605,-0.0038860103626943143
2025-07-21,7780,7780,7190,7360,140404,-0.042912873862158696
2025-07-22,7260,7360,7100,7240,65863,-0.016304347826086918
2025-07-23,7310,7590,7210,7440,104688,0.027624309392265234
2025-07-24,7440,7540,7260,7390,49727,-0.006720430107526876
2025-07-25,7340,7340,7030,7200,60864,-0.025710419485791558
2025-07-28,7100,7400,6930,7010,48886,-0.026388888888888906
2025-07-29,7010,7140,6880,7070,54680,0.008559201141226769
2025-07-30,7160,7160,6920,6950,43736,-0.016973125884017004
2025-07-31,7000,7110,6850,6920,35884,-0.004316546762589968
2025-08-01,6920,6960,6560,6740,89578,-0.026011560693641633
2025-08-04,6760,6860,6560,6810,19081,0.010385756676557945
2025-08-05,6810,7040,6810,6930,35097,0.017621145374449254
2025-08-06,6940,7220,6920,7190,46293,0.037518037518037506
2025-08-07,7190,7300,7050,7130,87625,-0.008344923504867818
2025-08-08,7130,7240,6930,6960,99622,-0.02384291725105192
2025-08-11,6950,7180,6710,6770,143419,-0.027298850574712596
2025-08-12,6810,7050,6750,6760,48207,-0.001477104874446078
2025-08-13,6990,8780,6740,8780,3761815,0.29881656804733736
2025-08-14,9100,9280,8220,8900,2283834,0.013667425968109326
2025-08-18,9120,9400,8810,8860,832011,-0.004494382022471877
2025-08-19,8880,8900,8410,8500,392125,-0.040632054176072185
2025-08-20,8320,8540,8310,8350,281523,-0.01764705882352946
2025-08-21,8400,8700,8390,8700,294223,0.041916167664670656
2025-08-22,8610,8980,8380,8430,294023,-0.03103448275862064
2025-08-25,8680,8890,8560,8880,225758,0.053380782918149405
2025-08-26,8880,9700,8520,9370,838308,0.055180180180180116
2025-08-27,9370,9380,9030,9090,176718,-0.029882604055496254
2025-08-28,9090,9180,8780,8880,231953,-0.02310231023102305
2025-08-29,8910,9300,8780,9160,203374,0.03153153153153143
2025-09-01,9120,9260,8840,8890,179792,-0.029475982532751077
2025-09-02,8890,9050,8600,8850,107106,-0.004499437570303688
2025-09-03,8860,8950,8750,8780,75174,-0.00790960451977396
2025-09-04,8780,9000,8500,9000,108055,0.02505694760820054
2025-09-05,8950,9000,8560,8580,121887,-0.046666666666666634
2025-09-08,8550,8870,8310,8630,187059,0.005827505827505908
2025-09-09,8610,9660,8470,9500,625165,0.10081112398609493
2025-09-10,9470,9640,9340,9600,210087,0.010526315789473717
2025-09-11,9600,9790,9150,9160,209594,-0.04583333333333328
2025-09-12,9240,9750,9070,9310,147855,0.01637554585152845
2025-09-15,9320,9380,9110,9330,78162,0.002148227712137407
2025-09-16,9330,9590,9140,9280,121983,-0.005359056806002127
2025-09-17,9220,9560,9200,9330,95325,0.005387931034482651
2025-09-18,9500,9580,9100,9110,105551,-0.02357984994640938
2025-09-19,9110,9150,8850,9000,117329,-0.01207464324917673
2025-09-22,9000,9170,8950,8960,53307,-0.004444444444444473
2025-09-23,8960,9260,8820,8910,66938,-0.005580357142857095
2025-09-24,8840,8970,8570,8740,171594,-0.019079685746352437
2025-09-25,8800,8800,8560,8640,60932,-0.011441647597253968
2025-09-26,8540,8590,8300,8440,91481,-0.02314814814814814
2025-09-29,8440,8670,8310,8350,60327,-0.010663507109004766
2025-09-30,8300,8390,8180,8230,56807,-0.014371257485029987
2025-10-01,8310,8310,8000,8090,76647,-0.017010935601458055
2025-10-02,8110,8240,8000,8180,49669,0.011124845488257096
2025-10-10,8180,8240,7970,8160,53219,-0.0024449877750610804
2025-10-13,7910,8420,7910,8170,50273,0.001225490196078427
2025-10-14,8100,8180,7930,8040,62670,-0.01591187270501837
2025-10-15,8050,8240,7990,8060,45461,0.0024875621890547706
2025-10-16,8060,8200,8040,8040,37402,-0.002481389578163795
2025-10-17,7990,8010,7570,7840,98757,-0.02487562189054726
2025-10-20,7670,7860,7610,7780,63865,-0.007653061224489832
2025-10-21,7710,7900,7620,7900,80920,0.015424164524421524
2025-10-22,7900,8500,7780,8450,153372,0.06962025316455689
2025-10-23,8450,8450,8050,8120,74732,-0.03905325443786978
2025-10-24,8100,8110,7760,7940,89488,-0.022167487684729092
2025-10-27,7950,8120,7890,7970,53892,0.0037783375314861534
2025-10-28,7970,8120,7890,8100,48384,0.016311166875784266
2025-10-29,8020,8070,7800,7880,58624,-0.02716049382716046
2025-10-30,7820,7980,7650,7880,66726,0.0
2025-10-31,7870,7870,7660,7790,47088,-0.011421319796954266
2025-11-03,7800,8570,7790,8180,147934,0.05006418485237485
2025-11-04,8240,8310,7930,8040,35323,-0.017114914425427896
2025-11-05,7910,8100,7420,8030,83939,-0.0012437810945273853
2025-11-06,8010,8030,7670,7900,45595,-0.016189290161892855
2025-11-07,7840,7880,7500,7780,63505,-0.015189873417721489
2025-11-10,7800,8100,7720,8000,37366,0.028277634961439535
2025-11-11,7940,8130,7940,8000,32661,0.0
2025-11-12,7930,8180,7140,7200,413471,-0.09999999999999998
2025-11-13,7230,7320,7040,7130,90302,-0.009722222222222188
2025-11-14,7000,7090,6820,6900,85737,-0.032258064516129004
2025-11-17,6900,7040,6710,6760,85978,-0.020289855072463725
2025-11-18,6720,6740,6500,6580,110425,-0.026627218934911268
2025-11-19,6580,6800,6480,6680,69653,0.015197568389057725
2025-11-20,6640,7100,6600,6750,77420,0.010479041916167775
2025-11-21,6540,6830,6540,6730,63011,-0.002962962962962945
2025-11-24,6730,6730,6440,6480,56637,-0.03714710252600295
2025-11-25,6540,6830,6250,6440,58114,-0.006172839506172867
2025-11-26,6440,6610,6390,6590,50295,0.02329192546583858
2025-11-27,6550,6690,6450,6650,58794,0.009104704097116834
2025-11-28,6660,7000,6660,6840,50617,0.02857142857142847
2025-12-01,6840,6930,6770,6810,28247,-0.004385964912280715
2025-12-02,6810,7070,6800,6960,37224,0.022026431718061623
2025-12-03,7020,7080,6870,6940,42930,-0.002873563218390829
2025-12-04,7000,7000,6840,6940,48252,0.0
2025-12-05,7060,7060,6700,7030,31236,0.012968299711815456
2025-12-08,7080,7140,6870,7130,38852,0.014224751066856278
2025-12-09,7130,7230,7010,7210,35259,0.011220196353436185
2025-12-10,7280,7280,7060,7110,29147,-0.01386962552011095
2025-12-11,7110,7300,7070,7270,33944,0.02250351617440227
2025-12-12,7200,7270,7000,7250,37152,-0.0027510316368638543
2025-12-15,7140,7280,7070,7240,35286,-0.0013793103448276334
2025-12-16,7210,7240,7000,7130,34209,-0.015193370165745845
2025-12-17,7080,7200,7070,7110,31976,-0.0028050490883591017
2025-12-18,7040,7180,6950,7040,21737,-0.009845288326300938
2025-12-19,7500,7500,7040,7140,43735,0.014204545454545414
2025-12-22,7150,7430,7140,7340,41623,0.028011204481792618
2025-12-23,7340,7360,7050,7050,47440,-0.03950953678474112
2025-12-24,7060,7180,7030,7100,16945,0.007092198581560183
2025-12-26,7100,7100,6900,6940,32974,-0.022535211267605604
2025-12-29,6940,7170,6800,7160,27014,0.03170028818443793
2025-12-30,7030,7240,6980,7110,25558,-0.006983240223463638
2026-01-02,7030,7510,7030,7500,70317,0.05485232067510548
2026-01-05,7530,7680,7380,7630,54708,0.017333333333333423
2026-01-06,7690,7700,7370,7430,37322,-0.026212319790301475
2026-01-07,7430,7520,7280,7390,33201,-0.0053835800807536804
2026-01-08,7330,7380,7130,7180,43349,-0.02841677943166443
2026-01-09,7180,7570,7070,7390,30390,0.029247910863509752
2026-01-12,7390,7450,7200,7380,29920,-0.0013531799729363803
2026-01-13,7380,7380,7080,7230,38654,-0.020325203252032575
2026-01-14,7150,7320,7080,7230,28934,0.0
