Date,Open,High,Low,Close,Volume,Change
2024-10-29,16500,16530,15990,16380,237852,0.00244798041615657
2024-10-30,16460,16850,16090,16160,185756,-0.013431013431013383
2024-10-31,15950,16800,15700,16580,222942,0.025990099009900902
2024-11-01,16400,16400,16050,16100,127677,-0.02895054282267795
2024-11-04,16100,16580,16020,16370,166579,0.016770186335403725
2024-11-05,16200,16680,16160,16400,101738,0.0018326206475258733
2024-11-06,16530,16700,15970,15970,191777,-0.026219512195121975
2024-11-07,15700,15700,14400,14500,716851,-0.09204758922980594
2024-11-08,14520,15220,14520,14690,292194,0.013103448275862073
2024-11-11,14550,14650,13520,13600,405527,-0.0742001361470388
2024-11-12,13480,13540,13060,13060,307755,-0.039705882352941146
2024-11-13,12850,13150,12620,12650,242475,-0.03139356814701377
2024-11-14,12650,12850,12020,12100,339974,-0.04347826086956519
2024-11-15,12100,12560,11900,12440,338108,0.028099173553719048
2024-11-18,12440,12560,12030,12230,289227,-0.01688102893890675
2024-11-19,12230,12230,11970,12070,195431,-0.013082583810302584
2024-11-20,12100,12100,11840,11910,166648,-0.013256006628003303
2024-11-21,12000,12240,11820,11960,293345,0.004198152812762368
2024-11-22,12000,12480,11960,11960,210244,0.0
2024-11-25,12000,12390,11880,11880,610082,-0.006688963210702337
2024-11-26,11950,12160,11610,12070,184054,0.015993265993266004
2024-11-27,12030,12050,11590,11640,278665,-0.03562551781275891
2024-11-28,11590,11680,11460,11460,153692,-0.015463917525773141
2024-11-29,11510,11510,10930,10960,241085,-0.04363001745200701
2024-12-02,11000,11100,10660,10660,211069,-0.027372262773722622
2024-12-03,10710,11250,10710,11100,253761,0.0412757973733584
2024-12-04,10710,11090,10630,10760,162591,-0.03063063063063065
2024-12-05,10830,10980,10580,10650,173047,-0.010223048327137496
2024-12-06,10640,10730,10400,10600,241783,-0.0046948356807511304
2024-12-09,10390,10440,9690,9950,244186,-0.061320754716981174
2024-12-10,9950,10760,9950,10590,214953,0.06432160804020093
2024-12-11,10550,11150,10430,11070,198591,0.04532577903682711
2024-12-12,11130,11430,10970,11360,303445,0.02619692863595313
2024-12-13,11340,11840,11230,11610,619879,0.022007042253521236
2024-12-16,11710,11970,11500,11560,187267,-0.004306632213608941
2024-12-17,11660,11870,11460,11820,185272,0.02249134948096887
2024-12-18,11810,11810,11540,11780,146333,-0.0033840947546531774
2024-12-19,11620,11620,11330,11460,125753,-0.02716468590831922
2024-12-20,11360,11470,11090,11200,134115,-0.022687609075043635
2024-12-23,11300,11640,11240,11570,166015,0.03303571428571428
2024-12-24,11510,11800,11460,11580,116312,0.0008643042350906516
2024-12-26,11580,11600,11060,11110,155631,-0.040587219343696024
2024-12-27,11100,11470,11020,11120,144463,0.0009000900090008201
2024-12-30,11030,11180,10860,11030,64274,-0.008093525179856065
2025-01-02,10870,10970,10690,10920,108406,-0.00997280145058932
2025-01-03,10810,11420,10810,11200,174088,0.02564102564102555
2025-01-06,11210,12120,11210,12000,328527,0.0714285714285714
2025-01-07,12110,12230,11660,11680,205642,-0.026666666666666616
2025-01-08,11660,12470,11550,12470,274233,0.06763698630136994
2025-01-09,12760,12850,12150,12200,326758,-0.02165196471531672
2025-01-10,12210,12330,12070,12080,136010,-0.00983606557377048
2025-01-13,11980,12040,11610,11780,202159,-0.024834437086092676
2025-01-14,11720,11890,11590,11790,147650,0.000848896434634927
2025-01-15,11850,12180,11600,11630,164841,-0.013570822731128085
2025-01-16,11790,12040,11760,11810,168126,0.015477214101461634
2025-01-17,11770,11990,11650,11910,121185,0.008467400508044065
2025-01-20,12020,12520,11820,12320,280145,0.034424853064651595
2025-01-21,12430,13280,12380,12600,701417,0.022727272727272707
2025-01-22,12730,12810,12300,12720,264690,0.00952380952380949
2025-01-23,12850,12850,12170,12190,239238,-0.04166666666666663
2025-01-24,12300,14200,12220,13030,1746745,0.0689089417555373
2025-01-31,12800,13020,12090,12300,560944,-0.05602455871066769
2025-02-03,11760,11900,10960,11060,440973,-0.10081300813008132
2025-02-04,11330,11620,11210,11220,223220,0.014466546112115841
2025-02-05,11360,11670,11360,11480,178401,0.02317290552584672
2025-02-06,11610,11850,11420,11620,309589,0.012195121951219523
2025-02-07,11630,14800,11450,14410,4163223,0.24010327022375222
2025-02-10,14080,15090,13990,14770,2360479,0.02498265093684937
2025-02-11,14700,14890,14250,14360,929241,-0.02775897088693302
2025-02-12,14440,14940,14050,14210,731169,-0.010445682451253435
2025-02-13,14420,14880,14200,14200,1011665,-0.0007037297677692234
2025-02-14,14650,15630,14290,15450,3329012,0.0880281690140845
2025-02-17,18100,19480,17310,18690,9789740,0.20970873786407762
2025-02-18,18700,19340,18420,18900,2271620,0.011235955056179803
2025-02-19,19630,22450,19220,20100,6763163,0.06349206349206349
2025-02-20,19890,21350,19420,20250,2272685,0.00746268656716409
2025-02-21,20200,20200,18300,19130,1871205,-0.0553086419753086
2025-02-24,18510,19850,18500,19050,1424951,-0.004181913225300593
2025-02-25,18640,19000,18310,18400,748665,-0.034120734908136496
2025-02-26,18180,21500,18170,20850,7256467,0.13315217391304346
2025-02-27,21950,22450,19570,19860,3370792,-0.0474820143884892
2025-02-28,18480,21300,18470,20200,2715645,0.017119838872104776
2025-03-04,19880,20700,18680,20650,1545536,0.022277227722772297
2025-03-05,21050,21150,19500,19700,1217204,-0.04600484261501214
2025-03-06,19950,20400,18280,18600,897147,-0.055837563451776595
2025-03-07,18500,19920,18180,18870,1068380,0.014516129032257963
2025-03-10,18630,19190,18500,18680,395033,-0.01006889242183362
2025-03-11,17700,18950,17160,18600,949944,-0.004282655246252709
2025-03-12,18830,20700,18540,20450,2309814,0.09946236559139776
2025-03-13,20950,21800,20400,20950,1665765,0.02444987775061125
2025-03-14,21000,21650,20200,21050,1164228,0.004773269689737569
2025-03-17,21850,22350,20850,21300,1196287,0.01187648456057011
2025-03-18,21900,22000,20500,20700,531221,-0.028169014084507005
2025-03-19,20550,23900,20350,22400,4368830,0.08212560386473422
2025-03-20,23200,23250,21950,22150,1307613,-0.011160714285714302
2025-03-21,22550,24200,22500,22850,2408430,0.03160270880361171
2025-03-24,23300,23650,22600,23200,884733,0.015317286652078765
2025-03-25,23550,23550,21350,21450,1001291,-0.07543103448275867
2025-03-26,21250,22000,20900,21750,413532,0.013986013986013957
2025-03-27,21000,21700,20850,21150,439211,-0.02758620689655178
2025-03-28,21250,21350,20000,20050,449118,-0.05200945626477538
2025-03-31,19190,20200,19130,19450,564092,-0.029925187032418976
2025-04-01,19720,20100,18850,19620,506741,0.008740359897172256
2025-04-02,19600,19870,19120,19210,357417,-0.020897043832823647
2025-04-03,18300,18820,18170,18540,418390,-0.03487766788131186
2025-04-04,17830,18830,17280,18100,702131,-0.02373247033441206
2025-04-07,17210,17270,16750,16800,430597,-0.07182320441988954
2025-04-08,17690,17780,16940,17230,408211,0.025595238095238004
2025-04-09,16760,17780,16760,17220,382873,-0.0005803830528148257
2025-04-10,18950,19200,17820,17820,582082,0.03484320557491283
2025-04-11,17460,17970,17070,17810,371060,-0.0005611672278339475
2025-04-14,18320,18450,17000,17370,758011,-0.02470522178551371
2025-04-15,17500,17560,17100,17490,440969,0.006908462867012188
2025-04-16,17180,17180,16500,16650,463706,-0.0480274442538593
2025-04-17,16290,16970,16260,16970,265338,0.01921921921921932
2025-04-18,16810,16830,16370,16780,332142,-0.011196228638774341
2025-04-21,16750,17380,16700,16900,242380,0.007151370679380209
2025-04-22,16800,16900,16490,16650,179718,-0.014792899408283988
2025-04-23,17090,17490,16870,17410,339767,0.04564564564564555
2025-04-24,17640,17640,16950,17090,325690,-0.018380241240666284
2025-04-25,17340,17630,16880,17090,263382,0.0
2025-04-28,17130,17130,16260,16340,416901,-0.043885313048566466
2025-04-29,16410,16610,16330,16570,151746,0.014075887392900777
2025-04-30,16530,16540,15650,15740,352608,-0.05009052504526257
2025-05-02,15820,16380,15740,16080,185043,0.021601016518424387
2025-05-07,16330,16330,15980,16120,165070,0.0024875621890547706
2025-05-08,16320,16600,16130,16160,213581,0.002481389578163684
2025-05-09,16320,16320,15710,15930,193330,-0.01423267326732669
2025-05-12,16110,17290,15600,17280,550411,0.0847457627118644
2025-05-13,18080,18260,17440,17680,539232,0.02314814814814814
2025-05-14,18100,18180,17720,18000,297190,0.018099547511312153
2025-05-15,18050,18230,17330,17420,238485,-0.03222222222222226
2025-05-16,17410,17430,16730,16940,199850,-0.027554535017221604
2025-05-19,16780,16780,16160,16350,170350,-0.03482880755608031
2025-05-20,16700,17500,16650,16850,360152,0.030581039755351647
2025-05-21,17050,18540,16940,18110,868346,0.07477744807121667
2025-05-22,18060,18370,17815,17990,396524,-0.00662617338487026
2025-05-23,18120,18190,17660,17720,248991,-0.015008337965536356
2025-05-26,18080,19070,17770,18840,602675,0.06320541760722342
2025-05-27,18990,19010,18270,18660,392366,-0.009554140127388533
2025-05-28,19160,19690,19020,19190,732009,0.028403001071811262
2025-05-29,19850,19850,18630,18730,472592,-0.023970818134445016
2025-05-30,18430,18430,17800,17890,317297,-0.04484783769353973
2025-06-02,17780,18200,17720,17890,186455,0.0
2025-06-04,18360,18530,18040,18070,225588,0.010061486864169966
2025-06-05,18360,21900,18160,21300,2152364,0.17874930824571122
2025-06-09,21500,22250,21200,21750,634668,0.021126760563380254
2025-06-10,22250,22250,21100,21500,689380,-0.011494252873563204
2025-06-11,23000,24300,22650,23300,2130040,0.08372093023255811
2025-06-12,22600,24500,22450,23500,1148005,0.008583690987124415
2025-06-13,24200,24200,22700,24000,792010,0.02127659574468077
2025-06-16,23500,23800,23050,23700,464821,-0.012499999999999956
2025-06-17,24800,25900,23300,23900,1098684,0.00843881856540074
2025-06-18,24000,24300,22950,23300,534767,-0.025104602510460206
2025-06-19,23700,24200,23150,23300,439668,0.0
2025-06-20,23450,24800,23100,24500,781564,0.05150214592274671
2025-06-23,23450,23800,22450,23350,683550,-0.04693877551020409
2025-06-24,24000,24600,23650,24050,549227,0.02997858672376874
2025-06-25,25250,25300,24000,24100,435283,0.0020790020790020236
2025-06-26,24850,25200,23350,23400,501666,-0.02904564315352698
2025-06-27,23750,23750,23100,23250,185497,-0.0064102564102563875
2025-06-30,23550,24700,23450,24100,429552,0.03655913978494629
2025-07-01,24450,24650,23450,23550,407728,-0.022821576763485507
2025-07-02,23450,23500,21700,22450,552755,-0.04670912951167727
2025-07-03,22800,23650,22700,23500,351948,0.04677060133630295
2025-07-04,23650,23650,22750,22900,196354,-0.025531914893617058
2025-07-07,22300,22900,22200,22300,196508,-0.026200873362445365
2025-07-08,21900,22700,21850,22600,185278,0.013452914798206317
2025-07-09,22850,22950,22150,22150,172260,-0.019911504424778736
2025-07-10,22500,23150,22300,22300,251706,0.006772009029345272
2025-07-11,22550,23250,22550,22600,237520,0.013452914798206317
2025-07-14,22600,22650,22000,22300,168412,-0.013274336283185861
2025-07-15,22250,26200,22200,25500,1998766,0.1434977578475336
2025-07-16,25750,26350,25000,25750,941301,0.009803921568627416
2025-07-17,25650,25800,24450,25000,576812,-0.029126213592232997
2025-07-18,25500,25500,24700,25000,316913,0.0
2025-07-21,24700,25200,24450,24550,222795,-0.018000000000000016
2025-07-22,24950,24950,23150,23350,365690,-0.048879837067209775
2025-07-23,23400,23450,22400,23350,298317,0.0
2025-07-24,24250,24250,22500,22700,386124,-0.027837259100642386
2025-07-25,22800,22900,22450,22550,107205,-0.0066079295154185536
2025-07-28,22950,23200,22500,23150,229661,0.026607538802660757
2025-07-29,23450,23450,22350,22600,251962,-0.023758099352051865
2025-07-30,22450,23950,22450,23450,555966,0.03761061946902644
2025-07-31,23500,23650,22800,23050,182631,-0.017057569296375252
2025-08-01,22450,22600,21600,21650,264949,-0.06073752711496749
2025-08-04,21800,22200,21400,22000,126274,0.01616628175519641
2025-08-05,22300,22850,22050,22300,160146,0.013636363636363669
2025-08-06,22200,23650,22000,23300,342513,0.04484304932735417
2025-08-07,23400,23750,22875,23600,198459,0.012875536480686733
2025-08-08,25500,28350,25000,27850,5398665,0.18008474576271194
2025-08-11,27750,28550,27550,28050,1152668,0.007181328545780907
2025-08-12,27350,27800,26900,27100,617056,-0.033868092691622054
2025-08-13,27400,27550,25000,25750,1069819,-0.04981549815498154
2025-08-14,25450,25550,24650,25000,464051,-0.029126213592232997
2025-08-18,24600,24700,24200,24350,245828,-0.026000000000000023
2025-08-19,24500,24800,24050,24150,258890,-0.008213552361396315
2025-08-20,23400,23750,22750,23350,443283,-0.0331262939958592
2025-08-21,23550,23700,22900,23050,316865,-0.012847965738758016
2025-08-22,22950,24000,22900,23600,370614,0.02386117136659438
2025-08-25,24200,24550,23800,24500,244089,0.03813559322033888
2025-08-26,24150,25150,24000,24800,347393,0.012244897959183598
2025-08-27,24800,25950,24550,25800,644896,0.040322580645161255
2025-08-28,25100,26200,25000,26000,465233,0.007751937984496138
2025-08-29,26050,26250,25350,25500,278414,-0.019230769230769273
2025-09-01,24600,24850,24000,24250,382564,-0.0490196078431373
2025-09-02,24500,25000,24400,24500,172023,0.010309278350515427
2025-09-03,24450,24950,24200,24650,150504,0.00612244897959191
2025-09-04,25100,25400,24550,24750,250001,0.0040567951318457585
2025-09-05,25050,25350,24450,24500,186970,-0.010101010101010055
2025-09-08,24700,25300,24350,24850,286587,0.014285714285714235
2025-09-09,26000,28500,25600,28350,2441977,0.14084507042253525
2025-09-10,29250,29700,28200,28650,1063314,0.010582010582010692
2025-09-11,29400,29500,28500,29350,831946,0.024432809773123898
2025-09-12,29900,30000,28700,29150,677377,-0.006814310051107331
2025-09-15,31250,32500,30600,31850,1928884,0.09262435677530023
2025-09-16,31300,34000,31150,32600,1747426,0.023547880690737877
2025-09-17,31550,33300,31200,32550,818004,-0.0015337423312883347
2025-09-18,33300,33950,32000,33100,981313,0.016897081413210335
2025-09-19,33650,34300,32800,33500,672385,0.012084592145015005
2025-09-22,33900,37350,33800,36800,1882262,0.09850746268656718
2025-09-23,38000,38150,36650,37350,876438,0.014945652173913082
2025-09-24,36750,42700,36500,42000,3373791,0.12449799196787148
2025-09-25,41000,42500,40150,41550,1117239,-0.010714285714285676
2025-09-26,40450,41350,39300,40600,886881,-0.022864019253910906
2025-09-29,40600,41875,39800,41700,675929,0.027093596059113212
2025-09-30,43300,43850,42200,42900,875023,0.02877697841726623
2025-10-01,44700,47950,44050,47300,1401424,0.10256410256410264
2025-10-02,50900,52000,49500,51000,1454348,0.07822410147991543
2025-10-10,54700,56100,50700,53100,1330672,0.04117647058823537
2025-10-13,49900,52200,49650,51500,948617,-0.030131826741996215
2025-10-14,53500,53800,46350,48800,1622163,-0.05242718446601946
2025-10-15,48800,51400,48500,51100,759352,0.04713114754098369
2025-10-16,49800,51000,48600,50700,748091,-0.007827788649706457
2025-10-17,49500,51500,48500,49100,751317,-0.0315581854043393
2025-10-20,50200,50900,49100,49950,562057,0.01731160896130346
2025-10-21,51500,54700,50700,51100,1395009,0.02302302302302306
2025-10-22,50000,51200,47950,50800,844014,-0.005870841487279899
2025-10-23,49400,59300,49100,58700,2725127,0.155511811023622
2025-10-24,59000,59100,56600,57200,1413310,-0.02555366269165249
2025-10-27,58400,59100,55700,58300,918528,0.019230769230769162
2025-10-28,56800,65000,56000,58400,1103431,0.0017152658662091813
2025-10-29,59700,65600,58300,64200,2059832,0.09931506849315075
2025-10-30,63500,64000,60000,61600,645409,-0.04049844236760125
2025-10-31,62000,65200,60800,63100,768088,0.024350649350649345
2025-11-03,62200,64800,61900,63800,608090,0.011093502377178988
2025-11-04,64900,65000,60600,62300,634535,-0.023510971786833812
2025-11-05,59400,66600,56000,66000,2176526,0.05939004815409299
2025-11-06,67000,67100,60400,62700,1428506,-0.050000000000000044
2025-11-07,61100,65100,60100,61900,753950,-0.012759170653907526
2025-11-10,54200,55100,48700,53700,5211649,-0.1324717285945073
2025-11-11,55500,55700,50200,51900,1754985,-0.03351955307262566
2025-11-12,51200,54300,50900,53000,1293089,0.021194605009633882
2025-11-13,53000,54800,52700,53600,807259,0.01132075471698113
2025-11-14,50900,52000,49300,49900,1156726,-0.06902985074626866
2025-11-17,51000,56000,50700,55900,1760579,0.12024048096192375
2025-11-18,54300,55400,53200,54700,879067,-0.02146690518783545
2025-11-19,54200,57400,51500,55400,1366322,0.01279707495429605
2025-11-20,58900,58900,52100,53900,2000441,-0.027075812274368283
2025-11-21,49600,51200,48450,49000,1131444,-0.09090909090909094
2025-11-24,49650,50200,48600,50100,1411504,0.022448979591836782
2025-11-25,52200,53500,51500,52400,819223,0.045908183632734634
2025-11-26,53500,53900,51500,53600,579814,0.022900763358778553
2025-11-27,54400,55200,53000,53800,502639,0.003731343283582156
2025-11-28,53800,55100,53100,54200,591223,0.0074349442379182396
2025-12-01,54500,54900,51300,52400,661762,-0.03321033210332103
2025-12-02,52400,53250,51300,52100,505805,-0.005725190839694694
2025-12-03,54400,57700,52600,57200,1637946,0.09788867562380044
2025-12-04,55800,56000,52500,53500,1110945,-0.06468531468531469
2025-12-05,53200,58000,53000,57500,1091734,0.07476635514018692
2025-12-08,56500,57200,55500,56500,677377,-0.017391304347826098
2025-12-09,57200,57300,53100,53700,1008477,-0.04955752212389386
2025-12-10,53800,56200,53300,54900,731228,0.022346368715083775
2025-12-11,55300,55500,53100,54100,639089,-0.014571948998178486
2025-12-12,53500,53900,52300,53200,709501,-0.01663585951940849
2025-12-15,50800,51100,50000,50200,667863,-0.05639097744360899
2025-12-16,50500,50500,48800,48900,586893,-0.02589641434262946
2025-12-17,49550,52700,48600,52100,785999,0.06543967280163598
2025-12-18,50600,53100,50200,51700,446303,-0.007677543186180413
2025-12-19,53400,53600,51200,52300,563660,0.011605415860735047
2025-12-22,53500,54400,50500,51400,665216,-0.017208413001912004
2025-12-23,51900,51900,49800,50000,709332,-0.027237354085603127
2025-12-24,50200,50200,48700,49100,495036,-0.018000000000000016
2025-12-26,49850,50400,49300,49750,452263,0.01323828920570258
2025-12-29,50700,50900,49800,50800,397470,0.021105527638190846
2025-12-30,49900,51000,49100,49350,535535,-0.028543307086614123
2026-01-02,49400,50800,48850,50800,638462,0.029381965552178313
2026-01-05,53500,53900,50800,51700,771714,0.017716535433070835
2026-01-06,50300,50300,48000,48150,1463321,-0.06866537717601551
2026-01-07,48950,49350,42600,43550,2660730,-0.09553478712357222
2026-01-08,43000,44300,42650,42800,926308,-0.01722158438576349
2026-01-09,43150,43550,42500,43100,508561,0.007009345794392496
