Date,Open,High,Low,Close,Volume,Change
2026-01-14,15220,15490,14950,15020,68640,-0.013140604467805517
2026-01-15,14850,19180,14850,17820,3087299,0.1864181091877497
2026-01-16,17850,19850,17000,17100,2699906,-0.04040404040404044
2026-01-19,17150,18240,17150,18130,476127,0.06023391812865486
2026-01-20,18530,18810,17550,17750,352548,-0.020959735245449584
2026-01-21,17300,18600,17210,17980,325010,0.012957746478873267
2026-01-22,18400,21150,18230,20200,2572965,0.12347052280311455
2026-01-23,20350,20500,18600,18890,579047,-0.0648514851485148
2026-01-26,19000,19870,18600,19180,451247,0.015352038115405087
2026-01-27,19270,19990,19240,19440,392670,0.01355578727841511
2026-01-28,19560,19840,19010,19260,322859,-0.0092592592592593
2026-01-29,19370,19450,18200,19070,261792,-0.009865005192107978
2026-01-30,19190,19270,18380,18630,196430,-0.023072889355007842
2026-02-02,18300,18950,17610,17780,187216,-0.045625335480407925
2026-02-03,18300,18420,17880,18300,117852,0.02924634420697414
2026-02-04,18250,18590,18020,18400,136727,0.005464480874316946
2026-02-05,18260,18260,17500,17520,180332,-0.047826086956521685
2026-02-06,17070,17150,16270,16920,132745,-0.03424657534246578
2026-02-09,17430,17960,17220,17890,106286,0.057328605200945626
2026-02-10,17900,18380,17770,17990,89183,0.005589714924538747
2026-02-11,18190,18200,17650,17830,49678,-0.008893829905503026
2026-02-12,18030,18190,17800,17900,76287,0.003925967470555181
2026-02-13,17810,17900,17090,17210,115049,-0.03854748603351954
2026-02-19,17400,17550,16860,17550,101624,0.01975595583962808
2026-02-20,17580,17780,17220,17230,59267,-0.018233618233618243
2026-02-23,17290,17460,16780,16960,103355,-0.015670342426001183
2026-02-24,17170,17340,16850,17050,81876,0.005306603773584939
2026-02-25,17190,17400,16980,17140,103429,0.005278592375366653
2026-02-26,17200,17390,16840,16950,83087,-0.011085180863477206
2026-02-27,16820,16950,16410,16450,103850,-0.029498525073746285
2026-03-03,16310,16500,15770,15780,200311,-0.04072948328267478
2026-03-04,15580,15730,13000,13370,225400,-0.15272496831432192
2026-03-05,14000,14960,14000,14730,145233,0.10172026925953626
2026-03-06,14550,15350,14400,15270,67724,0.03665987780040725
2026-03-09,14890,14890,13900,14300,85279,-0.06352324819908317
2026-03-10,14800,15120,14560,14810,50177,0.03566433566433558
2026-03-11,14950,15240,14750,15060,60204,0.016880486158001418
2026-03-12,14820,15250,14770,14970,41069,-0.005976095617529875
2026-03-13,14910,15210,14470,14950,31514,-0.0013360053440213404
2026-03-16,14890,15180,14540,14700,31695,-0.01672240802675584
2026-03-17,14840,15080,14820,14830,43227,0.008843537414966018
2026-03-18,15620,16280,15000,15020,142028,0.012811867835468727
