Date,Open,High,Low,Close,Volume,Change
2026-01-12,174100,189300,174000,188000,624112,0.06878908470722012
2026-01-13,192000,196600,186700,196000,484901,0.042553191489361764
2026-01-14,194600,196600,187000,188100,355967,-0.040306122448979576
2026-01-15,189100,198300,186700,195400,545799,0.03880914407230196
2026-01-16,195500,196000,188500,188700,305027,-0.03428863868986698
2026-01-19,189300,198400,187800,197000,450354,0.04398516163222044
2026-01-20,200000,214000,197300,205000,691547,0.04060913705583746
2026-01-21,199600,204000,194900,200500,434175,-0.02195121951219514
2026-01-22,201500,217500,200000,217000,1019428,0.08229426433915221
2026-01-23,224000,224000,209500,214000,645104,-0.01382488479262678
2026-01-26,216500,229500,214000,228500,1023248,0.06775700934579443
2026-01-27,227000,231500,221500,229500,606335,0.004376367614879584
2026-01-28,234500,240500,229500,239500,968994,0.04357298474945526
2026-01-29,245500,245500,225000,235000,967869,-0.018789144050104345
2026-01-30,236500,239500,222000,223500,723565,-0.04893617021276597
2026-02-02,218500,232500,214500,217500,675565,-0.02684563758389258
2026-02-03,223000,229000,215500,226500,473523,0.04137931034482767
2026-02-04,226000,233500,224000,232500,561217,0.026490066225165476
2026-02-05,230000,234000,222000,225500,563594,-0.03010752688172047
2026-02-06,216500,218000,210000,218000,441504,-0.03325942350332589
2026-02-09,224500,227500,220000,225500,396828,0.034403669724770714
2026-02-10,226000,228000,218000,221000,363997,-0.019955654101995512
2026-02-11,221500,222500,216000,218500,214838,-0.011312217194570096
2026-02-12,222000,230000,219500,227500,632915,0.041189931350114506
2026-02-13,224000,230000,220000,224000,340336,-0.01538461538461533
2026-02-19,228000,236500,225000,234500,430899,0.046875
2026-02-20,235500,237000,230000,233000,236523,-0.006396588486140775
2026-02-23,236000,236000,224000,225500,363163,-0.03218884120171672
2026-02-24,228000,239500,226500,236000,588396,0.04656319290465638
2026-02-25,237000,254000,232000,246000,781807,0.04237288135593231
2026-02-26,249000,250000,240500,247000,542279,0.004065040650406582
2026-02-27,243000,249000,241000,247000,485158,0.0
2026-03-03,242000,252500,224000,226500,667688,-0.082995951417004
2026-03-04,215000,219000,184500,185200,755094,-0.1823399558498896
2026-03-05,203000,213000,201500,208000,393825,0.12311015118790491
2026-03-06,206000,216500,202000,215500,359162,0.03605769230769229
2026-03-09,200000,207000,196000,202500,348100,-0.06032482598607891
2026-03-10,213000,213500,205500,210000,229082,0.03703703703703698
2026-03-11,214000,218500,208500,210500,201978,0.0023809523809523725
2026-03-12,210000,213500,206500,210500,177842,0.0
2026-03-13,201500,201500,189600,190900,1585544,-0.0931116389548694
2026-03-16,189500,198900,188200,191200,603441,0.0015715034049239573
2026-03-17,197400,197700,192500,193100,359857,0.009937238493723743
2026-03-18,195500,201500,195000,200500,381738,0.038322112894873195
