Date,Open,High,Low,Close,Volume,Change
2026-01-15,6210,6290,6030,6110,88140,-0.02861685214626386
2026-01-16,6100,6190,6020,6020,59601,-0.014729950900163713
2026-01-19,6010,6040,5950,5980,52711,-0.006644518272425293
2026-01-20,5950,6160,5930,6080,64762,0.01672240802675584
2026-01-21,6080,6090,5950,5960,89753,-0.019736842105263164
2026-01-22,5960,6080,5930,6040,70423,0.01342281879194629
2026-01-23,6070,6540,6000,6520,283623,0.07947019867549665
2026-01-26,6640,7550,6590,7540,603439,0.15644171779141103
2026-01-27,7550,7870,7400,7690,313399,0.019893899204244114
2026-01-28,7770,7940,7510,7930,370451,0.031209362808842567
2026-01-29,8040,8160,7670,8100,332493,0.021437578814627933
2026-01-30,7840,8040,7580,7760,260597,-0.041975308641975295
2026-02-02,7450,7680,6900,6990,216944,-0.09922680412371132
2026-02-03,7320,7320,6930,7050,124233,0.008583690987124415
2026-02-04,6960,7100,6560,6930,130058,-0.017021276595744705
2026-02-05,6750,6930,6710,6730,103375,-0.028860028860028808
2026-02-06,6540,6640,6420,6530,91498,-0.029717682020802383
2026-02-09,6650,6870,6590,6850,100054,0.049004594180704464
2026-02-10,6780,6880,6700,6740,73794,-0.016058394160583966
2026-02-11,6730,6770,6680,6690,28736,-0.007418397626112738
2026-02-12,6620,6670,6500,6500,54749,-0.02840059790732441
2026-02-13,6480,6510,6300,6320,52423,-0.027692307692307683
2026-02-19,6450,6710,6350,6660,138022,0.053797468354430444
2026-02-20,6600,6710,6560,6710,35873,0.007507507507507505
2026-02-23,6780,6800,6500,6500,65419,-0.03129657228017879
2026-02-24,6450,6620,6350,6360,44246,-0.021538461538461506
2026-02-25,6380,6410,6300,6300,39618,-0.009433962264150941
2026-02-26,6340,6380,6170,6170,99247,-0.020634920634920673
2026-02-27,6100,6230,6010,6100,84380,-0.011345218800648316
2026-03-03,6160,6300,5820,5820,125201,-0.04590163934426228
2026-03-04,5800,5880,4930,5000,241527,-0.14089347079037806
2026-03-05,5110,5780,5110,5370,221852,0.07400000000000007
2026-03-06,5300,5610,5210,5590,80503,0.040968342644320366
2026-03-09,5340,5670,5140,5670,112835,0.014311270125223707
2026-03-10,5740,5790,5450,5600,102210,-0.012345679012345734
2026-03-11,5550,5600,5330,5330,120925,-0.048214285714285765
2026-03-12,5300,5350,5150,5150,135501,-0.0337711069418386
2026-03-13,5110,5430,5020,5290,103720,0.027184466019417375
2026-03-16,5300,5340,5200,5280,41751,-0.001890359168241984
2026-03-17,5280,5430,5120,5270,48618,-0.0018939393939394478
2026-03-18,5330,5380,5260,5280,43069,0.00189753320683117
