Date,Open,High,Low,Close,Volume,Change
2024-12-03,5680,5740,5640,5670,29650,0.005319148936170137
2024-12-04,5590,5650,4855,5060,337445,-0.10758377425044097
2024-12-05,5070,5220,4995,5000,57262,-0.011857707509881465
2024-12-06,4865,5020,4500,4615,235605,-0.07699999999999996
2024-12-09,4550,4565,4030,4080,193493,-0.11592632719393281
2024-12-10,4080,4530,4080,4455,87545,0.09191176470588225
2024-12-11,4500,4870,4485,4870,69377,0.0931537598204264
2024-12-12,4895,4900,4725,4765,40776,-0.021560574948665256
2024-12-13,4660,4855,4660,4845,22226,0.016789087093389332
2024-12-16,4845,4955,4845,4920,28093,0.015479876160990669
2024-12-17,4875,5000,4830,4985,24850,0.013211382113821113
2024-12-18,4935,5090,4900,5020,38023,0.007021063189568633
2024-12-19,5020,5020,4880,5010,21109,-0.0019920318725099584
2024-12-20,5260,5260,4900,4910,70727,-0.019960079840319334
2024-12-23,5000,5180,4980,5140,41839,0.046843177189409335
2024-12-24,5090,5180,5010,5020,17917,-0.023346303501945553
2024-12-26,5010,5150,4900,4975,19012,-0.008964143426294813
2024-12-27,4975,5080,4710,4925,27442,-0.01005025125628145
2024-12-30,4750,4985,4750,4890,18974,-0.007106598984771617
2025-01-02,4860,5050,4850,5040,16338,0.030674846625766916
2025-01-03,5040,5270,5010,5200,34151,0.031746031746031855
2025-01-06,5200,5270,5100,5250,18752,0.009615384615384581
2025-01-07,5230,5230,5140,5180,15327,-0.013333333333333308
2025-01-08,5160,5270,5130,5210,23741,0.005791505791505891
2025-01-09,5290,5290,5150,5240,14991,0.0057581573896352545
2025-01-10,5640,5640,5260,5280,155088,0.007633587786259444
2025-01-13,5280,5710,5280,5410,191454,0.024621212121212155
2025-01-14,5340,5520,5290,5430,74439,0.003696857670979714
2025-01-15,5400,5400,5200,5350,44541,-0.014732965009208066
2025-01-16,5370,5490,5360,5450,37753,0.01869158878504673
2025-01-17,5840,6550,5700,5810,2349082,0.06605504587155964
2025-01-20,5940,6080,5800,5860,264334,0.008605851979345935
2025-01-21,5950,5950,5790,5810,75237,-0.008532423208191142
2025-01-22,5880,6190,5880,6040,247218,0.03958691910499135
2025-01-23,6100,6110,5880,5920,67994,-0.019867549668874163
2025-01-24,6150,6160,5920,5920,127700,0.0
2025-01-31,5860,5970,5700,5890,54659,-0.0050675675675675436
2025-02-03,5880,5920,5710,5770,50162,-0.02037351443123936
2025-02-04,5810,5950,5780,5910,34717,0.024263431542461023
2025-02-05,5910,5950,5750,5840,43955,-0.011844331641285955
2025-02-06,5840,5900,5800,5840,26524,0.0
2025-02-07,5880,5880,5620,5650,65745,-0.03253424657534243
2025-02-10,5650,5790,5580,5740,22191,0.015929203539823078
2025-02-11,5760,5860,5730,5770,24970,0.005226480836237002
2025-02-12,5770,5840,5660,5710,24187,-0.010398613518197597
2025-02-13,5840,5840,5690,5710,34200,0.0
2025-02-14,5750,6090,5680,5830,110733,0.021015761821365997
2025-02-17,5710,5930,5620,5850,65065,0.0034305317324185847
2025-02-18,5940,6050,5890,6010,114080,0.027350427350427253
2025-02-19,6090,6100,5900,5930,42525,-0.01331114808652245
2025-02-20,5910,5920,5760,5800,37329,-0.021922428330522714
2025-02-21,5890,5890,5790,5840,17301,0.006896551724137945
2025-02-24,5840,5840,5670,5780,25265,-0.010273972602739767
2025-02-25,5700,5830,5700,5760,10561,-0.0034602076124568004
2025-02-26,5740,5800,5720,5760,9511,0.0
2025-02-27,5720,5830,5720,5750,13564,-0.0017361111111111605
2025-02-28,5650,5740,5550,5550,32500,-0.034782608695652195
2025-03-04,5420,5660,5420,5660,22623,0.01981981981981984
2025-03-05,5630,5850,5630,5850,22024,0.03356890459363959
2025-03-06,5910,6010,5800,5900,63105,0.008547008547008517
2025-03-07,5880,5930,5800,5890,41539,-0.0016949152542372614
2025-03-10,5910,5910,5750,5750,25228,-0.02376910016977929
2025-03-11,5730,5850,5600,5850,19668,0.017391304347825987
2025-03-12,5880,5900,5800,5820,23312,-0.00512820512820511
2025-03-13,5830,5910,5710,5790,26838,-0.005154639175257714
2025-03-14,5790,5950,5780,5780,32383,-0.0017271157167529916
2025-03-17,5710,5760,5660,5690,45248,-0.01557093425605538
2025-03-18,5690,5790,5660,5730,26694,0.007029876977152849
2025-03-19,5730,5875,5700,5730,22973,0.0
2025-03-20,5680,5730,5440,5520,57519,-0.03664921465968585
2025-03-21,5520,5750,5480,5700,30552,0.032608695652173836
2025-03-24,5650,5750,5580,5730,12153,0.0052631578947368585
2025-03-25,5740,5800,5630,5650,14784,-0.013961605584642212
2025-03-26,5670,6080,5640,5690,68595,0.0070796460176991705
2025-03-27,5650,5720,5540,5670,24539,-0.0035149384885764245
2025-03-28,5650,6310,5650,5860,545577,0.0335097001763669
2025-03-31,5910,5910,5740,5800,48914,-0.010238907849829393
2025-04-01,5800,5950,5800,5900,45321,0.01724137931034475
2025-04-02,5900,5960,5840,5900,32162,0.0
2025-04-03,5900,5980,5790,5910,41907,0.0016949152542373724
2025-04-04,5800,5930,5330,5490,133022,-0.07106598984771573
2025-04-07,5430,5430,4975,4980,81562,-0.09289617486338797
2025-04-08,5030,5240,5030,5070,23206,0.01807228915662651
2025-04-09,4950,5100,4910,5090,37484,0.0039447731755424265
2025-04-10,5220,5490,5220,5430,20936,0.06679764243614938
2025-04-11,5260,5630,5260,5620,30286,0.03499079189686927
2025-04-14,5620,5790,5560,5790,26446,0.030249110320284656
2025-04-15,5800,6100,5740,5990,131862,0.0345423143350605
2025-04-16,6100,6100,5840,5930,32180,-0.01001669449081799
2025-04-17,5920,6040,5870,6010,30278,0.013490725126475533
2025-04-18,6210,6210,5990,6090,64050,0.01331114808652245
2025-04-21,6180,6180,5900,5950,44103,-0.02298850574712641
2025-04-22,5850,6020,5810,6020,30113,0.0117647058823529
2025-04-23,6140,6150,5910,5950,46743,-0.011627906976744207
2025-04-24,5900,6030,5900,5960,27600,0.001680672268907557
2025-04-25,6300,6450,5960,6070,94751,0.01845637583892623
2025-04-28,6080,6100,5880,6010,32566,-0.009884678747940745
2025-04-29,6010,6090,5900,6000,38332,-0.0016638935108153063
2025-04-30,6010,6080,5930,5930,39844,-0.011666666666666714
2025-05-02,6100,6450,5730,5840,152254,-0.015177065767284947
2025-05-07,5500,5790,5150,5710,60422,-0.022260273972602773
2025-05-08,5890,5910,5710,5880,21025,0.02977232924693518
2025-05-09,5850,5910,5700,5800,23756,-0.013605442176870763
2025-05-12,5800,5960,5800,5900,34358,0.01724137931034475
2025-05-13,5930,5940,5820,5930,16042,0.005084745762711895
2025-05-14,5930,6050,5810,6040,64190,0.018549747048903775
2025-05-15,6010,6080,5820,5820,38307,-0.03642384105960261
2025-05-16,5820,6150,5800,5940,169761,0.020618556701030855
2025-05-19,6000,6110,5840,5840,57281,-0.01683501683501687
2025-05-20,5870,6140,5870,6040,75735,0.03424657534246567
2025-05-21,6040,6080,5920,6030,55300,-0.0016556291390728006
2025-05-22,6180,6990,5900,6130,1524982,0.016583747927031434
2025-05-23,6260,7960,6240,7960,3734899,0.298531810766721
2025-05-26,10340,10340,8240,8450,9302677,0.061557788944723635
2025-05-27,8300,9370,8110,8460,6909313,0.0011834319526626835
2025-05-28,8480,8480,7700,7700,586891,-0.08983451536643028
2025-05-29,7900,8100,7900,8100,293249,0.051948051948051965
2025-05-30,7860,8040,7780,7780,249756,-0.03950617283950619
2025-06-02,7700,8430,7380,7400,3359140,-0.04884318766066842
2025-06-04,7260,7650,7130,7360,754066,-0.00540540540540535
2025-06-05,8250,8500,7450,7490,2252226,0.017663043478260976
2025-06-09,7510,7670,7200,7280,463247,-0.028037383177570097
2025-06-10,7280,7370,7000,7070,315160,-0.028846153846153855
2025-06-11,7130,7380,7050,7330,360932,0.03677510608203671
2025-06-12,7790,8980,7550,7910,6451152,0.0791268758526602
2025-06-13,7950,8150,7550,7750,657971,-0.020227560050568916
2025-06-16,7840,9300,7620,8650,8750018,0.11612903225806459
2025-06-17,8820,9370,8090,8390,3853946,-0.030057803468208077
2025-06-18,8300,8840,8100,8460,1505296,0.008343265792610355
2025-06-19,8490,9500,8360,9070,3922793,0.07210401891252949
2025-06-20,8900,8970,8160,8280,908387,-0.08710033076074974
2025-06-23,8250,8550,8020,8190,737313,-0.010869565217391353
2025-06-24,8240,8310,7760,7830,581441,-0.04395604395604391
2025-06-25,7950,8180,7560,7630,445230,-0.025542784163473775
2025-06-26,7630,7690,7230,7400,267842,-0.03014416775884665
2025-06-27,7490,7640,7150,7200,205773,-0.027027027027026973
2025-06-30,7210,7450,7160,7220,154450,0.002777777777777768
2025-07-01,7210,7330,7080,7150,168070,-0.00969529085872578
2025-07-02,7150,7160,6890,7010,121894,-0.01958041958041956
2025-07-03,7020,7060,6890,6970,97827,-0.005706134094151216
2025-07-04,7070,7090,6870,7010,86689,0.0057388809182210565
2025-07-07,7020,7050,6800,6980,90436,-0.004279600570613384
2025-07-08,6930,7150,6870,7080,136624,0.014326647564469885
2025-07-09,7120,7130,6940,7040,82927,-0.005649717514124242
2025-07-10,7160,7160,6920,7030,55162,-0.0014204545454545858
2025-07-11,7010,7030,6970,6970,1209158,-0.008534850640113834
2025-07-14,6970,8970,6930,7660,5332328,0.09899569583931123
2025-07-15,7600,8990,7600,8190,8373636,0.06919060052219317
2025-07-16,8190,8340,7720,7910,824229,-0.03418803418803418
2025-07-17,8130,9190,7890,7910,5407131,0.0
2025-07-18,7920,7980,7540,7620,399859,-0.036662452591656125
2025-07-21,7720,8250,7640,8040,1011021,0.055118110236220375
2025-07-22,7920,7930,7630,7630,354285,-0.05099502487562191
2025-07-23,7640,7700,7400,7510,198352,-0.01572739187418082
2025-07-24,7660,8040,7470,7470,662555,-0.005326231691078598
2025-07-25,7500,7630,7330,7540,187391,0.009370816599732157
2025-07-28,7430,7570,7350,7380,115119,-0.021220159151193685
2025-07-29,7350,8330,7250,7770,1864078,0.05284552845528445
2025-07-30,7700,7800,7550,7710,245564,-0.007722007722007707
2025-07-31,7750,7970,7480,7800,498603,0.011673151750972721
2025-08-01,7700,7760,7160,7170,279646,-0.08076923076923082
2025-08-04,7100,7800,7100,7440,324137,0.03765690376569042
2025-08-05,7550,7860,7450,7730,362460,0.03897849462365599
2025-08-06,7790,8950,7690,8100,8040090,0.047865459249676556
2025-08-07,8010,8330,7930,8040,739876,-0.007407407407407418
2025-08-08,8060,8150,7900,8000,372517,-0.00497512437810943
2025-08-11,8050,8500,7960,8150,1017362,0.018750000000000044
2025-08-12,8180,8350,7850,7880,351500,-0.03312883435582825
2025-08-13,7960,8020,7750,7850,161770,-0.0038071065989847552
2025-08-14,7850,8030,7770,7890,168319,0.005095541401273884
2025-08-18,7890,8040,7700,7960,181828,0.008871989860582907
2025-08-19,7700,8190,7340,7410,782768,-0.06909547738693467
2025-08-20,6980,7360,6780,7300,370958,-0.014844804318488558
2025-08-21,7320,8650,7220,7740,5717004,0.0602739726027397
2025-08-22,7960,8080,7700,7720,519513,-0.0025839793281653423
2025-08-25,7830,8070,7800,7960,361204,0.031088082901554515
2025-08-26,7730,7830,7660,7710,221287,-0.031407035175879394
2025-08-27,7710,7840,7550,7550,187330,-0.02075226977950717
2025-08-28,7550,7660,7480,7510,82508,-0.005298013245033095
2025-08-29,7530,7590,7440,7480,87616,-0.003994673768308976
2025-09-01,7340,7620,7300,7300,93903,-0.024064171122994638
2025-09-02,7360,7540,7300,7370,88081,0.009589041095890316
2025-09-03,7490,8230,7490,7710,1283054,0.046132971506105847
2025-09-04,7850,8340,7810,7910,970034,0.025940337224383825
2025-09-05,7910,8080,7810,7840,202843,-0.008849557522123908
2025-09-08,7820,7910,7730,7750,132092,-0.011479591836734748
2025-09-09,7780,8220,7700,8040,380174,0.03741935483870962
2025-09-10,8060,8060,7940,8000,117697,-0.00497512437810943
2025-09-11,8080,8080,7770,7790,170976,-0.026249999999999996
2025-09-12,7750,7790,7420,7670,194892,-0.015404364569961526
2025-09-15,7660,7660,7430,7440,161175,-0.029986962190352018
2025-09-16,7500,7910,7500,7840,400053,0.053763440860215006
2025-09-17,7750,7750,7570,7640,103505,-0.025510204081632626
2025-09-18,7730,7730,7540,7580,129031,-0.007853403141361293
2025-09-19,7660,7960,7610,7750,274346,0.02242744063324542
2025-09-22,8000,8260,7900,7940,525201,0.02451612903225797
2025-09-23,7900,8820,7890,8140,2909555,0.025188916876574208
2025-09-24,8150,9900,8030,9400,17869163,0.15479115479115468
2025-09-25,9390,9450,8790,8960,1550460,-0.04680851063829783
2025-09-26,8830,8940,8200,8260,950952,-0.078125
2025-09-29,8200,8390,8110,8300,490174,0.004842615012106588
2025-09-30,8250,8350,8010,8090,379116,-0.025301204819277112
2025-10-01,8130,8320,8000,8030,367247,-0.007416563658838027
2025-10-02,8030,8180,7900,8080,185605,0.0062266500622665255
2025-10-10,8180,8670,8090,8460,1145650,0.04702970297029707
2025-10-13,8360,8880,8240,8650,1144954,0.022458628841607542
2025-10-14,8780,8830,8250,8430,563292,-0.02543352601156068
2025-10-15,8500,8980,8470,8880,1083105,0.053380782918149405
2025-10-16,8980,9190,8710,8880,762422,0.0
2025-10-17,8750,8800,8250,8250,462872,-0.07094594594594594
2025-10-20,8250,8390,8120,8200,205563,-0.0060606060606061
2025-10-21,8340,8640,8070,8100,514958,-0.012195121951219523
2025-10-22,8000,8200,7720,8160,188914,0.007407407407407307
2025-10-23,7940,8150,7910,7930,156799,-0.028186274509803932
2025-10-24,8010,9920,7990,9010,9552119,0.1361916771752838
2025-10-27,9110,9110,8680,8770,926887,-0.02663706992230852
2025-10-28,8710,9300,8550,8830,1001541,0.0068415051311288
2025-10-29,9130,9230,8710,8840,1193466,0.0011325028312569874
2025-10-30,8760,8770,8260,8530,489445,-0.03506787330316741
2025-10-31,8530,8620,8360,8420,225125,-0.01289566236811257
2025-11-03,8420,8670,8320,8520,239196,0.01187648456057011
2025-11-04,8550,8770,8420,8550,307250,0.0035211267605634866
2025-11-05,8300,8390,7870,8120,359631,-0.05029239766081872
2025-11-06,8200,8430,8020,8210,165209,0.011083743842364546
2025-11-07,7980,8210,7820,7900,173967,-0.037758830694275325
2025-11-10,7900,8090,7830,8080,77064,0.022784810126582178
2025-11-11,8150,8270,8040,8130,122419,0.006188118811881083
2025-11-12,8230,8230,8080,8160,98109,0.0036900369003689537
2025-11-13,8200,8590,8100,8350,319695,0.023284313725490113
2025-11-14,8180,8350,8000,8080,133133,-0.03233532934131733
2025-11-17,8100,8280,7920,8010,68109,-0.008663366336633671
2025-11-18,8000,8100,7440,7480,209535,-0.06616729088639206
2025-11-19,7540,7630,7260,7430,98640,-0.006684491978609652
2025-11-20,7570,7900,7540,7740,121826,0.04172274562584111
2025-11-21,7500,7580,7340,7460,94795,-0.036175710594315236
2025-11-24,7470,7520,7260,7260,58402,-0.02680965147453085
2025-11-25,7300,7540,7080,7170,91163,-0.012396694214875992
2025-11-26,7130,7590,7130,7490,105537,0.04463040446304034
2025-11-27,7540,7650,7380,7390,44027,-0.013351134846461998
2025-11-28,7350,7560,7350,7450,43076,0.008119079837618504
2025-12-01,7620,7630,7400,7400,41168,-0.006711409395973145
2025-12-02,7310,7560,7310,7460,35004,0.008108108108108025
2025-12-03,7640,7790,7490,7680,113427,0.029490616621983934
2025-12-04,7800,7820,7640,7690,113951,0.0013020833333332593
2025-12-05,7790,7960,7690,7900,206895,0.027308192457737412
2025-12-08,7900,7910,7540,7620,90106,-0.03544303797468351
2025-12-09,7550,7620,7400,7530,65941,-0.011811023622047223
2025-12-10,7470,7570,7390,7440,62914,-0.01195219123505975
2025-12-11,7420,7600,7420,7470,61377,0.0040322580645162365
2025-12-12,7520,7770,7450,7740,125448,0.03614457831325302
2025-12-15,7540,7740,7520,7570,65484,-0.021963824289405687
2025-12-16,7530,7570,7330,7430,57884,-0.018494055482166427
2025-12-17,7390,7470,7160,7190,57754,-0.032301480484522194
2025-12-18,7100,7400,6960,7310,65628,0.016689847009735637
2025-12-19,7320,7520,7290,7400,48592,0.012311901504787892
2025-12-22,7400,7650,7400,7540,46243,0.018918918918918948
2025-12-23,7490,7640,7330,7330,44380,-0.02785145888594165
2025-12-24,7270,7460,7200,7270,81083,-0.008185538881309684
2025-12-26,7230,7300,7010,7100,74676,-0.023383768913342484
2025-12-29,7050,7270,7050,7200,41332,0.014084507042253502
2025-12-30,7100,7200,7020,7030,51650,-0.023611111111111138
2026-01-02,7090,7150,7020,7060,27582,0.004267425320056972
2026-01-05,7150,7400,7100,7280,78632,0.031161473087818692
2026-01-06,7400,7440,7190,7300,74633,0.0027472527472527375
2026-01-07,7300,7300,7000,7030,76672,-0.03698630136986303
2026-01-08,7030,7080,6770,6790,96855,-0.03413940256045522
2026-01-09,6790,7000,6540,6950,59144,0.02356406480117812
2026-01-12,7080,7290,7070,7210,106259,0.037410071942445944
