Date,Open,High,Low,Close,Volume,Change
2026-01-14,4105,4175,4100,4175,42744,0.014580801944106936
2026-01-15,4175,4230,4145,4185,69132,0.0023952095808383866
2026-01-16,4170,4220,4150,4185,75538,0.0
2026-01-19,4200,4205,4100,4140,76360,-0.010752688172043001
2026-01-20,4140,4220,4120,4195,62938,0.013285024154589431
2026-01-21,4195,4195,4110,4130,70069,-0.015494636471990453
2026-01-22,4135,4185,4135,4150,55911,0.004842615012106588
2026-01-23,4130,4215,4125,4200,58126,0.012048192771084265
2026-01-26,4255,4305,4200,4300,140650,0.023809523809523725
2026-01-27,4300,4365,4255,4310,127553,0.0023255813953488857
2026-01-28,4335,4430,4310,4375,174283,0.015081206496519783
2026-01-29,4375,4405,4315,4385,104003,0.0022857142857142243
2026-01-30,4400,4410,4300,4345,118935,-0.009122006841505104
2026-02-02,4325,4325,4160,4185,124104,-0.03682393555811281
2026-02-03,4225,4260,4205,4260,76246,0.017921146953405076
2026-02-04,4260,4335,4220,4330,90147,0.016431924882629012
2026-02-05,4330,4345,4245,4285,68595,-0.010392609699769073
2026-02-06,4245,4245,4130,4210,59866,-0.017502917152858788
2026-02-09,4210,4285,4210,4225,59845,0.0035629453681709222
2026-02-10,4225,4365,4225,4360,120313,0.031952662721893565
2026-02-11,4360,4385,4320,4370,94727,0.002293577981651307
2026-02-12,4370,4450,4335,4435,111732,0.014874141876430214
2026-02-13,4420,4470,4390,4430,101748,-0.0011273957158962622
2026-02-19,4435,4490,4370,4490,135048,0.013544018058690765
2026-02-20,4450,4530,4445,4465,115467,-0.0055679287305122616
2026-02-23,4530,4590,4480,4565,175727,0.022396416573348343
2026-02-24,4605,4730,4600,4650,195089,0.018619934282584794
2026-02-25,4675,4720,4615,4665,153422,0.003225806451612856
2026-02-26,4665,4690,4530,4550,193304,-0.024651661307609873
2026-02-27,4550,4630,4450,4465,72618,-0.018681318681318726
2026-03-03,4440,4440,4280,4315,194098,-0.033594624860022404
2026-03-04,4265,4300,3965,3990,284784,-0.07531865585168018
2026-03-05,4100,4220,4065,4175,99726,0.0463659147869675
2026-03-06,4065,4200,4040,4165,76693,-0.0023952095808382756
2026-03-09,4140,4140,3975,4025,86297,-0.03361344537815125
2026-03-10,4050,4145,4045,4110,38294,0.02111801242236022
2026-03-11,4120,4175,4065,4095,63724,-0.0036496350364964014
2026-03-12,4095,4170,4090,4125,59301,0.0073260073260073
2026-03-13,4120,4195,4070,4155,53380,0.0072727272727273196
2026-03-16,4125,4135,4035,4080,73265,-0.018050541516245522
2026-03-17,4125,4125,4030,4060,88761,-0.004901960784313708
2026-03-18,4110,4110,4045,4070,76965,0.0024630541871921707
