Date,Open,High,Low,Close,Volume,Change
2026-01-13,4480,4525,4325,4345,106726,-0.030133928571428603
2026-01-14,4365,4440,4280,4290,59086,-0.012658227848101222
2026-01-15,4290,4380,4160,4340,75251,0.011655011655011593
2026-01-16,4370,4390,4265,4315,37732,-0.005760368663594417
2026-01-19,4310,4505,4290,4400,66597,0.01969872537659323
2026-01-20,4375,4545,4340,4485,76491,0.01931818181818179
2026-01-21,4485,4590,4330,4415,62688,-0.015607580824972156
2026-01-22,4425,4480,4355,4400,54718,-0.003397508493771184
2026-01-23,4450,4520,4410,4475,60260,0.017045454545454586
2026-01-26,4485,4530,4400,4510,63664,0.007821229050279266
2026-01-27,4550,4550,4430,4515,78159,0.0011086474501109667
2026-01-28,4480,4605,4460,4550,67687,0.007751937984496138
2026-01-29,4590,4945,4565,4750,144509,0.04395604395604402
2026-01-30,4770,4810,4535,4605,81648,-0.030526315789473735
2026-02-02,4535,4620,4390,4450,116200,-0.03365906623235615
2026-02-03,4500,4580,4375,4480,108166,0.006741573033707926
2026-02-04,4480,4530,4425,4525,61832,0.010044642857142794
2026-02-05,4525,4570,4280,4355,125345,-0.037569060773480656
2026-02-06,4350,4350,4025,4290,84090,-0.014925373134328401
2026-02-09,4350,4440,4300,4400,40692,0.02564102564102555
2026-02-10,4450,4460,4330,4425,38188,0.005681818181818121
2026-02-11,4450,4450,4325,4375,24256,-0.011299435028248594
2026-02-12,4380,4450,4300,4350,52295,-0.005714285714285672
2026-02-13,4300,4465,4245,4390,66379,0.009195402298850519
2026-02-19,4400,4450,4330,4425,77514,0.007972665148063829
2026-02-20,4425,4510,4410,4460,60698,0.00790960451977396
2026-02-23,4465,4540,4390,4455,50135,-0.0011210762331838042
2026-02-24,4455,4495,4410,4450,41638,-0.001122334455667784
2026-02-25,4450,4700,4450,4560,96371,0.024719101123595433
2026-02-26,4700,4790,4510,4510,109268,-0.010964912280701733
2026-02-27,4510,4570,4340,4380,83653,-0.02882483370288247
2026-03-03,4375,4410,4135,4140,104604,-0.0547945205479452
2026-03-04,3875,4020,3400,3475,127169,-0.16062801932367154
2026-03-05,3490,3935,3490,3825,67213,0.1007194244604317
2026-03-06,3825,3940,3765,3935,42847,0.02875816993464042
2026-03-09,3935,3935,3570,3660,42677,-0.06988564167725542
2026-03-10,3710,3985,3710,3935,45771,0.07513661202185795
2026-03-11,3965,4140,3870,3965,82345,0.007623888182973326
2026-03-12,4100,4475,3920,4455,184460,0.12358133669609073
2026-03-13,4450,4540,4245,4440,138465,-0.0033670033670033517
2026-03-16,4440,4540,4255,4485,98538,0.010135135135135087
2026-03-17,4650,4870,4535,4730,200715,0.05462653288740249
2026-03-18,4845,4845,4400,4575,128906,-0.03276955602537002
