Date,Open,High,Low,Close,Volume,Change
2026-01-14,51600,53000,50700,52700,281012,0.03333333333333344
2026-01-15,51600,53800,51100,53000,190976,0.005692599620493288
2026-01-16,53800,58500,51000,58000,777605,0.09433962264150941
2026-01-19,57100,60700,54800,59500,449865,0.02586206896551735
2026-01-20,59500,62700,55300,59200,437766,-0.005042016806722671
2026-01-21,57200,64300,57100,63700,724932,0.0760135135135136
2026-01-22,65900,65900,61000,62700,365851,-0.015698587127158548
2026-01-23,61900,62500,57500,60400,377245,-0.036682615629984094
2026-01-26,61300,69700,60500,68500,786579,0.13410596026490063
2026-01-27,67700,71300,67100,71300,368817,0.04087591240875921
2026-01-28,73000,74200,69800,73800,404909,0.035063113604488105
2026-01-29,76000,80900,69600,78600,601845,0.06504065040650397
2026-01-30,78000,83800,77700,78900,346009,0.003816793893129722
2026-02-02,77300,79800,72700,73600,278655,-0.06717363751584282
2026-02-03,76900,77900,75600,77900,195375,0.05842391304347827
2026-02-04,76500,77600,72300,73100,385868,-0.061617458279845994
2026-02-05,69400,72000,67100,68000,347572,-0.06976744186046513
2026-02-06,64900,71600,63700,69200,293519,0.01764705882352935
2026-02-09,73100,74200,71300,72900,187814,0.053468208092485536
2026-02-10,72400,75200,71900,72600,188680,-0.004115226337448541
2026-02-11,71500,76500,70500,74800,191468,0.030303030303030276
2026-02-12,75600,77900,73000,74100,123636,-0.009358288770053513
2026-02-13,73300,76100,72400,73900,121139,-0.0026990553306343035
2026-02-19,76400,90900,75700,89500,580899,0.21109607577807843
2026-02-20,88000,92900,86100,90600,241804,0.012290502793296021
2026-02-23,90700,90700,77600,79100,428317,-0.1269315673289183
2026-02-24,79900,85700,78600,82600,325234,0.04424778761061954
2026-02-25,84500,84800,79700,80500,168777,-0.025423728813559365
2026-02-26,83900,91000,82500,89400,412811,0.11055900621118009
2026-02-27,85100,89400,84500,87200,165452,-0.02460850111856827
2026-03-03,85100,94900,84000,88300,388523,0.012614678899082632
2026-03-04,85400,96400,83700,89800,691465,0.016987542468856143
2026-03-05,95200,114000,91500,109100,778887,0.21492204899777279
2026-03-06,110000,117300,107300,117300,424185,0.07516040329972506
2026-03-09,111400,122100,109400,116300,365583,-0.008525149190110826
2026-03-10,128100,129200,111100,115200,442036,-0.009458297506448887
2026-03-11,114900,116600,101700,104400,530022,-0.09375
2026-03-12,102000,107400,100700,102300,236987,-0.02011494252873558
2026-03-13,98200,106800,97600,102800,242724,0.004887585532746819
2026-03-16,104600,112000,103600,110000,308510,0.07003891050583655
2026-03-17,113400,113400,103700,103700,255113,-0.05727272727272725
2026-03-18,107500,111300,105600,108200,196927,0.043394406943105146
