Date,Open,High,Low,Close,Volume,Change
2026-01-13,10100,10350,9990,10350,26971,0.024752475247524774
2026-01-14,10380,10380,9910,10000,71276,-0.033816425120772986
2026-01-15,9950,10060,9750,9980,54570,-0.0020000000000000018
2026-01-16,10110,10110,9900,9930,22759,-0.00501002004008011
2026-01-19,10050,10090,9800,10060,37440,0.01309164149043296
2026-01-20,10360,10860,9830,10860,134039,0.07952286282306154
2026-01-21,10850,10850,10290,10330,56925,-0.048802946593001884
2026-01-22,10380,10640,10180,10390,46691,0.0058083252662148865
2026-01-23,10400,10800,10400,10650,42826,0.025024061597689995
2026-01-26,10660,10770,10510,10630,60508,-0.00187793427230043
2026-01-27,10990,10990,10070,10370,134153,-0.024459078080903085
2026-01-28,10370,10720,10250,10660,113807,0.027965284474445573
2026-01-29,10660,11300,10600,11030,144057,0.03470919324577859
2026-01-30,11030,11070,10550,10810,97765,-0.01994560290117864
2026-02-02,10810,10810,10150,10180,59875,-0.05827937095282143
2026-02-03,10240,10500,10210,10400,27884,0.0216110019646365
2026-02-04,10480,12230,10480,12080,684868,0.16153846153846163
2026-02-05,12100,12240,11250,11330,333760,-0.0620860927152318
2026-02-06,11340,13750,10910,11780,1888649,0.03971756398940873
2026-02-09,12000,14500,11910,12680,3211153,0.07640067911714765
2026-02-10,12700,12770,12150,12390,364736,-0.022870662460567792
2026-02-11,12450,13250,12210,12610,508717,0.0177562550443906
2026-02-12,12610,12750,12210,12210,175075,-0.0317208564631245
2026-02-13,12000,12430,11900,12140,162915,-0.005733005733005725
2026-02-19,12310,13540,12230,13020,589195,0.07248764415156517
2026-02-20,13100,14400,12750,13170,775388,0.011520737327188835
2026-02-23,13310,13390,12850,12940,135593,-0.01746393318147299
2026-02-24,12950,12960,12720,12790,102889,-0.011591962905718733
2026-02-25,12840,13300,12840,13050,167060,0.020328381548084362
2026-02-26,13050,13190,12200,12600,173194,-0.03448275862068961
2026-02-27,12600,12610,12020,12400,95719,-0.015873015873015928
2026-03-03,12500,13480,12300,12590,403934,0.015322580645161343
2026-03-04,12540,12540,10210,10750,247617,-0.14614773629864974
2026-03-05,11380,12420,11380,12350,130572,0.14883720930232558
2026-03-06,12350,14770,12350,13930,2850102,0.1279352226720647
2026-03-09,13940,14250,12800,13140,354399,-0.05671213208901649
2026-03-10,13500,16700,12700,14100,4806428,0.0730593607305936
2026-03-11,13940,15730,13600,13850,2708116,-0.01773049645390068
2026-03-12,14000,16150,13920,15990,3745429,0.15451263537906135
2026-03-13,15470,16340,15060,15170,934360,-0.05128205128205132
2026-03-16,15310,16600,14770,15280,1628698,0.007251153592616966
2026-03-17,15380,17200,14990,15840,2990130,0.03664921465968596
2026-03-18,15910,16300,15750,15940,419899,0.0063131313131312705
