Date,Open,High,Low,Close,Volume,Change
2024-07-24,6410,7800,6410,6910,2237509,0.08307210031347956
2024-07-25,6790,6900,6260,6270,245845,-0.09261939218523874
2024-07-26,6210,6550,6150,6450,153885,0.028708133971291794
2024-07-29,6450,6770,6410,6670,124782,0.03410852713178292
2024-07-30,6600,6670,6330,6450,49546,-0.032983508245877036
2024-07-31,6450,6600,6300,6430,25154,-0.0031007751937984773
2024-08-01,6500,6570,6360,6490,32932,0.009331259720062102
2024-08-02,6530,6530,5960,6000,145422,-0.07550077041602465
2024-08-05,5960,6000,4930,5260,209551,-0.1233333333333333
2024-08-06,5250,5620,5180,5530,80567,0.05133079847908739
2024-08-07,5530,5900,5420,5680,36271,0.027124773960216952
2024-08-08,5630,5870,5500,5770,21033,0.015845070422535246
2024-08-09,5890,6050,5610,5960,38870,0.032928942807625594
2024-08-12,5960,6460,5960,6160,79628,0.033557046979865834
2024-08-13,6200,6410,6000,6300,39169,0.022727272727272707
2024-08-14,6300,6680,6290,6580,112626,0.04444444444444451
2024-08-16,6650,7000,6180,6280,198160,-0.045592705167173286
2024-08-19,6340,6990,6020,6190,720816,-0.014331210191082855
2024-08-20,6250,6510,6100,6370,120786,0.029079159935379684
2024-08-21,6360,6360,6060,6230,37875,-0.02197802197802201
2024-08-22,6300,6300,6080,6200,18975,-0.0048154093097912964
2024-08-23,6060,6210,6060,6200,13178,0.0
2024-08-26,6080,6140,5730,6050,57103,-0.024193548387096753
2024-08-27,5990,6030,5510,5710,101487,-0.056198347107437985
2024-08-28,5710,6250,5700,5980,76928,0.04728546409807355
2024-08-29,5900,6040,5800,5880,20296,-0.01672240802675584
2024-08-30,5830,6050,5830,6030,17966,0.025510204081632626
2024-09-02,6060,6200,5880,5980,21224,-0.008291873963515717
2024-09-03,5980,6270,5900,5980,53737,0.0
2024-09-04,5810,5900,5650,5810,34988,-0.02842809364548493
2024-09-05,5900,5990,5690,5750,33012,-0.0103270223752151
2024-09-06,5890,5890,5500,5740,52780,-0.0017391304347825765
2024-09-09,5510,6090,5510,6030,53595,0.05052264808362361
2024-09-10,6050,6130,5940,6020,32573,-0.0016583747927031434
2024-09-11,6020,6150,5900,6000,17300,-0.0033222591362126463
2024-09-12,6140,6140,5910,6040,14691,0.006666666666666599
2024-09-13,6120,6120,5900,6050,10178,0.0016556291390728006
2024-09-19,6050,6080,5850,6030,13692,-0.0033057851239669533
2024-09-20,6030,6130,5940,6070,23542,0.0066334991708125735
2024-09-23,6080,6130,5930,6070,10300,0.0
2024-09-24,6160,6160,5910,6040,33318,-0.0049423393739703725
2024-09-25,6030,6120,5820,5820,42496,-0.03642384105960261
2024-09-26,5950,5950,5810,5850,13900,0.005154639175257714
2024-09-27,5940,5940,5740,5800,22612,-0.008547008547008517
2024-09-30,5900,5900,5400,5590,77283,-0.036206896551724155
2024-10-02,5590,5760,5450,5520,28820,-0.012522361359570633
2024-10-04,5550,5770,5480,5710,41444,0.034420289855072506
2024-10-07,5770,5840,5660,5730,19615,0.003502626970227629
2024-10-08,5850,5850,5270,5530,70520,-0.034904013961605584
2024-10-10,5480,5650,5410,5410,28666,-0.02169981916817365
2024-10-11,5360,5500,5200,5420,27107,0.001848428835489857
2024-10-14,5420,5420,5260,5340,13533,-0.014760147601476037
2024-10-15,5340,5510,5200,5350,17566,0.001872659176029856
2024-10-16,5410,5410,5100,5130,23167,-0.04112149532710285
2024-10-17,5130,6050,5040,5410,281332,0.05458089668615984
2024-10-18,5410,5620,5250,5570,39021,0.02957486136783727
2024-10-21,5560,5780,5510,5670,51908,0.01795332136445249
2024-10-22,5660,5800,5450,5620,25821,-0.00881834215167554
2024-10-23,5690,5690,5480,5580,30431,-0.007117437722419906
2024-10-24,5440,5690,5400,5690,43822,0.019713261648745428
2024-10-25,5730,5870,5530,5580,10759,-0.019332161687170446
2024-10-28,5600,5700,5580,5630,39363,0.008960573476702427
2024-10-29,5570,5880,5440,5790,28497,0.02841918294849033
2024-10-30,5790,5890,5590,5820,12710,0.005181347150259086
2024-10-31,5840,5850,5650,5830,14310,0.0017182130584192379
2024-11-01,5830,5850,5710,5770,10760,-0.010291595197255532
2024-11-04,5800,5850,5590,5680,21071,-0.01559792027729634
2024-11-05,5700,5820,5670,5780,9781,0.01760563380281699
2024-11-06,5730,5810,5640,5710,14581,-0.01211072664359858
2024-11-07,5800,5800,5610,5740,19811,0.005253940455341555
2024-11-08,5910,5910,5670,5740,32666,0.0
2024-11-11,5680,5730,5320,5600,60222,-0.024390243902439046
2024-11-12,5630,5690,5180,5440,38848,-0.02857142857142858
2024-11-13,5150,5380,5000,5250,97710,-0.03492647058823528
2024-11-14,5130,5230,4580,5090,226038,-0.030476190476190435
2024-11-15,4955,5080,4550,5070,115344,-0.003929273084479323
2024-11-18,4950,5060,4770,5000,63517,-0.013806706114398382
2024-11-19,4870,5480,4855,5230,116628,0.04600000000000004
2024-11-20,5090,6040,5050,5540,186821,0.05927342256214141
2024-11-21,5580,5940,5580,5800,120791,0.04693140794223827
2024-11-22,5800,6100,5670,5730,148716,-0.012068965517241348
2024-11-25,5780,5920,5600,5630,74154,-0.017452006980802848
2024-11-26,5710,5850,5330,5470,52232,-0.028419182948490218
2024-11-27,5530,5800,5290,5540,92228,0.01279707495429605
2024-11-28,5500,6300,5500,6300,473882,0.13718411552346566
2024-11-29,6450,6510,6000,6210,272944,-0.014285714285714235
2024-12-02,6190,6210,4900,5480,940259,-0.11755233494363926
2024-12-03,5410,5700,5240,5640,135362,0.029197080291970767
2024-12-04,5440,5710,5180,5560,106181,-0.014184397163120588
2024-12-05,5600,5660,5140,5430,54312,-0.023381294964028743
2024-12-06,5320,5450,4870,5260,68881,-0.03130755064456725
2024-12-09,4985,5260,4935,5160,64538,-0.019011406844106515
2024-12-10,5000,5350,5000,5340,72793,0.03488372093023262
2024-12-11,5190,5310,5130,5230,116528,-0.02059925093632964
2024-12-12,5150,5190,4850,5050,250593,-0.03441682600382412
2024-12-13,5150,5300,4860,5090,243233,0.007920792079207928
2024-12-16,5330,5800,5260,5620,532692,0.1041257367387034
2024-12-17,5740,6250,5730,6000,1092080,0.06761565836298922
2024-12-18,5940,5940,5440,5780,369724,-0.036666666666666625
2024-12-19,5450,6120,5430,5990,266563,0.03633217993079585
2024-12-20,6030,6030,5600,5660,174522,-0.05509181969949917
2024-12-23,5780,5780,5530,5590,61563,-0.012367491166077715
2024-12-24,5590,5750,5470,5500,205128,-0.01610017889087656
2024-12-26,5440,5500,5270,5400,89089,-0.018181818181818188
2024-12-27,5350,5540,5000,5170,133946,-0.042592592592592626
2024-12-30,5220,5320,4985,5270,90038,0.01934235976789167
2025-01-02,5240,5380,5070,5140,136755,-0.024667931688804545
2025-01-03,5190,5210,4985,5090,274210,-0.009727626459143934
2025-01-06,5090,5190,5030,5140,86255,0.00982318271119853
2025-01-07,5230,5390,5070,5350,113773,0.040856031128404746
2025-01-08,5390,5390,5160,5250,113170,-0.01869158878504673
2025-01-09,5170,5300,5150,5220,53385,-0.005714285714285672
2025-01-10,5240,5260,5150,5220,60040,0.0
2025-01-13,5200,5260,5150,5230,28607,0.0019157088122605526
2025-01-14,5230,5350,5160,5220,85191,-0.0019120458891013214
2025-01-15,5220,5480,4845,4965,582865,-0.048850574712643646
2025-01-16,5000,5100,4855,5030,115454,0.01309164149043296
2025-01-17,5020,5080,4970,5000,53564,-0.005964214711729587
2025-01-20,5070,5080,4935,4990,43249,-0.0020000000000000018
2025-01-21,4950,5060,4950,4995,32674,0.0010020040080160886
2025-01-22,4995,5030,4865,4910,80200,-0.017017017017016967
2025-01-23,4910,4910,4705,4810,92764,-0.020366598778004064
2025-01-24,4765,4920,4765,4815,51995,0.0010395010395010118
2025-01-31,4840,4865,4670,4815,81467,0.0
2025-02-03,4620,4800,4530,4625,143882,-0.039460020768432025
2025-02-04,4580,4695,4580,4650,42697,0.00540540540540535
2025-02-05,4655,4750,4610,4725,33384,0.016129032258064502
2025-02-06,4725,4850,4705,4765,43766,0.00846560846560851
2025-02-07,4790,4790,4605,4620,74575,-0.030430220356768123
2025-02-10,4650,4860,4600,4840,42241,0.04761904761904767
2025-02-11,4840,4905,4800,4885,29776,0.009297520661156966
2025-02-12,4885,4905,4710,4830,39805,-0.011258955987717534
2025-02-13,4855,5290,4550,4665,1613919,-0.03416149068322982
2025-02-14,4660,4735,4550,4650,92398,-0.003215434083601254
2025-02-17,4650,4705,4585,4695,52107,0.00967741935483879
2025-02-18,4620,4695,4615,4655,47096,-0.008519701810436597
2025-02-19,4650,4690,4600,4670,31242,0.0032223415682062218
2025-02-20,4695,4870,4610,4695,81813,0.005353319057815886
2025-02-21,4650,4745,4645,4700,23882,0.0010649627263046302
2025-02-24,4690,4690,4580,4675,29617,-0.005319148936170248
2025-02-25,4695,4695,4605,4635,20391,-0.00855614973262031
2025-02-26,4610,4650,4535,4555,51740,-0.017259978425027023
2025-02-27,4560,4605,4550,4590,22569,0.007683863885839637
2025-02-28,4555,4580,4455,4550,28095,-0.008714596949891074
2025-03-04,4460,4540,4210,4490,41934,-0.01318681318681314
2025-03-05,4490,4500,4425,4495,26007,0.00111358574610243
2025-03-06,4510,4510,4330,4495,22255,0.0
2025-03-07,4455,4490,4425,4485,35617,-0.0022246941045606095
2025-03-10,4510,4530,4410,4480,15487,-0.0011148272017836858
2025-03-11,4300,4495,4300,4430,24538,-0.011160714285714302
2025-03-12,4410,4480,4390,4425,5621,-0.0011286681715575453
2025-03-13,4405,4470,4370,4450,17511,0.005649717514124353
2025-03-14,4455,4500,4400,4425,32788,-0.005617977528089901
2025-03-17,4450,4450,4380,4410,29807,-0.003389830508474523
2025-03-18,4430,4430,4290,4360,31684,-0.0113378684807256
2025-03-19,4370,4380,4260,4345,16812,-0.0034403669724770714
2025-03-20,4345,4345,4195,4250,45599,-0.021864211737629424
2025-03-21,4195,4445,4105,4410,101292,0.03764705882352937
2025-03-24,4435,4820,4105,4200,1695918,-0.04761904761904767
2025-03-25,4180,4275,4065,4135,107612,-0.015476190476190421
2025-03-26,4055,4185,4055,4120,45739,-0.0036275695284159193
2025-03-27,4100,4295,4035,4245,98297,0.03033980582524265
2025-03-28,4200,4265,4075,4155,35433,-0.021201413427561877
2025-03-31,4150,4210,4050,4065,30152,-0.02166064981949456
2025-04-01,4025,4165,4025,4100,28950,0.008610086100861114
2025-04-02,4100,4200,4020,4100,42172,0.0
2025-04-03,4090,4150,3995,4090,54686,-0.0024390243902439046
2025-04-04,4090,4165,3950,4075,78189,-0.003667481662591676
2025-04-07,4075,4075,3710,3795,93204,-0.06871165644171784
2025-04-08,3850,3945,3750,3810,57450,0.0039525691699604515
2025-04-09,3655,3865,3600,3685,100027,-0.03280839895013121
2025-04-10,3760,3940,3760,3865,27649,0.048846675712347354
2025-04-11,3850,4080,3800,3940,85493,0.019404915912031084
2025-04-14,4000,4085,3940,4080,61557,0.035532994923857864
2025-04-15,4050,4310,4050,4230,57936,0.03676470588235303
2025-04-16,4250,4325,4150,4255,36890,0.005910165484633634
2025-04-17,4255,4360,4200,4335,41428,0.018801410105757865
2025-04-18,4335,4385,4280,4355,26623,0.0046136101499423265
2025-04-21,4380,4395,4250,4275,19217,-0.018369690011481032
2025-04-22,4420,5220,4220,4340,4276195,0.015204678362572999
2025-04-23,4325,4325,4090,4130,376487,-0.048387096774193505
2025-04-24,4130,4760,4130,4720,1688889,0.1428571428571428
2025-04-25,4655,4655,4400,4435,403041,-0.060381355932203395
2025-04-28,4450,5210,4435,4940,1654245,0.11386696730552415
2025-04-29,4935,4940,4715,4755,233220,-0.037449392712550655
2025-04-30,4750,4760,4480,4560,222049,-0.04100946372239744
2025-05-02,4480,4560,4410,4525,120533,-0.007675438596491224
2025-05-07,4500,4605,4330,4485,192325,-0.008839779005524906
2025-05-08,4430,4650,4430,4530,133000,0.010033444816053505
2025-05-09,4505,4720,4455,4580,141530,0.011037527593819041
2025-05-12,4675,4675,4435,4480,114303,-0.02183406113537123
2025-05-13,4500,4530,4425,4515,95885,0.0078125
2025-05-14,4515,4615,4295,4420,215055,-0.021040974529346612
2025-05-15,4420,4470,4305,4380,65831,-0.009049773755656076
2025-05-16,4410,4410,4240,4280,88573,-0.022831050228310557
2025-05-19,4340,4410,4170,4340,76191,0.014018691588784993
2025-05-20,4385,4445,4300,4385,54157,0.010368663594469973
2025-05-21,4370,4430,4350,4410,33031,0.005701254275940704
2025-05-22,4410,4415,4295,4305,34497,-0.023809523809523836
2025-05-23,4370,4565,4150,4515,152063,0.04878048780487809
2025-05-26,4475,4585,4170,4350,440970,-0.03654485049833889
2025-05-27,4350,4420,4175,4400,92342,0.011494252873563315
2025-05-28,4395,4440,4315,4395,78484,-0.001136363636363602
2025-05-29,4415,4550,4300,4350,118635,-0.010238907849829393
2025-05-30,4390,4425,4305,4390,34120,0.009195402298850519
2025-06-02,4390,4435,4335,4345,62088,-0.01025056947608205
2025-06-04,4385,4480,4350,4470,53138,0.028768699654775576
2025-06-05,4485,4490,4385,4430,114302,-0.008948545861297563
2025-06-09,4435,4650,4420,4465,118525,0.007900677200902928
2025-06-10,4485,4570,4300,4525,66360,0.013437849944008873
2025-06-11,4525,4570,4480,4565,54151,0.008839779005524795
2025-06-12,4575,4800,4505,4505,632158,-0.013143483023001057
2025-06-13,4505,4670,4340,4395,132571,-0.02441731409544945
2025-06-16,4430,4470,4345,4460,75729,0.014789533560864543
2025-06-17,4460,4460,4320,4400,85628,-0.013452914798206317
2025-06-18,4400,4420,4305,4380,129557,-0.004545454545454519
2025-06-19,4335,4400,4275,4335,103291,-0.010273972602739767
2025-06-20,4340,4590,4310,4470,261916,0.03114186851211076
2025-06-23,4435,4470,4325,4390,84540,-0.017897091722595126
2025-06-24,4390,4420,4340,4410,67652,0.004555808656036442
2025-06-25,4435,4440,4330,4425,73334,0.00340136054421758
2025-06-26,4420,4445,4245,4350,91141,-0.016949152542372836
2025-06-27,4345,4355,4225,4250,63956,-0.02298850574712641
2025-06-30,4250,4320,4170,4240,40406,-0.0023529411764705577
2025-07-01,4395,5150,4340,4685,3384996,0.10495283018867929
2025-07-02,4645,4780,4500,4580,410218,-0.022411953041622246
2025-07-03,4590,5340,4550,4845,5087805,0.05786026200873362
2025-07-04,4800,4830,4600,4660,509774,-0.03818369453044379
2025-07-07,4770,4835,4545,4550,589883,-0.023605150214592308
2025-07-08,4510,4620,4495,4525,326760,-0.005494505494505475
2025-07-09,4530,4620,4520,4545,159915,0.0044198895027625085
2025-07-10,4540,4625,4520,4575,167210,0.0066006600660066805
2025-07-11,4720,5600,4720,5030,10286748,0.09945355191256833
2025-07-14,5180,6530,5160,6530,14729492,0.29821073558648115
2025-07-15,6880,8050,6530,7070,24257471,0.08269525267993871
2025-07-16,7220,7300,6950,7020,2692830,-0.007072135785007094
2025-07-17,6920,7050,6590,6820,1756463,-0.028490028490028463
2025-07-18,6690,6750,6410,6600,1339441,-0.032258064516129004
2025-07-21,6550,6810,6410,6630,1475724,0.00454545454545463
2025-07-22,6560,6720,6210,6300,857852,-0.04977375565610864
2025-07-23,6510,7160,6190,6190,5974922,-0.01746031746031751
2025-07-24,6070,6320,5830,5830,777751,-0.058158319870759256
2025-07-25,5950,6140,5810,6000,552600,0.029159519725557415
2025-07-28,5900,6090,5760,5790,295005,-0.03500000000000003
2025-07-29,5790,5930,5720,5800,235229,0.0017271157167531026
2025-07-30,5930,6360,5680,5810,2157606,0.0017241379310344307
2025-07-31,5760,5780,5440,5470,490441,-0.058519793459552494
2025-08-01,5490,6140,5340,5650,2848706,0.03290676416819016
2025-08-04,5590,6110,5590,5890,1415616,0.0424778761061948
2025-08-05,5960,6100,5820,5900,571258,0.001697792869269854
2025-08-06,5850,5990,5720,5890,475129,-0.0016949152542372614
2025-08-07,6060,6170,5760,5760,599755,-0.022071307300509324
2025-08-08,5720,5760,5520,5520,301259,-0.04166666666666663
2025-08-11,5510,5630,5450,5490,154215,-0.005434782608695676
2025-08-12,5490,5590,5410,5540,127497,0.00910746812386165
2025-08-13,5600,5600,5410,5490,150268,-0.009025270758122761
2025-08-14,5510,5640,5380,5420,150684,-0.012750455373406244
2025-08-18,5360,5400,5240,5290,121824,-0.023985239852398532
2025-08-19,5270,5380,5160,5250,223141,-0.007561436672967825
2025-08-20,5210,5370,5140,5280,137034,0.005714285714285783
2025-08-21,5250,5390,5240,5330,115508,0.009469696969697017
2025-08-22,5300,5730,5300,5490,880285,0.030018761726078758
2025-08-25,5480,5530,5420,5480,145966,-0.0018214936247723523
2025-08-26,5500,5510,5300,5300,130176,-0.03284671532846717
2025-08-27,5300,5450,5210,5450,121734,0.028301886792452935
2025-08-28,5450,5510,5320,5500,109399,0.00917431192660545
2025-08-29,5510,5820,5480,5750,598241,0.045454545454545414
2025-09-01,5830,5920,5530,5560,350876,-0.03304347826086962
2025-09-02,5570,5610,5210,5260,310943,-0.0539568345323741
2025-09-03,5200,5300,5170,5200,127816,-0.011406844106463865
2025-09-04,5400,5990,5360,5750,1685707,0.10576923076923084
2025-09-05,5760,5810,5570,5600,282842,-0.02608695652173909
2025-09-08,5600,5660,5490,5560,166608,-0.0071428571428571175
2025-09-09,5560,5690,5490,5550,232049,-0.0017985611510791255
2025-09-10,5590,5670,5550,5640,151008,0.016216216216216273
2025-09-11,5720,5760,5500,5530,246572,-0.019503546099290725
2025-09-12,5620,5970,5570,5600,874170,0.012658227848101333
2025-09-15,5570,5570,5360,5380,303233,-0.03928571428571426
2025-09-16,5400,6500,5310,5900,4888247,0.09665427509293689
2025-09-17,5820,5970,5760,5910,683756,0.0016949152542373724
2025-09-18,6020,6430,5840,6030,2045274,0.020304568527918843
2025-09-19,6030,6040,5760,5820,367028,-0.03482587064676612
2025-09-22,5830,5830,5650,5710,221079,-0.018900343642611728
2025-09-23,5690,5850,5610,5730,211027,0.003502626970227629
2025-09-24,5760,5790,5500,5660,221289,-0.012216404886561949
2025-09-25,5660,5660,5500,5500,114939,-0.028268551236749095
2025-09-26,5470,5620,5410,5450,148732,-0.009090909090909038
2025-09-29,5410,5510,5410,5500,65837,0.00917431192660545
2025-09-30,5500,5500,5350,5370,128213,-0.023636363636363678
2025-10-01,5370,5470,5270,5280,106221,-0.016759776536312887
2025-10-02,5310,5450,5230,5370,70474,0.017045454545454586
2025-10-10,5350,5360,5120,5260,166531,-0.020484171322160183
2025-10-13,5170,5250,5040,5190,82510,-0.013307984790874472
2025-10-14,5190,5240,5070,5100,168334,-0.017341040462427793
2025-10-15,5040,5190,5000,5070,124408,-0.00588235294117645
2025-10-16,5100,5140,5010,5070,68035,0.0
2025-10-17,5070,5080,4850,4850,205912,-0.04339250493096647
2025-10-20,4820,5020,4820,4990,127498,0.028865979381443196
2025-10-21,4970,5070,4950,4995,81082,0.0010020040080160886
2025-10-22,5000,5100,4890,5050,71114,0.011011011011011096
2025-10-23,5050,5090,4980,4980,65111,-0.013861386138613874
2025-10-24,4950,5090,4925,5040,80166,0.012048192771084265
2025-10-27,5060,5170,4950,5100,161121,0.011904761904761862
2025-10-28,5370,5580,5070,5110,327730,0.0019607843137254832
2025-10-29,5150,5150,5000,5080,56506,-0.005870841487279899
2025-10-30,5080,5270,5040,5110,215976,0.0059055118110236116
2025-10-31,5100,5120,4945,5030,112902,-0.015655577299412915
2025-11-03,5010,5020,4790,4830,211896,-0.03976143141153077
2025-11-04,4830,4905,4785,4800,86867,-0.006211180124223614
2025-11-05,4805,4915,4615,4875,163402,0.015625
2025-11-06,4840,4920,4780,4800,56110,-0.01538461538461533
2025-11-07,4705,4875,4705,4770,54349,-0.006249999999999978
2025-11-10,4775,4935,4770,4905,53212,0.028301886792452935
2025-11-11,4865,4955,4800,4865,59057,-0.008154943934760461
2025-11-12,4835,5100,4835,5100,104819,0.04830421377183969
2025-11-13,5100,5300,5000,5020,357229,-0.015686274509803977
2025-11-14,4965,5230,4950,5020,173074,0.0
2025-11-17,4965,5030,4880,4920,101094,-0.019920318725099584
2025-11-18,4900,4915,4415,4700,139574,-0.04471544715447151
2025-11-19,4700,4820,4695,4710,51808,0.0021276595744681437
2025-11-20,4680,4900,4680,4900,41395,0.04033970276008492
2025-11-21,4880,4880,4735,4770,40881,-0.026530612244897944
2025-11-24,4770,4870,4680,4755,32808,-0.0031446540880503138
2025-11-25,4760,4920,4625,4655,44048,-0.02103049421661407
2025-11-26,4625,4735,4600,4700,76463,0.009667024704618665
2025-11-27,4650,4740,4540,4545,65767,-0.03297872340425534
2025-11-28,4585,4710,4545,4690,27953,0.03190319031903188
2025-12-01,4690,4775,4605,4630,32966,-0.01279317697228144
2025-12-02,4730,4750,4605,4710,42500,0.017278617710583255
2025-12-03,4735,4750,4610,4700,26888,-0.002123142250530785
2025-12-04,4700,4740,4600,4600,29820,-0.021276595744680882
2025-12-05,4555,4650,4540,4645,43493,0.009782608695652284
2025-12-08,4655,4710,4550,4635,40441,-0.0021528525296017342
2025-12-09,4600,4670,4565,4640,51149,0.0010787486515642097
2025-12-10,4640,4640,4565,4565,31138,-0.016163793103448287
2025-12-11,4565,4660,4550,4610,32600,0.009857612267250904
2025-12-12,4610,4655,4560,4630,29837,0.00433839479392617
2025-12-15,4580,4670,4540,4580,53124,-0.010799136069114423
2025-12-16,4570,4595,4480,4535,40968,-0.009825327510917026
2025-12-17,4495,4655,4495,4625,52621,0.019845644983461863
2025-12-18,4590,4670,4520,4630,36201,0.00108108108108107
2025-12-19,4630,4655,4550,4640,19774,0.002159827213822796
2025-12-22,4680,4885,4640,4765,116112,0.0269396551724137
2025-12-23,4725,4800,4620,4640,78834,-0.026232948583420734
2025-12-24,4640,4745,4550,4665,63964,0.005387931034482651
2025-12-26,4620,4700,4535,4595,38352,-0.015005359056806
2025-12-29,4595,4595,4285,4550,46314,-0.009793253536452662
2025-12-30,4550,4645,4525,4565,47822,0.003296703296703285
2026-01-02,4570,4750,4570,4740,64570,0.0383351588170866
2026-01-05,4765,4765,4635,4660,51148,-0.016877637130801704
2026-01-06,4680,4690,4480,4480,56850,-0.03862660944206009
2026-01-07,4500,4500,4375,4460,59426,-0.004464285714285698
2026-01-08,4460,4470,4365,4420,34653,-0.008968609865470878
2026-01-09,4390,4455,4370,4425,32789,0.0011312217194570096
2026-01-12,4425,4480,4300,4320,61004,-0.023728813559321993
