Date,Open,High,Low,Close,Volume,Change
2024-06-28,7930,8100,7920,8040,235448,0.013871374527112179
2024-07-01,8010,8060,7940,7940,171005,-0.01243781094527363
2024-07-02,7990,8020,7800,7820,176513,-0.015113350125944613
2024-07-03,7820,8000,7800,7830,131895,0.0012787723785165905
2024-07-04,7850,7970,7810,7820,141508,-0.0012771392081737387
2024-07-05,7780,7870,7670,7670,232838,-0.019181585677749413
2024-07-08,7650,8200,7500,7780,702111,0.014341590612777066
2024-07-09,7780,7940,7770,7780,132546,0.0
2024-07-10,7820,8350,7800,8310,1049865,0.06812339331619532
2024-07-11,8220,8350,8030,8070,438230,-0.028880866425992746
2024-07-12,8000,8140,7950,8140,606534,0.00867410161090465
2024-07-15,8750,9170,8250,8270,2421133,0.01597051597051591
2024-07-16,8210,8390,8050,8160,309501,-0.013301088270858519
2024-07-17,8160,8380,8030,8050,459221,-0.013480392156862697
2024-07-18,7940,8000,7800,7930,297255,-0.014906832298136607
2024-07-19,7860,8040,7790,7960,218286,0.003783102143757988
2024-07-22,8050,8180,7830,7950,239419,-0.0012562814070351536
2024-07-23,7910,8090,7900,7950,404676,0.0
2024-07-24,8400,8400,7720,7720,966444,-0.028930817610062887
2024-07-25,7690,7690,7220,7400,399495,-0.041450777202072575
2024-07-26,7370,7510,7240,7300,174581,-0.013513513513513487
2024-07-29,7300,7390,7260,7330,140177,0.004109589041095818
2024-07-30,7400,7580,7310,7440,277560,0.01500682128240105
2024-07-31,7440,7480,7270,7330,171526,-0.014784946236559127
2024-08-01,7330,7410,7320,7370,101413,0.005457025920873049
2024-08-02,7290,7290,7030,7080,188946,-0.03934871099050208
2024-08-05,7080,7260,5750,6160,418822,-0.12994350282485878
2024-08-06,5920,6650,5920,6550,406687,0.06331168831168821
2024-08-07,6530,6810,6490,6650,194375,0.01526717557251911
2024-08-08,6620,6670,6210,6360,128882,-0.043609022556390986
2024-08-09,6420,6750,6420,6690,124705,0.05188679245283012
2024-08-12,6690,6860,6680,6710,124978,0.002989536621823552
2024-08-13,6710,6770,6510,6580,105865,-0.019374068554396384
2024-08-14,6670,6790,6630,6700,100234,0.01823708206686936
2024-08-16,6810,6820,6640,6740,142962,0.005970149253731405
2024-08-19,6800,6820,6520,6530,135963,-0.03115727002967361
2024-08-20,6540,7090,6540,7010,519802,0.07350689127105658
2024-08-21,7000,7000,6700,6760,171220,-0.03566333808844513
2024-08-22,6770,6820,6600,6660,113356,-0.014792899408283988
2024-08-23,6550,6690,6500,6550,79202,-0.016516516516516533
2024-08-26,6550,8090,6540,7490,8306679,0.14351145038167945
2024-08-27,7400,8130,7310,7400,3298430,-0.012016021361815787
2024-08-28,7300,7510,7030,7070,566995,-0.04459459459459458
2024-08-29,7030,7730,6820,7000,1682158,-0.00990099009900991
2024-08-30,7000,7090,6950,7030,252872,0.004285714285714226
2024-09-02,7050,7150,6950,6960,264303,-0.009957325746799417
2024-09-03,7020,7030,6940,6970,177805,0.001436781609195359
2024-09-04,6700,6950,6610,6730,252975,-0.03443328550932567
2024-09-05,6730,6820,6580,6600,142269,-0.019316493313521588
2024-09-06,6560,6660,6320,6320,194688,-0.042424242424242475
2024-09-09,6070,6480,6060,6400,121704,0.012658227848101333
2024-09-10,6440,6540,6050,6230,123292,-0.026562500000000044
2024-09-11,6240,6460,6210,6320,111909,0.014446227929374
2024-09-12,6380,6540,6350,6520,108340,0.03164556962025311
2024-09-13,6520,6560,6420,6500,64898,-0.0030674846625766694
2024-09-19,6560,6600,6420,6560,99663,0.009230769230769154
2024-09-20,6570,7400,6570,6930,1034994,0.05640243902439024
2024-09-23,6930,6980,6840,6840,151321,-0.012987012987012991
2024-09-24,6860,7340,6850,6970,766910,0.01900584795321647
2024-09-25,6970,7140,6870,6870,310356,-0.01434720229555242
2024-09-26,6940,7080,6930,7030,156537,0.02328966521106257
2024-09-27,7020,7120,6970,7000,178459,-0.004267425320056861
2024-09-30,7000,7020,6750,6870,148225,-0.018571428571428572
2024-10-02,6770,6870,6730,6800,121907,-0.010189228529839833
2024-10-04,6800,6850,6700,6820,126659,0.002941176470588225
2024-10-07,6820,6890,6790,6860,117038,0.0058651026392961825
2024-10-08,6820,6950,6750,6820,137998,-0.005830903790087438
2024-10-10,6840,6890,6620,6660,163091,-0.02346041055718473
2024-10-11,6650,6800,6640,6640,101372,-0.0030030030030030463
2024-10-14,6610,6720,6580,6650,81104,0.001506024096385561
2024-10-15,6650,6730,6610,6660,93785,0.0015037593984963404
2024-10-16,6680,6900,6600,6880,198544,0.033033033033033066
2024-10-17,7140,8250,7070,7070,10522649,0.02761627906976738
2024-10-18,7020,7220,6680,6680,958356,-0.05516265912305518
2024-10-21,6620,6730,6610,6630,231688,-0.007485029940119792
2024-10-22,6520,6650,6460,6500,230259,-0.019607843137254943
2024-10-23,6540,6620,6510,6530,151561,0.004615384615384688
2024-10-24,6510,6510,6380,6490,135044,-0.006125574272588086
2024-10-25,6460,6560,6440,6470,149041,-0.0030816640986132127
2024-10-28,6520,6610,6500,6600,104661,0.020092735703245657
2024-10-29,6600,6700,6590,6620,104155,0.003030303030302939
2024-10-30,6570,6680,6570,6620,100603,0.0
2024-10-31,6620,6710,6550,6680,124597,0.009063444108761365
2024-11-01,6590,6700,6570,6630,107479,-0.007485029940119792
2024-11-04,6700,6770,6630,6730,153471,0.015082956259426794
2024-11-05,6710,6850,6710,6850,170317,0.017830609212481363
2024-11-06,6920,6920,6670,6710,158614,-0.020437956204379604
2024-11-07,6720,6780,6640,6650,102912,-0.008941877794336861
2024-11-08,6650,6820,6650,6770,122973,0.018045112781954975
2024-11-11,6810,6840,6550,6570,211673,-0.02954209748892167
2024-11-12,6590,6590,6210,6220,260831,-0.05327245053272456
2024-11-13,6030,6200,5910,5910,263049,-0.04983922829581988
2024-11-14,5920,6090,5880,5950,164694,0.006768189509306355
2024-11-15,5920,6200,5800,6140,287509,0.031932773109243806
2024-11-18,6100,6470,6040,6160,457853,0.0032573289902280145
2024-11-19,6130,6370,6080,6130,133036,-0.004870129870129913
2024-11-20,6130,6500,6110,6360,277694,0.03752039151712894
2024-11-21,6400,6410,6200,6220,119384,-0.022012578616352196
2024-11-22,6220,6490,6220,6240,288105,0.003215434083601254
2024-11-25,6350,6450,6210,6290,218871,0.008012820512820484
2024-11-26,6420,6450,6300,6320,107186,0.004769475357710551
2024-11-27,6330,6340,6160,6180,127871,-0.022151898734177222
2024-11-28,6100,6300,6100,6210,86215,0.004854368932038833
2024-11-29,6220,6220,6020,6040,131218,-0.027375201288244777
2024-12-02,6120,6270,6050,6060,147877,0.0033112582781456013
2024-12-03,6270,6280,6090,6200,145601,0.02310231023102305
2024-12-04,6320,7880,6320,7490,10316865,0.2080645161290322
2024-12-05,6800,7020,6350,6380,1782154,-0.14819759679572764
2024-12-06,6420,7770,6420,7020,6092782,0.10031347962382453
2024-12-09,7080,7600,6600,6620,2485635,-0.056980056980056926
2024-12-10,6670,7740,6620,7230,3459541,0.09214501510574014
2024-12-11,7190,7350,7000,7250,1316457,0.0027662517289073207
2024-12-12,7380,8560,7220,7610,9120158,0.049655172413793025
2024-12-13,7540,7740,7280,7640,1208745,0.003942181340341744
2024-12-16,6720,7040,6580,6730,2023660,-0.11910994764397909
2024-12-17,6740,7030,6650,6940,797657,0.031203566121842385
2024-12-18,6920,6940,6790,6820,391171,-0.01729106628242072
2024-12-19,6710,6940,6500,6840,450621,0.0029325513196480912
2024-12-20,6770,6800,6610,6620,280851,-0.032163742690058506
2024-12-23,6660,6750,6630,6710,241319,0.013595166163141936
2024-12-24,6710,6820,6680,6710,161772,0.0
2024-12-26,6710,7070,6560,6720,891694,0.0014903129657228842
2024-12-27,6740,6820,6510,6530,330564,-0.028273809523809534
2024-12-30,6420,6740,6160,6720,283561,0.029096477794793296
2025-01-02,6630,6800,6590,6800,290136,0.011904761904761862
2025-01-03,6810,6900,6730,6900,373899,0.014705882352941124
2025-01-06,7020,7040,6890,6960,337224,0.008695652173912993
2025-01-07,7200,7200,6940,6990,525533,0.004310344827586299
2025-01-08,6940,7010,6910,6960,161403,-0.0042918454935622075
2025-01-09,6920,6950,6840,6840,173108,-0.017241379310344862
2025-01-10,6850,6910,6810,6890,125420,0.007309941520467822
2025-01-13,6880,6950,6800,6850,125301,-0.005805515239477477
2025-01-14,6820,6940,6810,6860,103015,0.0014598540145984717
2025-01-15,6940,6940,6780,6790,138331,-0.010204081632653073
2025-01-16,6850,7100,6850,7090,352818,0.044182621502209196
2025-01-17,7050,7350,6940,7060,465415,-0.004231311706629048
2025-01-20,7130,7150,6970,6970,193113,-0.012747875354107596
2025-01-21,6940,7040,6800,6970,220845,0.0
2025-01-22,6970,7020,6920,6920,121960,-0.00717360114777621
2025-01-23,6950,6960,6780,6790,123472,-0.018786127167630062
2025-01-24,6780,6930,6760,6890,124034,0.014727540500736325
2025-01-31,6930,6970,6820,6880,140993,-0.0014513788098693414
2025-02-03,6840,6840,6600,6610,152309,-0.03924418604651159
2025-02-04,6620,6890,6620,6880,125974,0.0408472012102874
2025-02-05,6880,7350,6860,7060,536868,0.026162790697674465
2025-02-06,7160,7200,7060,7100,182679,0.0056657223796034994
2025-02-07,7020,7150,7020,7060,108273,-0.005633802816901401
2025-02-10,6990,7100,6930,7030,133032,-0.004249291784702569
2025-02-11,7040,7090,6960,7030,102363,0.0
2025-02-12,7030,7040,6910,6930,120011,-0.014224751066856278
2025-02-13,6930,7020,6910,6960,110728,0.0043290043290042934
2025-02-14,6950,7030,6860,6910,92087,-0.007183908045977017
2025-02-17,7100,7790,7020,7510,2071045,0.08683068017366136
2025-02-18,7550,7680,7450,7580,485870,0.009320905459387463
2025-02-19,7610,8690,7560,8030,4407795,0.05936675461741414
2025-02-20,7910,8140,7890,8030,606482,0.0
2025-02-21,8030,8500,7990,8300,1048905,0.033623910336239016
2025-02-24,8300,8460,8230,8380,684395,0.009638554216867545
2025-02-25,8410,8450,8250,8320,457537,-0.007159904534606243
2025-02-26,8380,8450,7990,8070,510077,-0.030048076923076872
2025-02-27,8070,8170,8010,8080,198655,0.0012391573729864103
2025-02-28,7950,8090,7860,7950,278132,-0.016089108910891103
2025-03-04,7980,7980,7600,7600,216014,-0.04402515723270439
2025-03-05,7600,7910,7600,7840,203566,0.03157894736842115
2025-03-06,7920,7920,7390,7450,231371,-0.04974489795918369
2025-03-07,7300,9160,7300,7450,10365703,0.0
2025-03-10,8000,8020,6990,7050,2369927,-0.05369127516778527
2025-03-11,6780,7130,6760,6950,803192,-0.014184397163120588
2025-03-12,6870,7290,6870,7160,836547,0.030215827338129442
2025-03-13,7190,7650,7190,7190,970308,0.0041899441340782495
2025-03-14,7250,7450,7250,7370,310587,0.025034770514603677
2025-03-17,7460,7480,7300,7430,312305,0.008141112618724522
2025-03-18,7490,7510,7340,7400,285114,-0.004037685060565233
2025-03-19,7400,7530,7290,7330,382931,-0.009459459459459474
2025-03-20,7330,7390,7210,7210,332842,-0.016371077762619368
2025-03-21,7500,8000,7210,7750,2166412,0.07489597780859913
2025-03-24,7830,8370,6980,6980,3845820,-0.09935483870967743
2025-03-25,7020,7370,6960,7290,872689,0.044412607449856756
2025-03-26,7330,7410,6600,6920,1027947,-0.05075445816186552
2025-03-27,6830,7370,6790,7150,670848,0.03323699421965309
2025-03-28,7020,7290,6950,7000,305907,-0.020979020979020935
2025-03-31,6950,6970,6780,6800,245041,-0.02857142857142858
2025-04-01,6690,7950,6660,7790,4255565,0.14558823529411757
2025-04-02,7830,8080,7480,7750,1875721,-0.005134788189987138
2025-04-03,7740,8440,7550,7750,8695393,0.0
2025-04-04,7900,8270,5450,6820,9301419,-0.12
2025-04-07,6800,7900,6550,7300,4179028,0.07038123167155419
2025-04-08,7490,7630,7020,7060,1217729,-0.0328767123287671
2025-04-09,7060,7110,6780,6850,618182,-0.029745042492917873
2025-04-10,6990,7170,6960,7020,504827,0.02481751824817513
2025-04-11,6970,7050,6850,7000,319618,-0.002849002849002802
2025-04-14,7110,7200,7000,7090,431211,0.0128571428571429
2025-04-15,7100,7120,7010,7060,293291,-0.004231311706629048
2025-04-16,7050,7080,6680,6750,481663,-0.0439093484419264
2025-04-17,6750,6810,6430,6610,503100,-0.020740740740740726
2025-04-18,6560,6790,6530,6700,427973,0.013615733736762392
2025-04-21,6850,6880,6640,6680,321449,-0.0029850746268657025
2025-04-22,6670,6770,6640,6690,218724,0.0014970059880239361
2025-04-23,6730,6740,6480,6670,438841,-0.002989536621823663
2025-04-24,6710,6780,6480,6600,264147,-0.010494752623688153
2025-04-25,6660,6670,6570,6650,241125,0.007575757575757569
2025-04-28,6630,6650,6400,6420,316778,-0.0345864661654135
2025-04-29,6450,6660,6410,6490,352378,0.010903426791277315
2025-04-30,6490,6510,6210,6280,270505,-0.03235747303543912
2025-05-02,6370,6470,6190,6230,177570,-0.0079617834394905
2025-05-07,6030,6120,5910,5970,375649,-0.0417335473515249
2025-05-08,6020,6100,5980,6030,145424,0.01005025125628145
2025-05-09,6030,6080,5900,5990,194208,-0.0066334991708125735
2025-05-12,6020,6120,5970,6100,124222,0.01836393989983298
2025-05-13,6160,6160,5960,6000,151728,-0.016393442622950838
2025-05-14,6010,6110,5940,6100,164864,0.016666666666666607
2025-05-15,6100,6150,6000,6050,127320,-0.008196721311475419
2025-05-16,6070,6120,5950,5970,108951,-0.013223140495867813
2025-05-19,5970,5990,5880,5900,90207,-0.011725293132328285
2025-05-20,5850,5980,5850,5910,89138,0.0016949152542373724
2025-05-21,5900,6010,5890,5920,64867,0.0016920473773265332
2025-05-22,5930,5930,5800,5870,80812,-0.008445945945945943
2025-05-23,5830,5890,5740,5800,85504,-0.011925042589437829
2025-05-26,5750,5860,5750,5790,72331,-0.0017241379310344307
2025-05-27,5780,5800,5690,5710,67038,-0.013816925734024155
2025-05-28,5710,5830,5710,5790,64594,0.014010507880910739
2025-05-29,5790,5880,5770,5810,44334,0.003454231433505983
2025-05-30,5930,5940,5730,5760,87055,-0.008605851979345935
2025-06-02,5760,5770,5680,5700,96578,-0.01041666666666663
2025-06-04,5720,5920,5720,5890,130603,0.03333333333333344
2025-06-05,5870,5940,5840,5870,108446,-0.00339558573853993
2025-06-09,5890,6020,5880,6010,151243,0.023850085178875657
2025-06-10,6010,6050,5940,6010,88813,0.0
2025-06-11,6070,6070,5980,6040,89352,0.004991680532445919
2025-06-12,6050,6250,6000,6160,431006,0.019867549668874274
2025-06-13,6460,7090,6210,6230,2548093,0.011363636363636465
2025-06-16,6170,6270,6130,6210,216481,-0.0032102728731941976
2025-06-17,6190,6220,6080,6080,231133,-0.020933977455716568
2025-06-18,6050,6160,6040,6140,83457,0.009868421052631637
2025-06-19,6110,6150,6060,6080,92833,-0.009771986970684043
2025-06-20,6070,6190,6040,6160,96641,0.013157894736842035
2025-06-23,6100,6160,6000,6060,148409,-0.016233766233766267
2025-06-24,6100,6180,6100,6140,162000,0.013201320132013139
2025-06-25,6190,6190,6090,6100,123939,-0.006514657980456029
2025-06-26,6130,6160,6020,6020,85404,-0.013114754098360604
2025-06-27,6050,6060,5920,5930,96092,-0.014950166112956853
2025-06-30,6020,6020,5930,5970,53101,0.006745362563237878
2025-07-01,5920,6100,5850,6050,83200,0.01340033500837512
2025-07-02,6060,6070,5940,6040,56736,-0.0016528925619834212
2025-07-03,5970,6130,5970,6110,98040,0.011589403973509826
2025-07-04,6100,6140,6000,6010,109505,-0.016366612111292977
2025-07-07,6010,6060,5990,6010,43625,0.0
2025-07-08,5970,6070,5970,6040,77850,0.004991680532445919
2025-07-09,6020,6120,6020,6100,107761,0.009933774834437026
2025-07-10,6110,6170,6040,6070,98970,-0.004918032786885296
2025-07-11,6100,6130,6050,6060,48498,-0.0016474464579900872
2025-07-14,6110,6110,5990,6020,89273,-0.0066006600660065695
2025-07-15,6020,6060,5990,6060,61705,0.006644518272425293
2025-07-16,6030,6050,5970,6010,62698,-0.008250825082508295
2025-07-17,6040,6040,5960,6030,50687,0.0033277870216306127
2025-07-18,5990,6050,5990,6050,80101,0.0033167495854062867
2025-07-21,6000,6120,6000,6100,73279,0.008264462809917328
2025-07-22,6100,6120,5970,6000,117456,-0.016393442622950838
2025-07-23,6010,6040,5950,5990,95330,-0.0016666666666667052
2025-07-24,5990,6040,5950,5980,83370,-0.0016694490818029983
2025-07-25,6000,6000,5950,5950,71755,-0.0050167224080267525
2025-07-28,5980,5980,5920,5940,43775,-0.001680672268907557
2025-07-29,5910,5960,5860,5930,80254,-0.0016835016835017313
2025-07-30,5970,5980,5870,5870,77911,-0.010118043844856706
2025-07-31,5920,5930,5850,5880,59249,0.0017035775127767216
2025-08-01,5880,5880,5720,5750,117831,-0.022108843537414935
2025-08-04,5750,5840,5710,5750,23131,0.0
2025-08-05,5750,5950,5750,5800,44811,0.008695652173912993
2025-08-06,5820,5890,5770,5830,34068,0.005172413793103514
2025-08-07,5840,5900,5830,5890,57233,0.010291595197255532
2025-08-08,5910,5930,5850,5890,46667,0.0
2025-08-11,5930,5950,5880,5910,38506,0.00339558573853993
2025-08-12,5830,5920,5830,5860,59612,-0.008460236886632777
2025-08-13,5920,5920,5820,5890,32112,0.005119453924914641
2025-08-14,5890,5950,5840,5840,36300,-0.008488964346349714
2025-08-18,5840,5840,5700,5700,86243,-0.023972602739726012
2025-08-19,5680,5730,5600,5610,72553,-0.015789473684210575
2025-08-20,5520,5600,5470,5530,83006,-0.014260249554367221
2025-08-21,5480,5650,5480,5610,58983,0.014466546112115841
2025-08-22,5610,5630,5500,5530,46630,-0.014260249554367221
2025-08-25,5550,5600,5520,5580,26388,0.009041591320072317
2025-08-26,5580,5590,5510,5530,30018,-0.008960573476702538
2025-08-27,5580,5580,5400,5440,61810,-0.016274864376130238
2025-08-28,5430,5430,5370,5380,63310,-0.011029411764705843
2025-08-29,5380,5430,5340,5390,48102,0.0018587360594795044
2025-09-01,5350,6670,5340,5590,7736046,0.03710575139146566
2025-09-02,5600,5620,5430,5450,555361,-0.025044722719141377
2025-09-03,5520,5750,5460,5500,1126831,0.00917431192660545
2025-09-04,5500,5590,5470,5490,430402,-0.0018181818181818299
2025-09-05,5500,5610,5480,5510,181310,0.0036429872495447047
2025-09-08,5520,5560,5470,5530,151476,0.003629764065335772
2025-09-09,5520,5560,5480,5510,137440,-0.003616636528028905
2025-09-10,5510,5560,5500,5550,125196,0.007259528130671544
2025-09-11,5560,5600,5520,5560,131748,0.0018018018018017834
2025-09-12,5560,5600,5550,5590,160442,0.0053956834532373765
2025-09-15,5630,5630,5530,5550,123983,-0.007155635062611854
2025-09-16,5550,5610,5540,5570,118211,0.003603603603603567
2025-09-17,5550,5570,5510,5540,76703,-0.0053859964093356805
2025-09-18,5560,5610,5540,5590,99704,0.00902527075812265
2025-09-19,5570,5580,5500,5500,93650,-0.01610017889087656
2025-09-22,5500,5550,5470,5500,89756,0.0
2025-09-23,5490,5490,5400,5410,132654,-0.016363636363636358
2025-09-24,5390,5440,5320,5350,128441,-0.011090573012939031
2025-09-25,5380,5420,5330,5370,58896,0.0037383177570093906
2025-09-26,5370,5380,5190,5220,156470,-0.027932960893854775
2025-09-29,5220,5350,5220,5280,74088,0.011494252873563315
2025-09-30,5280,5320,5200,5230,84024,-0.009469696969697017
2025-10-01,5250,5950,5210,5260,2806383,0.005736137667303964
2025-10-02,5240,5350,5240,5310,251187,0.009505703422053147
2025-10-10,5310,5360,5290,5340,146033,0.005649717514124353
2025-10-13,5270,5360,5210,5350,107439,0.001872659176029856
2025-10-14,5370,5420,5280,5360,106685,0.0018691588785046953
2025-10-15,5360,5420,5360,5410,55741,0.009328358208955168
2025-10-16,5400,5450,5340,5360,84234,-0.009242144177449174
2025-10-17,5360,5400,5270,5280,108924,-0.014925373134328401
2025-10-20,5290,5360,5250,5320,112168,0.007575757575757569
2025-10-21,5320,5440,5270,5270,108191,-0.009398496240601517
2025-10-22,5280,5330,5250,5320,79373,0.009487666034155628
2025-10-23,5320,5340,5250,5270,52421,-0.009398496240601517
2025-10-24,5290,5320,5270,5300,70574,0.005692599620493288
2025-10-27,5310,5380,5300,5320,78335,0.0037735849056603765
2025-10-28,5320,5370,5250,5310,64648,-0.001879699248120259
2025-10-29,5310,5320,5260,5270,111276,-0.007532956685499026
2025-10-30,5300,5300,5100,5120,192305,-0.028462998102466774
2025-10-31,5100,5170,5060,5140,89436,0.00390625
2025-11-03,5100,5180,4970,4975,193618,-0.032101167315175094
2025-11-04,4980,5080,4955,4995,106869,0.004020100502512669
2025-11-05,4995,5000,4740,4910,122070,-0.017017017017016967
2025-11-06,4920,4990,4855,4920,61195,0.0020366598778003286
2025-11-07,4910,4920,4750,4905,53679,-0.0030487804878048808
2025-11-10,4920,4990,4870,4960,50065,0.011213047910295648
2025-11-11,4960,5040,4830,4860,70393,-0.020161290322580627
2025-11-12,4820,4995,4820,4975,45514,0.02366255144032925
2025-11-13,4910,5050,4895,4990,60716,0.0030150753768845018
2025-11-14,4865,4980,4865,4885,52857,-0.02104208416833664
2025-11-17,4910,5010,4850,4995,75043,0.022517911975435068
2025-11-18,4995,4995,4865,4875,50152,-0.024024024024024038
2025-11-19,4925,4925,4780,4790,73165,-0.017435897435897463
2025-11-20,4790,4950,4790,4885,47286,0.019832985386221358
2025-11-21,4860,4895,4795,4895,45143,0.0020470829068577334
2025-11-24,4895,4925,4820,4855,31832,-0.008171603677221695
2025-11-25,4860,4930,4810,4865,39844,0.002059732234809486
2025-11-26,4865,4975,4835,4945,42367,0.016443987667009274
2025-11-27,4930,4990,4900,4905,35919,-0.008088978766430777
2025-11-28,4945,5060,4945,5000,63940,0.019367991845056
2025-12-01,5030,5080,5000,5030,39274,0.006000000000000005
2025-12-02,5020,5040,4975,5020,37014,-0.001988071570576566
2025-12-03,4980,5050,4980,5000,44243,-0.003984063745019917
2025-12-04,5030,5030,4855,4920,53640,-0.016000000000000014
2025-12-05,4950,4980,4880,4980,46356,0.012195121951219523
2025-12-08,5040,5600,5040,5160,2362691,0.03614457831325302
2025-12-09,5130,5150,5000,5050,196261,-0.02131782945736438
2025-12-10,5060,5090,4970,4980,129002,-0.013861386138613874
2025-12-11,4980,5060,4975,5040,90850,0.012048192771084265
2025-12-12,5000,5080,5000,5060,58544,0.003968253968253954
2025-12-15,5010,5070,4980,5040,54295,-0.0039525691699604515
2025-12-16,5080,5100,4945,4965,107465,-0.014880952380952328
2025-12-17,4965,5020,4960,4970,62439,0.001007049345417954
2025-12-18,4950,4970,4880,4890,85105,-0.01609657947686116
2025-12-19,4910,5130,4910,5040,122859,0.030674846625766916
2025-12-22,5050,5080,5020,5030,77480,-0.001984126984126977
2025-12-23,5040,5050,4945,4955,70966,-0.01491053677932408
2025-12-24,5020,5020,4940,4950,59028,-0.0010090817356205317
2025-12-26,4945,4990,4845,4850,104909,-0.02020202020202022
2025-12-29,4800,4885,4770,4875,70497,0.005154639175257714
2025-12-30,4875,4905,4820,4875,28199,0.0
2026-01-02,4860,4915,4825,4875,52639,0.0
2026-01-05,4855,4915,4850,4855,80308,-0.004102564102564155
2026-01-06,4855,4885,4775,4800,111581,-0.011328527291452062
2026-01-07,4800,4805,4605,4665,155539,-0.028124999999999956
2026-01-08,4700,4700,4555,4575,55546,-0.019292604501607746
2026-01-09,4600,4635,4555,4600,32398,0.005464480874316946
2026-01-12,4605,4740,4605,4700,97326,0.021739130434782705
