Date,Open,High,Low,Close,Volume,Change
2026-02-06,590,628,559,590,440144,-0.0033783783783783994
2026-02-09,590,613,568,580,699959,-0.016949152542372836
2026-02-10,580,596,544,569,914644,-0.018965517241379293
2026-02-11,569,598,552,566,601168,-0.005272407732864637
2026-02-12,557,596,557,584,511865,0.03180212014134276
2026-02-13,579,580,409,409,5390618,-0.2996575342465754
2026-02-19,409,442,350,384,4262007,-0.06112469437652812
2026-02-20,387,424,363,390,1721875,0.015625
2026-02-23,393,408,370,403,1068941,0.03333333333333344
2026-02-24,403,412,387,400,730152,-0.007444168734491274
2026-02-25,394,420,391,399,769084,-0.0024999999999999467
2026-02-26,398,415,385,414,616051,0.03759398496240607
2026-02-27,410,414,392,399,388782,-0.036231884057971064
2026-03-03,394,394,317,325,935087,-0.18546365914786966
2026-03-04,281,340,274,317,749961,-0.024615384615384595
2026-03-05,317,355,288,324,1555460,0.02208201892744488
2026-03-06,336,344,299,326,760693,0.006172839506172867
2026-03-09,326,329,306,326,288780,0.0
2026-03-10,329,329,303,312,335256,-0.042944785276073594
2026-03-11,312,325,307,314,359525,0.0064102564102563875
2026-03-12,314,317,283,298,577105,-0.05095541401273884
2026-03-13,309,312,286,309,296176,0.03691275167785224
2026-03-16,310,310,277,285,596617,-0.07766990291262132
2026-03-17,290,300,270,277,1803081,-0.028070175438596467
2026-03-18,287,360,277,360,7203244,0.29963898916967513
