Date,Open,High,Low,Close,Volume,Change
2026-01-13,162500,167400,159800,161000,82150,0.006250000000000089
2026-01-14,161100,166000,160700,162900,86959,0.011801242236024745
2026-01-15,163300,178000,162600,170500,186326,0.04665438919582576
2026-01-16,170000,170000,157000,160300,187014,-0.059824046920821106
2026-01-19,160400,161500,157500,158500,66396,-0.011228945726762363
2026-01-20,159400,160700,157000,158500,64135,0.0
2026-01-21,156900,157000,149700,150900,76090,-0.047949526813880095
2026-01-22,151500,153000,148950,152700,55324,0.011928429423459175
2026-01-23,153000,161800,153000,161500,77850,0.057629338572364075
2026-01-26,161600,163900,160650,163100,57370,0.009907120743034126
2026-01-27,162500,175900,160800,172500,219403,0.057633353770692786
2026-01-28,172600,174400,167500,170100,92370,-0.013913043478260834
2026-01-29,171200,172300,165400,169300,102017,-0.004703115814226888
2026-01-30,166000,167900,162200,164900,76319,-0.025989367985823963
2026-02-02,164000,164900,156600,156700,55208,-0.04972710733778052
2026-02-03,161200,164000,158500,163300,43734,0.04211869814933
2026-02-04,162900,167500,162500,163800,41046,0.0030618493570115923
2026-02-05,167000,173700,165100,170000,143151,0.03785103785103794
2026-02-06,167400,167400,160500,164300,55750,-0.03352941176470592
2026-02-09,167900,172900,166600,169400,63477,0.031040779062690094
2026-02-10,171600,175100,169100,169100,45318,-0.0017709563164108877
2026-02-11,172000,178500,171500,174800,106099,0.03370786516853941
2026-02-12,177100,183800,175900,180300,113980,0.031464530892448606
2026-02-13,177300,178000,172600,174300,57864,-0.03327787021630613
2026-02-19,175300,178600,170500,177500,70425,0.018359150889271314
2026-02-20,175300,177400,172000,172600,47442,-0.027605633802816887
2026-02-23,173200,173800,170100,173100,48494,0.0028968713789108147
2026-02-24,173700,178600,170700,176900,61450,0.021952628538417063
2026-02-25,176900,177600,166800,168600,118842,-0.04691916336913515
2026-02-26,168500,168600,163700,166500,70854,-0.01245551601423489
2026-02-27,166700,170700,163700,169100,82378,0.01561561561561553
2026-03-03,167300,171400,161500,162100,81806,-0.04139562389118867
2026-03-04,154800,155000,138000,138700,99969,-0.14435533621221464
2026-03-05,147700,154200,145000,149600,61620,0.07858687815428977
2026-03-06,146000,153600,145100,152100,61080,0.016711229946523964
2026-03-09,144400,146000,141500,144200,31291,-0.051939513477974986
2026-03-10,149700,153600,148000,151500,52134,0.05062413314840497
2026-03-11,153100,157500,150600,151400,35749,-0.0006600660066006236
2026-03-12,153800,153800,148000,149200,50596,-0.014531043593130732
2026-03-13,146000,153900,142500,152200,29561,0.020107238605898026
2026-03-16,152200,152200,147900,149500,29080,-0.017739816031537403
2026-03-17,150200,153500,148300,148300,37924,-0.008026755852842848
2026-03-18,148900,151500,148900,150900,38104,0.017532029669588667
