Date,Open,High,Low,Close,Volume,Change
2024-10-16,28100,28100,27800,27950,6622,0.0
2024-10-17,27850,28800,27850,28000,7619,0.0017889087656528524
2024-10-18,28000,28000,27500,27600,14115,-0.014285714285714235
2024-10-21,27600,27700,27250,27600,8659,0.0
2024-10-22,27600,27700,27150,27350,6604,-0.009057971014492794
2024-10-23,27300,27550,27250,27350,4832,0.0
2024-10-24,27200,27500,27000,27000,5797,-0.012797074954296161
2024-10-25,27050,27250,26400,26450,19426,-0.020370370370370372
2024-10-28,26800,27050,26550,26600,7756,0.005671077504725952
2024-10-29,26450,26750,26450,26700,3779,0.003759398496240518
2024-10-30,26550,27300,26550,27150,1914,0.016853932584269593
2024-10-31,27000,27850,26950,27050,2867,-0.0036832412523020164
2024-11-01,27200,27350,26950,27200,3215,0.005545286506469571
2024-11-04,27450,27450,26900,27250,2044,0.0018382352941177516
2024-11-05,27250,27350,26950,27300,4456,0.0018348623853210455
2024-11-06,27300,27500,27000,27000,5409,-0.01098901098901095
2024-11-07,27100,27600,27050,27500,5226,0.0185185185185186
2024-11-08,27500,27800,27350,27750,2949,0.009090909090909038
2024-11-11,27750,27750,27100,27200,4724,-0.01981981981981984
2024-11-12,27000,27350,26250,26250,9179,-0.03492647058823528
2024-11-13,26050,26550,25650,25700,11751,-0.020952380952380945
2024-11-14,25600,26150,25600,25750,3186,0.0019455252918287869
2024-11-15,25600,26950,25600,26450,12693,0.027184466019417375
2024-11-18,26150,26450,26000,26200,5266,-0.009451795841209809
2024-11-19,26150,26450,26100,26300,2503,0.003816793893129722
2024-11-20,26450,26450,26100,26350,1587,0.0019011406844107182
2024-11-21,26300,26400,26050,26400,2801,0.00189753320683117
2024-11-22,26400,26600,26200,26300,2078,-0.0037878787878787845
2024-11-25,26100,26950,26100,26750,5014,0.017110266159695797
2024-11-26,26450,26950,26350,26600,2562,-0.005607476635513975
2024-11-27,26550,26750,26250,26600,6057,0.0
2024-11-28,26600,26700,26350,26650,465,0.001879699248120259
2024-11-29,26650,26650,26000,26100,3825,-0.0206378986866792
2024-12-02,26300,26350,25650,25950,4617,-0.005747126436781658
2024-12-03,25800,26250,25800,26250,4674,0.011560693641618602
2024-12-04,27300,28750,26600,27100,150242,0.0323809523809524
2024-12-05,26350,26550,25600,25650,27058,-0.053505535055350606
2024-12-06,25650,27100,25600,26150,24496,0.01949317738791434
2024-12-09,25650,27150,25550,25650,30818,-0.019120458891013437
2024-12-10,25650,26850,25650,26100,11313,0.01754385964912286
2024-12-11,26150,27150,26150,27000,15541,0.034482758620689724
2024-12-12,27000,27600,25500,26000,69066,-0.03703703703703709
2024-12-13,26000,26400,25900,26250,5847,0.009615384615384581
2024-12-16,26300,26900,26250,26700,6322,0.017142857142857126
2024-12-17,26550,27500,26550,26650,4852,-0.0018726591760299671
2024-12-18,26700,27150,26700,27100,3440,0.016885553470919357
2024-12-19,27150,27200,26700,26900,5260,-0.0073800738007380184
2024-12-20,27150,27300,26700,26700,19316,-0.0074349442379182396
2024-12-23,26700,27200,26700,27000,4619,0.011235955056179803
2024-12-24,27350,27350,27000,27050,1764,0.0018518518518517713
2024-12-26,27050,27250,26800,26900,4103,-0.00554528650646946
2024-12-27,25700,26200,25700,26000,5128,-0.03345724907063197
2024-12-30,26000,26450,25500,26450,6979,0.017307692307692246
2025-01-02,26050,26850,26050,26800,5910,0.013232514177693666
2025-01-03,26800,27250,26800,27200,3985,0.014925373134328401
2025-01-06,27000,27500,26900,27100,4219,-0.003676470588235281
2025-01-07,27000,27300,26850,27200,2918,0.0036900369003689537
2025-01-08,27350,27450,27100,27450,2852,0.009191176470588314
2025-01-09,27450,27450,27000,27300,1761,-0.005464480874316946
2025-01-10,27300,27350,26800,27300,1890,0.0
2025-01-13,27250,27250,26500,26950,468,-0.012820512820512775
2025-01-14,26950,27400,26950,27300,2032,0.01298701298701288
2025-01-15,27100,27750,26900,27100,4743,-0.0073260073260073
2025-01-16,27100,27100,26950,27000,1050,-0.0036900369003689537
2025-01-17,27000,27500,26800,27500,939,0.0185185185185186
2025-01-20,27500,27500,26700,26750,2166,-0.027272727272727226
2025-01-21,27400,27400,26600,26800,824,0.0018691588785046953
2025-01-22,27150,27150,26700,26750,4496,-0.001865671641791078
2025-01-23,26750,26800,26500,26700,9813,-0.0018691588785046953
2025-01-24,26650,26800,26650,26750,2293,0.001872659176029856
2025-01-31,26400,26700,26350,26550,960,-0.00747663551401867
2025-02-03,26500,26500,26100,26150,4467,-0.015065913370998163
2025-02-04,26150,26500,26100,26500,1594,0.013384321223709472
2025-02-05,26650,27100,26250,26850,1321,0.013207547169811429
2025-02-06,26850,27100,26850,27000,1493,0.005586592178770999
2025-02-07,27000,27050,26850,27000,335,0.0
2025-02-10,27000,27000,26600,26800,1027,-0.007407407407407418
2025-02-11,26650,26900,26550,26700,1224,-0.003731343283582045
2025-02-12,26950,27550,26700,27450,12541,0.028089887640449396
2025-02-13,27400,28550,27150,28550,14823,0.04007285974499086
2025-02-14,28600,29150,28050,28750,8830,0.007005253940455258
2025-02-17,28700,29200,28600,28900,10997,0.00521739130434784
2025-02-18,28850,30100,28700,30100,20570,0.04152249134948094
2025-02-19,30100,30550,29800,30300,8543,0.006644518272425293
2025-02-20,30050,30050,29500,30000,3223,-0.00990099009900991
2025-02-21,29800,30900,29800,30350,9281,0.011666666666666714
2025-02-24,30250,30300,29550,30000,6653,-0.011532125205930832
2025-02-25,29700,29700,28650,28700,11469,-0.043333333333333335
2025-02-26,28700,31550,28550,29250,74368,0.019163763066202044
2025-02-27,29800,30700,29300,29850,38697,0.02051282051282044
2025-02-28,29750,29750,28800,29000,9122,-0.028475711892797295
2025-03-04,28400,29300,28250,28900,6398,-0.0034482758620689724
2025-03-05,28650,29050,28450,28750,7775,-0.00519031141868509
2025-03-06,29000,29250,28650,28750,5147,0.0
2025-03-07,29250,29250,28400,28500,6658,-0.008695652173912993
2025-03-10,28550,29000,28400,28650,2768,0.0052631578947368585
2025-03-11,28350,28600,27950,28450,1624,-0.006980802792321161
2025-03-12,28350,28750,28250,28400,770,-0.0017574692442882123
2025-03-13,28500,28650,28250,28350,1434,-0.0017605633802817433
2025-03-14,28350,28550,28100,28300,3032,-0.0017636684303351524
2025-03-17,28450,28950,28150,28450,3507,0.005300353356890497
2025-03-18,28250,28450,27950,28000,9632,-0.01581722319859402
2025-03-19,28050,28250,27900,28000,2489,0.0
2025-03-20,28100,28100,27700,27900,3013,-0.0035714285714285587
2025-03-21,27700,27900,27150,27250,7182,-0.023297491039426577
2025-03-24,27250,27450,26700,27000,5485,-0.00917431192660545
2025-03-25,27000,27350,26850,27000,3149,0.0
2025-03-26,27250,27500,27050,27250,1529,0.0092592592592593
2025-03-27,27250,28050,27250,27650,5543,0.014678899082568808
2025-03-28,28100,28100,27000,27250,3639,-0.01446654611211573
2025-03-31,27000,27200,26600,26600,3949,-0.023853211009174258
2025-04-01,26600,27850,26600,27650,6971,0.03947368421052633
2025-04-02,27600,28300,27450,28200,7000,0.019891500904159143
2025-04-03,27550,28100,27200,27400,2125,-0.028368794326241176
2025-04-04,27450,28250,26950,27600,5273,0.007299270072992803
2025-04-07,27000,27550,26500,26500,3885,-0.03985507246376807
2025-04-08,26650,27100,26550,26800,3291,0.01132075471698113
2025-04-09,26500,26900,26300,26600,2586,-0.007462686567164201
2025-04-10,26800,27600,26800,27600,2809,0.03759398496240607
2025-04-11,27450,27700,27300,27450,2448,-0.005434782608695676
2025-04-14,27500,28050,27450,28000,2093,0.020036429872495543
2025-04-15,28250,28500,27850,28400,1860,0.014285714285714235
2025-04-16,28500,28500,28050,28100,996,-0.010563380281690127
2025-04-17,28500,29000,28150,29000,3894,0.03202846975088969
2025-04-18,29050,29300,28700,29150,3507,0.005172413793103514
2025-04-21,29150,29650,28950,29500,3472,0.012006861063464935
2025-04-22,28900,29650,28900,29200,3077,-0.01016949152542368
2025-04-23,29200,29200,28350,29000,3427,-0.006849315068493178
2025-04-24,29150,29150,28800,29000,1450,0.0
2025-04-25,29550,29550,28700,28900,1766,-0.0034482758620689724
2025-04-28,29200,29200,28550,28700,2288,-0.00692041522491349
2025-04-29,28750,29300,28500,29000,2254,0.010452961672473782
2025-04-30,29150,29400,28950,29000,1986,0.0
2025-05-02,29000,29200,29000,29000,1429,0.0
2025-05-07,29000,29950,28900,29600,4392,0.020689655172413834
2025-05-08,29850,29850,28950,29000,3160,-0.020270270270270285
2025-05-09,29000,29550,28750,29200,4565,0.006896551724137945
2025-05-12,29200,29600,29100,29500,4187,0.010273972602739656
2025-05-13,29500,29800,29450,29650,2621,0.005084745762711895
2025-05-14,29800,30200,29500,30150,4361,0.01686340640809436
2025-05-15,30150,30250,29550,29700,1514,-0.014925373134328401
2025-05-16,29700,30000,29300,29350,2804,-0.011784511784511786
2025-05-19,29400,29500,28650,29050,3232,-0.010221465076660996
2025-05-20,29500,29750,29000,29400,893,0.012048192771084265
2025-05-21,29800,29800,29200,29700,1187,0.010204081632652962
2025-05-22,29550,29700,29250,29700,1585,0.0
2025-05-23,29550,30150,29450,30000,3324,0.010101010101010166
2025-05-26,29800,31650,29800,30950,10733,0.03166666666666673
2025-05-27,31050,31500,30850,30850,8613,-0.003231017770597755
2025-05-28,31050,31300,30600,30850,3161,0.0
2025-05-29,31300,31450,30850,31450,4170,0.01944894651539708
2025-05-30,31200,31950,31050,31500,5799,0.0015898251192367763
2025-06-02,31500,31900,31500,31500,3204,0.0
2025-06-04,32000,32150,31200,31900,7651,0.012698412698412653
2025-06-05,31850,32100,31500,31650,4723,-0.00783699059561127
2025-06-09,31650,33000,31650,32850,11475,0.03791469194312791
2025-06-10,33000,33000,32200,32750,4599,-0.0030441400304414
2025-06-11,32750,32750,32100,32450,7821,-0.009160305343511421
2025-06-12,32500,33150,32150,32750,3637,0.009244992295839749
2025-06-13,32750,32750,32200,32500,5774,-0.007633587786259555
2025-06-16,32500,33350,32500,32750,2956,0.007692307692307665
2025-06-17,32900,33000,32400,32750,8298,0.0
2025-06-18,32750,33050,32550,32850,4309,0.003053435114503733
2025-06-19,33200,33200,32300,33000,4147,0.004566210045662045
2025-06-20,33000,33200,32450,32550,2148,-0.013636363636363669
2025-06-23,32500,32550,32050,32100,7787,-0.01382488479262678
2025-06-24,32800,33050,32250,32800,3670,0.02180685358255441
2025-06-25,32850,33150,32300,32750,2926,-0.0015243902439023849
2025-06-26,32850,32850,31750,32250,5736,-0.01526717557251911
2025-06-27,32250,32250,31300,31850,6676,-0.012403100775193798
2025-06-30,31850,32750,31500,31900,4914,0.0015698587127157548
2025-07-01,31600,33000,31600,32900,8452,0.03134796238244508
2025-07-02,33200,33200,32400,33000,2454,0.003039513677811634
2025-07-03,32950,33300,32550,33100,5653,0.003030303030302939
2025-07-04,33400,33600,32650,32950,4783,-0.004531722054380682
2025-07-07,32950,32950,32550,32600,991,-0.01062215477996964
2025-07-08,33000,33200,32650,33100,7164,0.015337423312883347
2025-07-09,33400,33650,32900,33650,5502,0.0166163141993958
2025-07-10,33650,34000,33550,33850,4650,0.005943536404160454
2025-07-11,33750,33900,33450,33850,4716,0.0
2025-07-14,33700,34050,33500,33950,4112,0.002954209748892156
2025-07-15,34200,34300,33500,34250,6383,0.008836524300441795
2025-07-16,34300,34700,33850,34450,9288,0.005839416058394109
2025-07-17,34750,34750,33850,34150,7059,-0.00870827285921627
2025-07-18,34150,34150,33350,33500,4616,-0.019033674963396807
2025-07-21,33400,33900,33300,33500,3720,0.0
2025-07-22,33600,33600,32750,33100,4170,-0.011940298507462699
2025-07-23,33100,33450,32850,32950,1725,-0.004531722054380682
2025-07-24,32950,33550,32500,32700,3784,-0.007587253414264028
2025-07-25,32800,32800,32050,32300,5329,-0.012232415902140636
2025-07-28,32950,32950,31750,32150,6022,-0.004643962848297267
2025-07-29,32150,32500,31600,32450,2513,0.009331259720062102
2025-07-30,32450,32500,31800,32200,1385,-0.007704160246533087
2025-07-31,32700,32750,32200,32550,2902,0.010869565217391353
2025-08-01,32550,32550,31400,31400,4874,-0.03533026113671278
2025-08-04,31950,31950,31100,31350,2388,-0.0015923566878981443
2025-08-05,31350,32450,31350,32200,2414,0.027113237639553533
2025-08-06,32200,32650,31350,31800,9450,-0.012422360248447228
2025-08-07,32200,33000,31700,32550,8937,0.02358490566037741
2025-08-08,32300,33250,32100,32250,8135,-0.009216589861751112
2025-08-11,32800,34000,32300,32650,12458,0.01240310077519391
2025-08-12,32750,32850,32000,32300,6009,-0.01071975497702915
2025-08-13,32250,32350,31650,31650,3749,-0.020123839009287936
2025-08-14,31350,31750,31150,31450,1682,-0.006319115323854652
2025-08-18,32050,32900,31550,31550,8158,0.0031796502384737746
2025-08-19,31550,31550,30700,30800,3849,-0.023771790808240878
2025-08-20,30800,31050,29900,30450,6110,-0.011363636363636354
2025-08-21,30500,30550,30100,30200,1789,-0.008210180623973717
2025-08-22,30200,30550,30050,30150,2910,-0.0016556291390728006
2025-08-25,30300,30600,30050,30500,2475,0.011608623548922115
2025-08-26,30500,30650,30150,30650,2721,0.004918032786885185
2025-08-27,30700,30800,30050,30250,2139,-0.013050570962479635
2025-08-28,30250,30450,29800,30300,4156,0.0016528925619834212
2025-08-29,30300,30300,29800,30250,1999,-0.0016501650165016146
2025-09-01,30250,30350,29800,30150,3256,-0.0033057851239669533
2025-09-02,30150,30300,29850,30200,2158,0.0016583747927032544
2025-09-03,30100,30600,29900,30350,1310,0.004966887417218624
2025-09-04,30350,30600,29950,30300,4375,-0.0016474464579900872
2025-09-05,30300,30350,29950,30250,3270,-0.0016501650165016146
2025-09-08,30200,30550,30050,30250,2435,0.0
2025-09-09,30250,30500,30100,30350,3010,0.0033057851239668423
2025-09-10,30500,31300,30450,31000,5839,0.021416803953871577
2025-09-11,30950,31400,30750,31350,3875,0.011290322580645107
2025-09-12,31650,31650,30800,31450,6824,0.0031897926634769647
2025-09-15,31450,32100,31000,31750,4355,0.009538950715421324
2025-09-16,32000,32000,31350,31850,4720,0.0031496062992126816
2025-09-17,32000,32000,31300,31800,2415,-0.0015698587127158659
2025-09-18,31600,32050,31600,31950,3043,0.004716981132075526
2025-09-19,31950,32200,31700,32100,3898,0.0046948356807512415
2025-09-22,32100,32200,31800,32150,3183,0.0015576323987538387
2025-09-23,32300,32500,32100,32200,2106,0.0015552099533437946
2025-09-24,32000,32200,31600,32100,3220,-0.0031055900621117516
2025-09-25,32350,32350,31700,32200,2323,0.0031152647975076775
2025-09-26,32100,32400,31600,32300,3225,0.0031055900621117516
2025-09-29,32300,32800,32200,32650,2024,0.010835913312693402
2025-09-30,32850,32900,32400,32800,3302,0.004594180704440953
2025-10-01,32550,33200,32300,32700,4297,-0.0030487804878048808
2025-10-02,32450,33000,32200,32900,4163,0.006116207951070374
2025-10-10,33500,33500,32250,32800,2426,-0.003039513677811523
2025-10-13,32400,34000,32000,32300,4461,-0.015243902439024404
2025-10-14,32500,32500,31350,32000,3418,-0.009287925696594423
2025-10-15,31950,32400,31600,32250,1502,0.0078125
2025-10-16,32100,32700,31750,32400,1720,0.0046511627906977715
2025-10-17,32050,32500,31850,32200,920,-0.006172839506172867
2025-10-20,32200,32600,31800,32600,2488,0.012422360248447228
2025-10-21,32700,32700,31850,32000,3423,-0.018404907975460127
2025-10-22,32000,32500,31600,32500,1376,0.015625
2025-10-23,32500,32800,31850,32450,2110,-0.0015384615384614886
2025-10-24,32200,32350,31900,32100,962,-0.01078582434514641
2025-10-27,32100,32500,32000,32250,2226,0.004672897196261738
2025-10-28,32100,32250,31850,32250,1664,0.0
2025-10-29,32250,32750,31550,32000,3053,-0.007751937984496138
2025-10-30,32250,32250,31350,31800,4616,-0.006249999999999978
2025-10-31,31750,31800,31300,31300,2042,-0.01572327044025157
2025-11-03,31200,31700,30550,30950,3481,-0.011182108626198062
2025-11-04,31000,31200,30600,30900,966,-0.001615508885298822
2025-11-05,30900,31000,29900,30400,7892,-0.016181229773462813
2025-11-06,30700,30700,30300,30550,407,0.004934210526315708
2025-11-07,30550,31000,30350,31000,9658,0.014729950900163713
2025-11-10,31000,31400,31000,31000,1490,0.0
2025-11-11,31050,31250,30500,30800,1417,-0.006451612903225823
2025-11-12,30700,31200,30600,30900,2357,0.0032467532467532756
2025-11-13,30900,31400,30900,31100,839,0.006472491909385036
2025-11-14,31100,31350,30800,31100,439,0.0
2025-11-17,31200,32400,31200,31950,5441,0.027331189710610992
2025-11-18,31950,32300,31650,32100,6041,0.0046948356807512415
2025-11-19,32150,32400,31700,32000,1998,-0.0031152647975077885
2025-11-20,31700,32200,31600,31900,1171,-0.0031250000000000444
2025-11-21,32000,32000,31250,31800,3393,-0.0031347962382445305
2025-11-24,32200,32200,31650,31800,6210,0.0
2025-11-25,31800,32400,31550,31750,3896,-0.0015723270440252124
2025-11-26,31750,31950,31500,31850,2118,0.0031496062992126816
2025-11-27,32250,32250,31500,31950,1555,0.0031397174254317317
2025-11-28,31650,32050,31600,32000,2417,0.0015649452269170805
2025-12-01,32000,32100,31850,32050,3648,0.0015624999999999112
2025-12-02,32000,40750,31850,35400,1003923,0.10452418096723859
2025-12-03,35450,35850,33450,34200,99262,-0.03389830508474578
2025-12-04,33850,42250,33600,37400,743765,0.0935672514619883
2025-12-05,38500,38600,35450,35750,94443,-0.044117647058823484
2025-12-08,36450,37200,35450,36100,43640,0.009790209790209836
2025-12-09,35700,37800,34900,36350,53722,0.006925207756232732
2025-12-10,36600,38150,35700,36400,70923,0.0013755158184318717
2025-12-11,36400,37050,36050,36700,35497,0.008241758241758212
2025-12-12,36550,37750,36550,37650,32390,0.02588555858310637
2025-12-15,37150,38250,36900,38100,31557,0.01195219123505975
2025-12-16,38250,38250,36600,37150,24444,-0.02493438320209973
2025-12-17,37150,37450,36500,36850,29579,-0.008075370121130576
2025-12-18,36800,36900,35750,36650,14578,-0.005427408412483015
2025-12-19,36900,37500,35700,36750,45083,0.0027285129604366354
2025-12-22,36750,36950,36450,36900,24591,0.004081632653061273
2025-12-23,37150,37150,35650,35900,13393,-0.027100271002710064
2025-12-24,36450,38150,36100,37000,26850,0.03064066852367686
2025-12-26,37100,37900,36600,37100,37184,0.002702702702702675
2025-12-29,37050,37900,36150,36750,21843,-0.009433962264150941
2025-12-30,36750,36800,36000,36350,11904,-0.010884353741496544
2026-01-02,37400,37450,36450,37200,9423,0.023383768913342484
2026-01-05,37000,37800,36700,36950,10974,-0.006720430107526876
2026-01-06,36600,38950,36050,36900,12179,-0.0013531799729363803
2026-01-07,36900,37850,35500,36250,13130,-0.017615176151761558
2026-01-08,36450,38450,35600,36000,38966,-0.006896551724137945
2026-01-09,36000,36550,35150,36300,11648,0.008333333333333304
2026-01-12,36350,36900,35950,36300,5829,0.0
2026-01-13,36100,36700,35850,36350,8073,0.0013774104683195176
2026-01-14,36300,37300,36000,36800,26479,0.012379642365887289
2026-01-15,36800,36850,36200,36800,7913,0.0
2026-01-16,36650,37400,36500,36950,8282,0.0040760869565217295
2026-01-19,37150,38000,36850,37800,21097,0.023004059539918797
2026-01-20,40150,43300,39500,39900,109353,0.05555555555555558
