Date,Open,High,Low,Close,Volume,Change
2025-12-26,20650,20700,20200,20300,833715,-0.016949152542372836
2025-12-29,20250,20400,20050,20350,984614,0.0024630541871921707
2025-12-30,20300,20600,20250,20500,675599,0.0073710073710073765
2026-01-02,20600,20600,20000,20200,1345331,-0.014634146341463428
2026-01-05,20100,20150,19760,19850,1927746,-0.017326732673267342
2026-01-06,19880,19940,19770,19920,1639208,0.0035264483627204246
2026-01-07,19800,20000,19640,19930,1857534,0.0005020080321285203
2026-01-08,19830,20250,19790,19960,1562627,0.0015052684395384652
2026-01-09,20100,20200,19910,20000,1057976,0.002004008016031955
2026-01-12,20000,20300,19880,20250,1563578,0.012499999999999956
2026-01-13,20350,20900,20250,20900,2072943,0.032098765432098775
2026-01-14,21150,21150,20500,20750,1419392,-0.0071770334928229484
2026-01-15,20650,20900,20200,20250,1722186,-0.02409638554216864
2026-01-16,20350,20400,20000,20000,1976574,-0.012345679012345734
2026-01-19,20000,20050,19580,19890,2090777,-0.005499999999999949
2026-01-20,19850,21100,19850,20950,4472716,0.05329311211664156
2026-01-21,20550,20600,20000,20100,1970284,-0.04057279236276845
2026-01-22,20150,20800,20050,20550,2453202,0.02238805970149249
2026-01-23,20600,20600,20200,20350,1759967,-0.009732360097323589
2026-01-26,20350,20400,20050,20100,1698162,-0.012285012285012331
2026-01-27,20100,20200,20000,20150,1322878,0.0024875621890547706
2026-01-28,20150,20200,19970,20000,2004303,-0.007444168734491274
2026-01-29,19930,20450,19760,20400,2961282,0.020000000000000018
2026-01-30,20250,20500,19950,20000,1769729,-0.019607843137254943
2026-02-02,19980,20050,19390,19530,2113019,-0.023499999999999965
2026-02-03,19760,20200,19750,20100,1680757,0.029185867895545226
2026-02-04,20000,20550,19990,20500,2337562,0.01990049751243772
2026-02-05,20400,20750,20200,20300,1469694,-0.009756097560975618
2026-02-06,20000,20100,19640,20100,1775393,-0.009852216748768461
2026-02-09,20350,20600,20150,20400,1919629,0.014925373134328401
2026-02-10,20500,21550,20450,21200,5028284,0.03921568627450989
2026-02-11,21600,21650,20850,21050,2579066,-0.007075471698113178
2026-02-12,21200,21450,21050,21350,2174641,0.014251781472684133
2026-02-13,21150,21850,20950,21450,2828722,0.004683840749414525
2026-02-19,22650,23000,22150,22700,4026952,0.05827505827505819
2026-02-20,23250,23300,22700,23150,2619449,0.01982378854625555
2026-02-23,23200,23250,22600,22950,1810316,-0.008639308855291628
2026-02-24,23000,23050,22600,22950,1564676,0.0
2026-02-25,22950,23900,22800,23450,3221427,0.02178649237472774
2026-02-26,23200,23200,22150,22300,2945822,-0.049040511727078906
2026-02-27,22500,22600,21350,21350,4005360,-0.04260089686098656
2026-03-03,24650,24950,23300,24500,15527327,0.14754098360655732
2026-03-04,23100,23150,19660,20500,8383381,-0.16326530612244894
2026-03-05,21200,21650,20700,21250,5207570,0.03658536585365857
2026-03-06,21850,22050,20800,21150,2914661,-0.004705882352941226
2026-03-09,20800,21600,20400,20650,2525375,-0.023640661938534313
2026-03-10,20950,21200,20700,20900,1669635,0.012106537530266248
2026-03-11,20950,21550,20950,21000,2900100,0.004784688995215225
2026-03-12,21050,21650,20950,21650,2458718,0.030952380952380842
2026-03-13,21300,21400,21000,21050,1906186,-0.02771362586605086
2026-03-16,21250,21800,20900,20950,2198294,-0.004750593824228044
2026-03-17,21050,21100,20700,20850,1025325,-0.004773269689737458
2026-03-18,21000,21200,20850,21100,1164348,0.011990407673860837
