Date,Open,High,Low,Close,Volume,Change
2026-01-13,12980,12980,12710,12860,32736,-0.0007770007770008247
2026-01-14,13000,13050,12810,12830,30066,-0.002332814930015581
2026-01-15,12980,12980,12510,12590,42795,-0.0187061574434918
2026-01-16,12610,12620,12470,12520,28091,-0.005559968228752932
2026-01-19,12520,12520,12150,12250,54443,-0.021565495207667706
2026-01-20,12250,12430,12160,12340,31378,0.007346938775510292
2026-01-21,12270,12370,12070,12180,37268,-0.012965964343598091
2026-01-22,12250,12280,12100,12260,21671,0.006568144499178974
2026-01-23,12290,12390,12180,12380,25067,0.00978792822185981
2026-01-26,12410,12520,12340,12520,18111,0.011308562197092087
2026-01-27,12510,12510,12360,12460,17539,-0.004792332268370614
2026-01-28,12540,12540,12400,12450,23019,-0.0008025682182986049
2026-01-29,12340,12660,12250,12600,38705,0.012048192771084265
2026-01-30,12670,12670,12230,12350,48905,-0.019841269841269882
2026-02-02,12450,12450,12160,12180,25239,-0.013765182186234792
2026-02-03,12180,12320,12180,12310,15179,0.010673234811165777
2026-02-04,12350,12490,12200,12490,30266,0.01462225832656383
2026-02-05,12490,12510,12300,12460,46127,-0.0024019215372297342
2026-02-06,12480,12480,12160,12340,21145,-0.009630818619582704
2026-02-09,12360,12520,12340,12340,23551,0.0
2026-02-10,12340,12620,12330,12600,24104,0.021069692058346856
2026-02-11,12600,12650,12500,12550,19092,-0.003968253968253954
2026-02-12,12610,12610,12510,12610,15744,0.004780876494023811
2026-02-13,12600,12720,12570,12640,21606,0.0023790642347343294
2026-02-19,12780,12790,12500,12620,22741,-0.0015822784810126667
2026-02-20,12650,12800,12630,12730,38050,0.008716323296354966
2026-02-23,12850,12850,12660,12740,35732,0.0007855459544383603
2026-02-24,12730,12800,12590,12750,21990,0.0007849293563579884
2026-02-25,12740,12900,12720,12840,37776,0.007058823529411784
2026-02-26,12850,12850,12510,12560,54042,-0.02180685358255452
2026-02-27,12560,12570,12390,12410,29198,-0.011942675159235638
2026-03-03,12400,12400,12200,12220,30155,-0.015310233682514052
2026-03-04,12200,12200,11260,11260,87437,-0.07855973813420625
2026-03-05,11360,11820,11360,11750,37923,0.043516873889875685
2026-03-06,11780,11780,11400,11500,17167,-0.021276595744680882
2026-03-09,11500,11500,11050,11200,27594,-0.02608695652173909
2026-03-10,11520,11640,11200,11410,14539,0.018750000000000044
2026-03-11,11550,11680,11350,11640,10177,0.02015775635407535
2026-03-12,11600,11630,11550,11620,11782,-0.0017182130584192379
2026-03-13,11650,11790,11520,11700,11064,0.0068846815834766595
2026-03-16,11700,11700,11520,11550,8619,-0.012820512820512775
2026-03-17,11600,11620,11480,11500,9183,-0.0043290043290042934
2026-03-18,11630,11720,11520,11600,12957,0.008695652173912993
