Date,Open,High,Low,Close,Volume,Change
2024-09-25,43350,44950,43300,43550,254532,0.017523364485981352
2024-09-26,43000,44100,43000,43650,140528,0.0022962112514350874
2024-09-27,44200,44400,43200,43650,249142,0.0
2024-09-30,44400,44450,42150,42250,143926,-0.032073310423825885
2024-10-02,41600,41750,40550,40750,230463,-0.035502958579881616
2024-10-04,40650,40750,39800,40050,158331,-0.01717791411042946
2024-10-07,40000,40550,39500,40300,132627,0.006242197253433224
2024-10-08,40300,40750,39650,40050,239749,-0.006203473945409432
2024-10-10,40400,41400,39850,40050,257016,0.0
2024-10-11,40100,41050,38950,39300,180509,-0.01872659176029967
2024-10-14,39300,40650,39200,40650,115953,0.03435114503816794
2024-10-15,40650,41200,40000,40750,185624,0.002460024600245969
2024-10-16,40350,40700,39550,40050,254563,-0.01717791411042946
2024-10-17,40450,41300,39900,40700,185445,0.01622971285892638
2024-10-18,41100,41350,39950,40800,140347,0.002457002457002533
2024-10-21,41200,41200,40300,40350,100720,-0.011029411764705843
2024-10-22,40050,40950,39800,40700,155791,0.00867410161090465
2024-10-23,40600,40700,39500,40000,103797,-0.017199017199017175
2024-10-24,40100,40250,39700,39950,94190,-0.0012499999999999734
2024-10-25,39850,40350,39250,39550,62458,-0.010012515644555742
2024-10-28,39550,39850,38750,39200,98620,-0.008849557522123908
2024-10-29,39250,39300,37950,38150,105207,-0.0267857142857143
2024-10-30,38350,39700,38000,39450,104108,0.03407601572739183
2024-10-31,39800,40050,38550,39900,135905,0.011406844106463865
2024-11-01,39650,39800,38600,38850,87649,-0.02631578947368418
2024-11-04,38600,39150,38050,38600,84198,-0.006435006435006385
2024-11-05,38250,38750,38200,38400,73961,-0.005181347150259086
2024-11-06,38400,38700,36900,37150,215918,-0.03255208333333337
2024-11-07,36650,37300,36400,37200,127969,0.0013458950201883368
2024-11-08,37650,38300,37150,37450,90121,0.006720430107526987
2024-11-11,36850,38200,36800,37750,136893,0.008010680907877266
2024-11-12,38100,39050,37850,38500,170168,0.019867549668874274
2024-11-13,38600,39350,38250,39000,132159,0.01298701298701288
2024-11-14,39300,39950,38250,38250,150592,-0.019230769230769273
2024-11-15,38200,40250,38150,39750,138418,0.03921568627450989
2024-11-18,39350,39500,38400,38800,115988,-0.023899371069182385
2024-11-19,38550,39350,38500,39050,100121,0.006443298969072142
2024-11-20,38800,39550,38800,39100,124154,0.001280409731113874
2024-11-21,39150,39400,38700,38800,118334,-0.007672634271099765
2024-11-22,39100,40050,38800,39950,77129,0.029639175257731853
2024-11-25,40350,40450,39550,39850,111117,-0.0025031289111389077
2024-11-26,39550,40650,39550,40550,101535,0.017565872020075313
2024-11-27,40150,41000,40150,41000,51939,0.011097410604192337
2024-11-28,41400,41400,40400,40700,68127,-0.007317073170731714
2024-11-29,40700,40700,40050,40650,90402,-0.0012285012285012664
2024-12-02,41100,41100,38900,39650,109141,-0.024600246002460024
2024-12-03,39900,40950,39550,40700,156843,0.02648171500630525
2024-12-04,40300,40300,39250,39650,99623,-0.025798525798525818
2024-12-05,39650,40350,39550,39900,127900,0.006305170239596425
2024-12-06,40150,40300,39050,39850,100663,-0.0012531328320801727
2024-12-09,39950,40300,39550,39800,118469,-0.0012547051442910462
2024-12-10,40100,40550,39700,40150,148776,0.008793969849246297
2024-12-11,40000,42100,40000,41850,174213,0.04234122042341215
2024-12-12,42700,42700,40700,40900,225998,-0.022700119474313052
2024-12-13,40900,42050,40900,41850,65857,0.023227383863080764
2024-12-16,41350,42050,40700,40750,65184,-0.02628434886499398
2024-12-17,41100,41650,40500,40900,86438,0.0036809815950920033
2024-12-18,41100,41100,40250,40550,48090,-0.008557457212713948
2024-12-19,40050,41100,40050,40650,76557,0.002466091245376001
2024-12-20,40250,42100,39850,40000,85468,-0.01599015990159902
2024-12-23,40150,41200,40050,40900,59318,0.022499999999999964
2024-12-24,41100,41200,40650,40800,54198,-0.0024449877750610804
2024-12-26,40650,41100,40400,40700,44665,-0.002450980392156854
2024-12-27,40400,40650,39850,39850,103272,-0.020884520884520863
2024-12-30,40400,40600,40050,40300,58196,0.01129234629861986
2025-01-02,40100,40750,39300,39850,113007,-0.011166253101737023
2025-01-03,40000,40450,39850,40200,77533,0.008782936010037545
2025-01-06,40000,41000,39900,40800,37708,0.014925373134328401
2025-01-07,40800,41350,40500,40500,50573,-0.007352941176470562
2025-01-08,40100,41650,40100,41250,59278,0.0185185185185186
2025-01-09,40900,41450,40200,41050,94189,-0.00484848484848488
2025-01-10,40750,41700,40750,41000,87170,-0.0012180267965895553
2025-01-13,40650,41600,40600,41600,88021,0.014634146341463428
2025-01-14,41600,42050,41050,42050,91596,0.01081730769230771
2025-01-15,42400,42400,41000,41250,76366,-0.019024970273483932
2025-01-16,41300,42050,41000,42000,72926,0.018181818181818077
2025-01-17,41700,42300,41700,42000,67013,0.0
2025-01-20,41750,42750,41450,42650,63498,0.015476190476190421
2025-01-21,42700,43250,40900,41300,173387,-0.03165298944900352
2025-01-22,41500,41650,41100,41250,106343,-0.001210653753026647
2025-01-23,41300,41600,40800,41050,52808,-0.00484848484848488
2025-01-24,40800,41000,39900,40000,160121,-0.025578562728379994
2025-01-31,40400,40450,39100,39250,197060,-0.018750000000000044
2025-02-03,38500,39250,37900,39050,195142,-0.005095541401273884
2025-02-04,38950,39150,38500,38550,103593,-0.012804097311139517
2025-02-05,38800,39300,38600,39100,98715,0.014267185473411104
2025-02-06,39000,39450,38700,39000,118937,-0.002557544757033292
2025-02-07,38650,39000,37850,38150,221997,-0.02179487179487183
2025-02-10,38000,38400,37850,37950,66736,-0.005242463958060273
2025-02-11,38100,38950,38100,38400,112864,0.011857707509881354
2025-02-12,38750,39000,38400,38400,92432,0.0
2025-02-13,38700,38750,38050,38050,173985,-0.00911458333333337
2025-02-14,38100,38450,37200,38250,152831,0.005256241787122251
2025-02-17,38550,38750,37900,38700,73142,0.0117647058823529
2025-02-18,38450,38900,38300,38600,82713,-0.0025839793281653423
2025-02-19,38100,38850,37900,38000,176289,-0.015544041450777257
2025-02-20,37850,38400,37550,38150,189409,0.003947368421052699
2025-02-21,38250,38500,37800,37950,102716,-0.005242463958060273
2025-02-24,37950,38400,37650,38400,67104,0.011857707509881354
2025-02-25,37900,38350,37850,38200,105107,-0.00520833333333337
2025-02-26,37900,38050,37200,37750,256046,-0.011780104712041939
2025-02-27,37400,38200,37300,38200,68035,0.01192052980132452
2025-02-28,37750,37900,37050,37450,159929,-0.01963350785340312
2025-03-04,36700,37400,36600,37400,77195,-0.001335113484646211
2025-03-05,37100,37650,37100,37450,65697,0.0013368983957218195
2025-03-06,37300,37850,37300,37850,58256,0.010680907877169465
2025-03-07,37900,37900,37250,37450,104733,-0.010568031704095149
2025-03-10,37100,37450,36650,36800,170472,-0.01735647530040052
2025-03-11,36250,37250,36050,37250,83633,0.012228260869565188
2025-03-12,36750,37550,35900,35950,146772,-0.03489932885906044
2025-03-13,35800,36250,34800,34950,235032,-0.02781641168289295
2025-03-14,34950,35400,34750,35350,111235,0.011444921316166035
2025-03-17,36750,38850,36700,38000,794271,0.074964639321075
2025-03-18,38550,39450,38200,38750,235927,0.019736842105263053
2025-03-19,38800,39900,38750,39450,137280,0.01806451612903226
2025-03-20,39450,39900,39150,39500,114420,0.0012674271229404788
2025-03-21,39100,39700,39050,39400,163490,-0.0025316455696202667
2025-03-24,39600,40650,38850,39000,172893,-0.010152284263959421
2025-03-25,38850,39550,38350,38800,129028,-0.00512820512820511
2025-03-26,39150,39400,38500,38850,122346,0.0012886597938144284
2025-03-27,38600,39500,38550,39000,160106,0.0038610038610038533
2025-03-28,39100,39250,38650,39050,214970,0.0012820512820512775
2025-03-31,38200,38400,37600,37950,200966,-0.028169014084507005
2025-04-01,38000,38850,37950,38400,161202,0.011857707509881354
2025-04-02,38500,38750,38200,38450,183008,0.0013020833333332593
2025-04-03,37600,39100,37450,38550,213533,0.002600780234070177
2025-04-04,38550,38550,37100,37700,151984,-0.022049286640726362
2025-04-07,36750,37200,35500,35700,206614,-0.053050397877984046
2025-04-08,36050,36500,35550,35700,153499,0.0
2025-04-09,35200,35900,33550,34450,257384,-0.03501400560224088
2025-04-10,35000,38150,35000,37950,233826,0.10159651669085634
2025-04-11,36800,37550,36300,36700,148898,-0.03293807641633728
2025-04-14,36250,36800,36000,36250,110285,-0.012261580381471404
2025-04-15,35900,36400,35800,35950,104884,-0.008275862068965467
2025-04-16,36100,36100,35400,35450,81003,-0.013908205841446475
2025-04-17,35600,35850,35050,35700,74255,0.007052186177715081
2025-04-18,35300,35900,35300,35550,51587,-0.004201680672268893
2025-04-21,35800,35800,34700,35450,84468,-0.002812939521800284
2025-04-22,35500,35800,35050,35600,99874,0.004231311706629048
2025-04-23,36100,36550,35600,35850,106295,0.0070224719101124045
2025-04-24,35900,36450,35850,36050,85838,0.00557880055788007
2025-04-25,36200,36950,35950,36450,102195,0.01109570041608876
2025-04-28,36100,36500,35800,36100,121764,-0.009602194787380003
2025-04-29,36200,36700,35850,36400,127821,0.008310249307479145
2025-04-30,36200,37350,36150,37050,121717,0.017857142857142794
2025-05-02,36700,38300,36700,38050,112884,0.026990553306342813
2025-05-07,38950,38950,37300,37600,143746,-0.01182654402102501
2025-05-08,37450,38000,36800,36800,210597,-0.021276595744680882
2025-05-09,36600,37750,36500,37450,123976,0.017663043478260976
2025-05-12,37550,37950,36400,37100,183498,-0.009345794392523366
2025-05-13,36150,37150,36000,36950,141191,-0.0040431266846361336
2025-05-14,37450,39100,37300,38900,224098,0.05277401894451961
2025-05-15,37800,38200,36500,37850,142720,-0.02699228791773778
2025-05-16,37550,38150,37350,37400,99666,-0.011889035667106973
2025-05-19,36950,37350,36350,37050,144498,-0.009358288770053513
2025-05-20,37000,37250,35600,35950,182468,-0.029689608636977005
2025-05-21,35950,36500,35400,35450,137950,-0.013908205841446475
2025-05-22,35050,35650,34900,35200,179610,-0.007052186177715081
2025-05-23,35050,36050,35050,35550,110992,0.009943181818181879
2025-05-26,36600,36600,35500,36050,86524,0.014064697609001309
2025-05-27,35700,35850,35000,35250,129694,-0.02219140083217752
2025-05-28,35100,36050,35100,35750,103316,0.014184397163120588
2025-05-29,36200,36450,35500,36150,107299,0.01118881118881121
2025-05-30,35800,36550,35750,36050,134764,-0.0027662517289073207
2025-06-02,35600,35950,34925,35050,106547,-0.0277392510402219
2025-06-04,35000,35850,34900,35400,175225,0.009985734664764712
2025-06-05,35150,36400,35150,35450,186839,0.0014124293785311437
2025-06-09,35300,35750,35250,35450,137959,0.0
2025-06-10,35450,35750,35000,35700,191318,0.007052186177715081
2025-06-11,35450,35800,35450,35750,75857,0.0014005602240896309
2025-06-12,35500,35900,34300,34650,477206,-0.03076923076923077
2025-06-13,34400,34500,33500,33750,218357,-0.025974025974025983
2025-06-16,34200,34200,32700,33350,206685,-0.011851851851851891
2025-06-17,33000,34050,32950,33550,144711,0.0059970014992503096
2025-06-18,33100,34050,33000,33800,129943,0.007451564828613977
2025-06-19,33550,34000,33150,33200,89731,-0.017751479289940808
2025-06-20,33450,34350,33200,33850,921732,0.01957831325301207
2025-06-23,33550,34000,33000,33200,131463,-0.019202363367799125
2025-06-24,33750,34050,33400,33650,120696,0.013554216867469826
2025-06-25,33500,33850,33450,33500,89005,-0.004457652303120341
2025-06-26,34150,34800,34150,34650,176533,0.0343283582089553
2025-06-27,34950,35350,34500,35200,163632,0.015873015873015817
2025-06-30,35500,36350,35400,35750,124182,0.015625
2025-07-01,35950,36750,35950,36400,128958,0.018181818181818077
2025-07-02,37200,38950,36500,38800,444083,0.06593406593406592
2025-07-03,38550,39000,38000,38250,380991,-0.014175257731958713
2025-07-04,37900,38600,37750,37850,109136,-0.010457516339869244
2025-07-07,37750,38250,37250,37850,121170,0.0
2025-07-08,37850,38200,37250,37400,118941,-0.011889035667106973
2025-07-09,37000,37800,36800,37600,133091,0.005347593582887722
2025-07-10,37400,38000,36850,37000,161713,-0.015957446808510634
2025-07-11,37050,37700,36750,37050,124140,0.0013513513513514486
2025-07-14,36800,37600,36800,37300,83083,0.006747638326585648
2025-07-15,37100,37550,36950,37250,100834,-0.0013404825737265424
2025-07-16,36900,37500,36700,37100,133022,-0.004026845637583931
2025-07-17,37350,37350,36350,37350,117411,0.006738544474393482
2025-07-18,37050,37250,36550,36750,164257,-0.016064257028112428
2025-07-21,36550,37100,36350,36600,98511,-0.004081632653061273
2025-07-22,36400,37400,36400,36900,87198,0.008196721311475308
2025-07-23,37250,38200,37050,37500,127758,0.016260162601626105
2025-07-24,37300,38150,37300,37900,137022,0.010666666666666602
2025-07-25,37550,38050,36550,36850,132822,-0.02770448548812665
2025-07-28,36600,37050,35900,35950,93218,-0.024423337856173677
2025-07-29,35650,36250,35550,35900,117609,-0.0013908205841446364
2025-07-30,35650,36250,35550,36000,91755,0.0027855153203342198
2025-07-31,35950,36350,35750,35950,102099,-0.001388888888888884
2025-08-01,35700,36400,35500,35850,164179,-0.0027816411682892728
2025-08-04,35800,36800,35400,36600,112145,0.02092050209205021
2025-08-05,36400,37450,36400,36550,124720,-0.001366120218579181
2025-08-06,36550,37450,36550,37100,92942,0.015047879616963078
2025-08-07,37050,37750,36900,37600,85209,0.013477088948786964
2025-08-08,37400,37800,36950,37450,107325,-0.003989361702127714
2025-08-11,37450,37650,36900,37100,68835,-0.009345794392523366
2025-08-12,36900,37300,36150,36150,101479,-0.025606469002695365
2025-08-13,36200,36900,36200,36250,79382,0.0027662517289073207
2025-08-14,36700,37100,36450,36600,103929,0.009655172413793212
2025-08-18,37250,39600,36950,38600,565524,0.05464480874316946
2025-08-19,38900,40300,38800,40100,284639,0.03886010362694292
2025-08-20,40500,41000,39900,40550,234406,0.01122194513715713
2025-08-21,40200,40950,40000,40450,183326,-0.002466091245376112
2025-08-22,40150,40600,39300,39900,127711,-0.013597033374536438
2025-08-25,40300,40500,40000,40400,89984,0.012531328320801949
2025-08-26,40250,41250,40250,40950,170465,0.013613861386138515
2025-08-27,40700,42450,40550,42150,226229,0.0293040293040292
2025-08-28,42150,42700,41900,42100,147773,-0.0011862396204033177
2025-08-29,42100,42750,41600,41750,90947,-0.008313539192399078
2025-09-01,42100,42100,40300,40400,136828,-0.03233532934131733
2025-09-02,40350,40850,40300,40700,76637,0.007425742574257432
2025-09-03,40300,41000,39950,40300,85189,-0.009828009828009798
2025-09-04,39850,40500,39700,40400,90998,0.002481389578163684
2025-09-05,40150,40850,40000,40450,122852,0.0012376237623761277
2025-09-08,40450,41200,39950,41100,152184,0.01606922126081578
2025-09-09,42100,42100,40750,41100,115789,0.0
2025-09-10,41200,42400,41200,41900,145044,0.019464720194647178
2025-09-11,41800,42400,41550,42100,157331,0.004773269689737569
2025-09-12,41750,42600,40150,40300,160655,-0.04275534441805229
2025-09-15,39950,40250,39450,39500,83499,-0.01985111662531014
2025-09-16,40550,42300,40500,41800,241281,0.05822784810126591
2025-09-17,41400,41950,41200,41500,102899,-0.0071770334928229484
2025-09-18,41150,41750,40650,40900,95657,-0.014457831325301207
2025-09-19,40400,40750,39900,40400,146320,-0.012224938875305624
2025-09-22,40600,40600,39450,39750,82365,-0.016089108910891103
2025-09-23,39250,40350,39250,39600,88970,-0.0037735849056603765
2025-09-24,39950,40300,39500,39700,61172,0.002525252525252597
2025-09-25,39200,39750,39100,39650,91693,-0.0012594458438287548
2025-09-26,39300,39450,38900,39100,72269,-0.013871374527112179
2025-09-29,39850,39850,38550,38950,59267,-0.0038363171355498826
2025-09-30,38600,39200,38250,38550,70451,-0.010269576379974277
2025-10-01,38500,39000,38250,38750,55064,0.005188067444876765
2025-10-02,39400,39400,38600,39000,113944,0.006451612903225712
2025-10-10,38250,38800,37900,38000,132918,-0.02564102564102566
2025-10-13,38350,38350,37100,38000,71204,0.0
2025-10-14,37150,38250,37050,37700,93224,-0.007894736842105288
2025-10-15,37500,38300,37500,37850,75625,0.003978779840848823
2025-10-16,37700,38400,37550,38050,99404,0.005284015852047519
2025-10-17,37700,38500,37500,38100,113770,0.0013140604467805073
2025-10-20,37900,39300,37900,39200,97121,0.028871391076115582
2025-10-21,38850,38900,38250,38400,80406,-0.020408163265306145
2025-10-22,38050,39175,37900,38950,67408,0.01432291666666674
2025-10-23,38650,39600,38600,38750,70443,-0.005134788189987138
2025-10-24,38800,39000,38250,38550,81019,-0.005161290322580614
2025-10-27,38200,39100,38200,38900,43820,0.009079118028534339
2025-10-28,38800,38800,37950,38150,68289,-0.019280205655527016
2025-10-29,38500,38550,37100,37300,105785,-0.022280471821756187
2025-10-30,36750,37400,36700,36950,113852,-0.009383378016085797
2025-10-31,36800,37600,36450,36800,121623,-0.004059539918809252
2025-11-03,36550,38000,36500,37550,131228,0.020380434782608647
2025-11-04,37500,39100,37400,38750,143149,0.031957390146471365
2025-11-05,39500,39500,37700,38150,113938,-0.015483870967741953
2025-11-06,38750,39400,37900,39350,109577,0.03145478374836164
2025-11-07,39900,39950,38750,39050,71658,-0.007623888182973326
2025-11-10,39800,39800,38400,39250,117411,0.005121638924455718
2025-11-11,38650,40950,38650,40700,124609,0.03694267515923566
2025-11-12,40200,41350,40100,41000,77882,0.0073710073710073765
2025-11-13,40600,41850,40600,41150,98182,0.003658536585365857
2025-11-14,41200,41250,39900,40100,157355,-0.025516403402187082
2025-11-17,40200,41750,39900,41500,184313,0.034912718204488824
2025-11-18,41100,41700,40600,40800,90233,-0.016867469879518038
2025-11-19,41550,41900,40850,41250,99919,0.011029411764705843
2025-11-20,41250,41900,40500,41500,98205,0.0060606060606061
2025-11-21,41850,42000,40800,41650,144903,0.0036144578313253017
2025-11-24,41850,42600,41150,41550,127903,-0.0024009603841537164
2025-11-25,41900,42300,41250,41650,80051,0.002406738868832692
2025-11-26,41900,41950,41300,41900,95873,0.006002400960384069
2025-11-27,41650,44200,41500,43950,174998,0.04892601431980914
2025-11-28,43750,44100,42450,42750,81487,-0.027303754266211566
2025-12-01,42850,43500,42700,43250,74461,0.011695906432748648
2025-12-02,44000,44550,43100,44450,124065,0.02774566473988438
2025-12-03,44050,45000,43650,44900,105802,0.01012373453318327
2025-12-04,44400,45150,44300,45050,128312,0.0033407572383072903
2025-12-05,44600,45650,44350,44550,117100,-0.011098779134295245
2025-12-08,44200,45000,44150,44450,107762,-0.002244668911335568
2025-12-09,44400,44850,44000,44500,116155,0.0011248593925758943
2025-12-10,44900,44900,43650,43800,84606,-0.01573033707865168
2025-12-11,44000,44000,42650,42950,197314,-0.019406392694063967
2025-12-12,43350,44500,42750,42950,112923,0.0
2025-12-15,42700,44150,42450,43350,74490,0.0093131548311991
2025-12-16,42900,43750,42750,43100,71740,-0.005767012687427964
2025-12-17,46150,46700,43900,46050,213905,0.06844547563805103
2025-12-18,46100,46300,44800,44950,81192,-0.023887079261672106
2025-12-19,45350,45550,44100,44450,146684,-0.011123470522803158
2025-12-22,45300,45300,43300,44100,61718,-0.007874015748031482
2025-12-23,44400,44800,43750,44200,63280,0.0022675736961450532
2025-12-24,44450,45500,44200,44650,109212,0.010180995475113086
2025-12-26,44400,44700,43250,43700,79321,-0.021276595744680882
2025-12-29,42600,43700,42400,43200,62599,-0.011441647597253968
2025-12-30,42600,43250,42300,42700,45133,-0.01157407407407407
2026-01-02,42700,42850,40800,41050,50119,-0.03864168618266983
2026-01-05,41000,41750,40750,41350,67069,0.0073081607795371095
2026-01-06,41750,42400,41650,42050,101765,0.016928657799274438
2026-01-07,41500,42350,41500,42250,82243,0.0047562425683709275
2026-01-08,41450,42600,41450,42250,105118,0.0
2026-01-09,42250,42550,41450,42250,76804,0.0
2026-01-12,42300,42550,41600,42300,90387,0.0011834319526626835
2026-01-13,42650,43650,42650,43000,76377,0.016548463356973908
2026-01-14,43050,43400,42150,43100,98155,0.0023255813953488857
