Date,Open,High,Low,Close,Volume,Change
2026-01-14,15220,15380,15160,15360,6766,0.009198423127463773
2026-01-15,15360,15400,15200,15390,3480,0.001953125
2026-01-16,15400,15440,15230,15420,4330,0.0019493177387914784
2026-01-19,15420,15420,15160,15300,5080,-0.0077821011673151474
2026-01-20,15300,15640,15210,15400,4869,0.006535947712418277
2026-01-21,15500,15500,15180,15380,2915,-0.0012987012987012436
2026-01-22,15390,15470,15180,15450,6050,0.004551365409622976
2026-01-23,15450,15450,15280,15450,5839,0.0
2026-01-26,15450,15740,15420,15700,22614,0.016181229773462702
2026-01-27,15660,15820,14730,15780,19160,0.005095541401273884
2026-01-28,15800,15910,15730,15860,12029,0.005069708491761693
2026-01-29,15900,16000,15620,15950,14121,0.005674653215636871
2026-01-30,15950,16010,15800,15940,6797,-0.0006269592476488839
2026-02-02,15940,15940,15480,15570,15203,-0.023212045169385243
2026-02-03,15800,15890,15610,15870,9497,0.019267822736030782
2026-02-04,15810,15940,15690,15910,9885,0.002520478890989386
2026-02-05,15890,15940,15730,15890,7372,-0.0012570710245128902
2026-02-06,15890,15890,15320,15820,7629,-0.004405286343612369
2026-02-09,15820,15990,15710,15960,9978,0.008849557522123908
2026-02-10,15960,16120,15910,16080,13607,0.007518796992481258
2026-02-11,16000,16170,16000,16130,9519,0.003109452736318463
2026-02-12,16140,16220,16080,16130,11068,0.0
2026-02-13,16030,16220,15980,16140,7607,0.000619962802231866
2026-02-19,16140,16290,15910,16160,28089,0.0012391573729864103
2026-02-20,16160,16280,15970,16210,24765,0.0030940594059405413
2026-02-23,16210,16440,16190,16360,22494,0.009253547193090794
2026-02-24,16360,16500,16220,16500,9653,0.008557457212713837
2026-02-25,16500,16510,16330,16490,11446,-0.00060606060606061
2026-02-26,16470,16500,16170,16360,17175,-0.007883565797452974
2026-02-27,16240,16440,16130,16350,19093,-0.0006112469437652424
2026-03-03,16200,16300,15750,15810,10771,-0.03302752293577982
2026-03-04,15650,15670,15030,15070,35723,-0.046805819101834234
2026-03-05,15550,15690,15360,15650,10553,0.0384870603848706
2026-03-06,15620,15990,15460,15730,3855,0.005111821086261958
2026-03-09,15720,15720,15050,15340,5918,-0.024793388429752095
2026-03-10,15690,15750,15520,15600,6301,0.016949152542372836
2026-03-11,15600,15900,15590,15850,7196,0.01602564102564097
2026-03-12,15830,15890,15550,15760,3752,-0.005678233438485836
2026-03-13,15640,15960,15550,15830,6863,0.004441624365482344
2026-03-16,15830,16080,15710,15960,7293,0.008212255211623498
2026-03-17,16040,16240,15890,16170,8746,0.013157894736842035
2026-03-18,16170,16250,15950,16110,8428,-0.0037105751391465214
