Date,Open,High,Low,Close,Volume,Change
2026-01-22,54700,56200,51100,51500,170269,-0.05504587155963303
2026-01-23,52100,53400,50000,50800,114399,-0.013592233009708687
2026-01-26,50800,51300,49500,49850,112893,-0.01870078740157477
2026-01-27,50700,55700,49550,50000,257751,0.0030090270812437314
2026-01-28,50400,53300,49400,51700,147532,0.03400000000000003
2026-01-29,51300,53000,49850,50100,153638,-0.030947775628626717
2026-01-30,50900,52600,48800,49400,198351,-0.013972055888223589
2026-02-02,50200,64000,49700,54900,2315118,0.11133603238866407
2026-02-03,52300,66500,50700,58300,1486948,0.06193078324225865
2026-02-04,59300,73000,59300,69900,2687269,0.19897084048027436
2026-02-05,70900,72900,60000,60800,529569,-0.1301859799713877
2026-02-06,64200,69800,56300,58900,746872,-0.03125
2026-02-09,60100,61900,57400,59900,198379,0.01697792869269943
2026-02-10,59800,60800,56500,57400,118281,-0.04173622704507518
2026-02-11,57500,58500,55300,56000,113591,-0.024390243902439046
2026-02-12,55900,57400,54900,55300,103230,-0.012499999999999956
2026-02-13,55700,58000,54800,55100,120824,-0.003616636528028905
2026-02-19,54900,54900,51500,53300,120894,-0.03266787658802173
2026-02-20,53300,54300,52600,52700,61527,-0.011257035647279534
2026-02-23,52700,54200,51900,52100,72955,-0.011385199240986688
2026-02-24,52200,52600,51100,51500,49338,-0.01151631477927062
2026-02-25,51600,52400,50500,50700,63633,-0.01553398058252431
2026-02-26,50700,51000,49250,49350,89395,-0.026627218934911268
2026-02-27,49400,54900,48000,49950,447758,0.012158054711246091
2026-03-03,49250,49300,45800,46000,106990,-0.07907907907907907
2026-03-04,43800,44500,38550,40100,90537,-0.12826086956521743
2026-03-05,41700,44900,41700,44300,55103,0.10473815461346625
2026-03-06,44000,44850,41950,44300,56274,0.0
2026-03-09,41050,42800,39800,41250,30165,-0.06884875846501126
2026-03-10,42450,43950,41400,42150,24400,0.021818181818181737
2026-03-11,42900,46800,42500,43600,93267,0.03440094899169632
2026-03-12,43600,45100,42250,42800,36353,-0.01834862385321101
2026-03-13,41600,43200,41600,41900,18722,-0.0210280373831776
2026-03-16,41650,42000,40700,40850,15597,-0.02505966587112174
2026-03-17,41500,48200,41500,44900,244341,0.09914320685434519
2026-03-18,44500,46900,43800,45850,83463,0.021158129175946616
