Date,Open,High,Low,Close,Volume,Change
2026-01-15,122500,122700,121300,122600,6922,0.010717230008244094
2026-01-16,123300,129400,122100,124300,11969,0.013866231647634564
2026-01-19,124300,124300,121000,123000,8999,-0.01045856798069189
2026-01-20,123000,127700,122800,126400,17461,0.027642276422764178
2026-01-21,129000,129200,119800,124500,16673,-0.015031645569620222
2026-01-22,126300,127200,125600,126800,13437,0.01847389558232937
2026-01-23,128000,132500,127400,131900,23292,0.04022082018927442
2026-01-26,134100,136500,131000,132400,18011,0.0037907505686125553
2026-01-27,131500,131700,129300,131300,12564,-0.0083081570996979
2026-01-28,132100,132200,129800,130400,12880,-0.006854531607006886
2026-01-29,130400,139800,128500,138000,46409,0.05828220858895716
2026-01-30,138300,145900,136600,143600,37260,0.04057971014492745
2026-02-02,141500,141700,137400,138500,32751,-0.03551532033426186
2026-02-03,139800,141800,136600,140400,25839,0.013718411552346543
2026-02-04,140300,144300,139500,143300,19170,0.02065527065527073
2026-02-05,143700,145800,142300,144800,21725,0.01046755059316129
2026-02-06,143400,143400,137300,139500,16862,-0.036602209944751385
2026-02-09,140100,143900,140100,143700,14639,0.03010752688172036
2026-02-10,144000,148800,141600,148100,23026,0.03061934585942927
2026-02-11,148700,149700,147100,149700,23625,0.01080351114112088
2026-02-12,149900,151000,148800,150900,16931,0.008016032064128265
2026-02-13,150300,159000,150000,155100,30304,0.027833001988071482
2026-02-19,156400,157000,152700,155300,16321,0.0012894906511928816
2026-02-20,155900,158700,155000,157800,15898,0.016097875080489432
2026-02-23,161300,161900,155600,157200,16511,-0.0038022813688213253
2026-02-24,156600,157100,150600,153500,21475,-0.023536895674300284
2026-02-25,154100,154800,152300,153600,12692,0.0006514657980456473
2026-02-26,154000,154800,151000,154400,16031,0.005208333333333259
2026-02-27,153400,153500,147600,152500,25874,-0.012305699481865329
2026-03-03,157000,157000,147200,147400,39316,-0.03344262295081968
2026-03-04,142600,143400,130600,132000,51198,-0.10447761194029848
2026-03-05,138000,139200,134700,136200,17560,0.031818181818181746
2026-03-06,140000,143000,136000,137900,33241,0.012481644640234935
2026-03-09,136000,136200,130500,131900,15289,-0.043509789702683155
2026-03-10,134900,136600,132900,136400,12009,0.03411675511751322
2026-03-11,136400,138800,135000,136500,18037,0.0007331378299120228
2026-03-12,136200,141100,136200,140700,19806,0.03076923076923066
2026-03-13,139000,144500,138900,139700,20148,-0.007107320540156392
2026-03-16,139500,142500,138800,140000,12858,0.0021474588403722628
2026-03-17,141100,142400,139500,142300,13327,0.01642857142857146
2026-03-18,142300,143600,140500,143400,16545,0.007730147575544688
