Date,Open,High,Low,Close,Volume,Change
2025-12-08,15740,15740,15000,15170,130998,-0.03804692454026637
2025-12-09,15300,15800,15270,15500,82101,0.02175346077785112
2025-12-10,15900,16100,14710,15000,336293,-0.032258064516129004
2025-12-11,16030,16860,15310,16310,978638,0.08733333333333326
2025-12-12,16220,16290,14870,14960,654353,-0.08277130594727167
2025-12-15,14530,14830,14120,14120,312629,-0.05614973262032086
2025-12-16,13980,14080,13570,13600,325764,-0.03682719546742208
2025-12-17,13850,14320,13690,13690,132598,0.006617647058823506
2025-12-18,13480,13900,13370,13690,106163,0.0
2025-12-19,13690,14740,13620,14330,188021,0.046749452154857485
2025-12-22,14340,14350,13910,14030,100346,-0.020935101186322358
2025-12-23,14200,14270,13670,13740,90823,-0.02066999287241622
2025-12-24,13780,13790,13440,13530,86753,-0.015283842794759805
2025-12-26,13440,13610,13130,13550,103804,0.0014781966001478075
2025-12-29,13550,13850,13400,13650,80013,0.007380073800737907
2025-12-30,13730,13800,13350,13500,53397,-0.01098901098901095
2026-01-02,13450,14070,13360,13510,112053,0.0007407407407407085
2026-01-05,13580,13600,13210,13320,134073,-0.014063656550703185
2026-01-06,13320,13480,12950,13090,170854,-0.01726726726726724
2026-01-07,12940,13090,12600,12700,112186,-0.029793735676088562
2026-01-08,12900,13250,12740,13130,65855,0.03385826771653533
2026-01-09,13010,13480,12980,13070,74648,-0.004569687738004591
2026-01-12,13290,13290,12800,12870,85190,-0.015302218821729108
2026-01-13,12870,12950,12600,12720,72321,-0.011655011655011704
