Date,Open,High,Low,Close,Volume,Change
2026-01-20,31100,31400,31000,31150,16531,0.001607717041800738
2026-01-21,31100,31100,30700,30800,12702,-0.011235955056179803
2026-01-22,30950,31150,30850,30900,12764,0.0032467532467532756
2026-01-23,31000,31150,30900,31000,11439,0.003236245954692629
2026-01-26,31200,31350,31000,31100,10542,0.003225806451612856
2026-01-27,31300,31300,31050,31100,11352,0.0
2026-01-28,31100,31150,30850,31050,19726,-0.001607717041800627
2026-01-29,30900,31200,30850,31150,22440,0.0032206119162641045
2026-01-30,31300,31700,31000,31450,17911,0.009630818619582593
2026-02-02,31550,31550,31000,31400,19050,-0.0015898251192368873
2026-02-03,31550,31850,31350,31800,13688,0.01273885350318471
2026-02-04,32000,32950,31900,32950,22577,0.036163522012578664
2026-02-05,33050,33350,32750,33200,22555,0.007587253414264028
2026-02-06,32950,33550,32350,33400,30204,0.006024096385542244
2026-02-09,33700,34150,33500,33850,29539,0.013473053892215647
2026-02-10,34000,35000,33650,34850,42868,0.02954209748892178
2026-02-11,35100,35150,34650,35000,25618,0.004304160688665792
2026-02-12,36900,37950,36300,37700,58550,0.07714285714285718
2026-02-13,37700,38150,37400,37700,19359,0.0
2026-02-19,38100,39300,37900,38950,21443,0.03315649867374004
2026-02-20,39350,40300,38900,40200,18989,0.03209242618741981
2026-02-23,40250,40800,40150,40550,23241,0.008706467661691475
2026-02-24,40550,40550,39600,40250,24538,-0.007398273736128225
2026-02-25,40300,40500,39800,39950,13399,-0.007453416149068359
2026-02-26,40200,40200,38950,39550,19867,-0.010012515644555742
2026-02-27,39900,40000,39050,39050,25089,-0.012642225031605614
2026-03-03,39050,39150,38000,38400,23992,-0.016645326504481472
2026-03-04,37950,37950,35000,35150,46320,-0.08463541666666663
2026-03-05,36500,37950,36500,37600,30717,0.06970128022759603
2026-03-06,37600,37850,36850,37400,14046,-0.005319148936170248
2026-03-09,36900,36900,35600,36650,11545,-0.020053475935828846
2026-03-10,37500,37550,36800,37000,8114,0.009549795361528002
2026-03-11,37400,38450,37100,37400,9051,0.0108108108108107
2026-03-12,37250,38800,37250,38450,31547,0.02807486631016043
2026-03-13,38450,38600,37650,37750,8415,-0.01820546163849157
2026-03-16,38800,38800,37750,38100,6751,0.009271523178807861
2026-03-17,38500,38800,38250,38550,6180,0.011811023622047223
2026-03-18,38800,39700,38700,39400,14276,0.02204928664072625
