Date,Open,High,Low,Close,Volume,Change
2024-05-28,19670,20050,19380,19780,168755,0.0117647058823529
2024-05-29,20200,21650,20150,20500,552234,0.03640040444893833
2024-05-30,20500,21200,20300,20500,228335,0.0
2024-05-31,20500,20950,19980,20350,155593,-0.007317073170731714
2024-06-03,20150,21000,20150,20550,142184,0.00982800982800991
2024-06-04,20500,20750,20000,20250,164744,-0.014598540145985384
2024-06-05,20300,20750,19800,19950,256473,-0.014814814814814836
2024-06-07,20150,20600,19950,20500,196712,0.027568922305764465
2024-06-10,20500,20850,19830,20000,287047,-0.024390243902439046
2024-06-11,20050,20500,19990,20300,245895,0.014999999999999902
2024-06-12,21750,22850,21350,21800,1384769,0.07389162561576357
2024-06-13,21900,23600,21300,23400,756853,0.07339449541284404
2024-06-14,24000,26000,22500,22750,2051883,-0.02777777777777779
2024-06-17,22700,23100,21800,21850,456882,-0.03956043956043953
2024-06-18,21700,21900,20600,21050,638784,-0.03661327231121281
2024-06-19,20900,21500,20850,21100,294375,0.002375296912114022
2024-06-20,21050,22500,20900,21850,439487,0.035545023696682554
2024-06-21,22100,25800,21800,23750,2571227,0.08695652173913038
2024-06-24,24350,24650,22800,22800,679418,-0.040000000000000036
2024-06-25,22750,23100,21450,21750,807195,-0.046052631578947345
2024-06-26,21750,22600,21550,22100,307164,0.016091954022988464
2024-06-27,22050,24700,22050,24350,1260406,0.1018099547511313
2024-06-28,24100,24650,23750,24300,508793,-0.002053388090349051
2024-07-01,24600,25100,23800,24400,526090,0.004115226337448652
2024-07-02,24700,24700,22550,23000,719093,-0.05737704918032782
2024-07-03,23100,23650,22500,23400,412033,0.017391304347825987
2024-07-04,23600,23650,21700,21700,736021,-0.07264957264957261
2024-07-05,22050,22500,21700,22300,458886,0.02764976958525356
2024-07-08,22550,22650,21800,21900,364560,-0.017937219730941756
2024-07-09,22050,22800,21400,22600,502382,0.03196347031963476
2024-07-10,22950,24250,22350,22850,871180,0.01106194690265494
2024-07-11,22850,22850,22000,22150,369489,-0.03063457330415753
2024-07-12,22000,23550,21900,22800,538554,0.02934537246049662
2024-07-15,22900,23350,22450,22500,221960,-0.013157894736842146
2024-07-16,22400,22550,22000,22050,283326,-0.020000000000000018
2024-07-17,22050,22500,21900,22100,302083,0.0022675736961450532
2024-07-18,21800,22050,21300,21650,265985,-0.020361990950226283
2024-07-19,21600,21700,21000,21100,326266,-0.025404157043879882
2024-07-22,21250,21350,20200,20800,318292,-0.014218009478673022
2024-07-23,20900,21400,20900,21300,171990,0.024038461538461453
2024-07-24,21150,21450,20750,20900,190688,-0.018779342723004744
2024-07-25,20400,21400,20300,20750,222175,-0.0071770334928229484
2024-07-26,20700,21100,20500,20900,131075,0.0072289156626506035
2024-07-29,20900,21650,20850,21100,190988,0.009569377990430672
2024-07-30,21000,22000,20950,21150,231749,0.0023696682464455776
2024-07-31,20700,21000,18760,18760,844982,-0.1130023640661939
2024-08-01,18400,19450,18080,19000,521824,0.01279317697228155
2024-08-02,18600,19300,18210,18450,361823,-0.02894736842105261
2024-08-05,17900,17990,14560,15730,815748,-0.1474254742547425
2024-08-06,15730,17200,15730,17040,412782,0.08328035600762873
2024-08-07,17040,17350,16700,16880,256260,-0.009389671361502372
2024-08-08,16700,17040,16260,16300,206725,-0.034360189573459765
2024-08-09,16540,17000,16380,16490,188691,0.011656441717791344
2024-08-12,16550,17600,16550,17540,229801,0.06367495451788963
2024-08-13,17560,17580,16800,16960,177344,-0.033067274800456126
2024-08-14,17250,17580,16960,17200,126335,0.014150943396226356
2024-08-16,17290,18100,17000,17720,211113,0.03023255813953485
2024-08-19,17510,17650,16810,16820,240118,-0.050790067720090315
2024-08-20,16920,17400,16920,17210,139193,0.023186682520808466
2024-08-21,17010,17210,16530,16640,214538,-0.03312027890761182
2024-08-22,17000,19080,16400,19080,901801,0.14663461538461542
2024-08-23,18300,19390,18000,18420,605814,-0.03459119496855345
2024-08-26,18440,18800,18200,18320,210175,-0.005428881650380024
2024-08-27,18320,18440,17460,17740,193025,-0.031659388646288256
2024-08-28,17700,18150,17560,17730,109526,-0.0005636978579481866
2024-08-29,17800,17890,17210,17300,125679,-0.02425267907501405
2024-08-30,17310,17690,17050,17520,128182,0.012716763005780285
2024-09-02,17520,17520,16900,17070,156361,-0.025684931506849362
2024-09-03,17030,17430,16900,17310,123780,0.014059753954305698
2024-09-04,16500,16900,16430,16530,229535,-0.045060658578856105
2024-09-05,16570,16660,15970,16300,192748,-0.01391409558378709
2024-09-06,16160,16250,15460,15560,172100,-0.04539877300613493
2024-09-09,15230,15590,14870,15560,181370,0.0
2024-09-10,16270,16270,15480,15530,127531,-0.001928020565552746
2024-09-11,15560,17100,15560,16200,301840,0.04314230521571161
2024-09-12,16240,17250,16240,17000,249800,0.04938271604938271
2024-09-13,17290,17350,16600,17310,145782,0.018235294117647127
2024-09-19,17150,17250,16740,17180,211475,-0.007510109763142703
2024-09-20,17070,17300,16970,17230,223180,0.0029103608847496076
2024-09-23,17130,17170,16740,16840,141489,-0.022634939059779424
2024-09-24,16850,17050,16460,16510,136923,-0.019596199524940627
2024-09-25,16470,16650,16250,16250,160339,-0.015748031496062964
2024-09-26,16310,16430,16120,16290,144481,0.002461538461538515
2024-09-27,16290,16470,15890,15890,139064,-0.024554941682013554
2024-09-30,15590,15870,15040,15200,393060,-0.04342353681560729
2024-10-02,15060,16190,15040,16030,291646,0.05460526315789482
2024-10-04,16030,16380,15760,16050,136066,0.0012476606363069909
2024-10-07,16040,16370,15990,16200,153587,0.009345794392523255
2024-10-08,16050,16990,16020,16330,170973,0.008024691358024638
2024-10-10,16360,16490,15840,16010,118097,-0.019595835884874457
2024-10-11,15880,16220,15810,16150,124855,0.008744534665833914
2024-10-14,16150,16290,15520,15650,206325,-0.03095975232198145
2024-10-15,15580,17150,15580,16950,476293,0.08306709265175716
2024-10-16,16890,16900,16500,16690,160715,-0.015339233038348055
2024-10-17,16770,17690,16560,17300,265357,0.0365488316357101
2024-10-18,17400,17880,16710,17000,226081,-0.017341040462427793
2024-10-21,17230,18000,17040,17620,275324,0.03647058823529403
2024-10-22,17620,17700,16790,16790,187819,-0.04710556186152104
2024-10-23,16860,17150,16580,16660,135562,-0.007742703990470501
2024-10-24,16540,16800,16250,16380,135538,-0.01680672268907568
2024-10-25,16410,17520,16380,17270,217294,0.054334554334554364
2024-10-28,17270,17270,16390,16520,249446,-0.04342790966994792
2024-10-29,16570,16790,16380,16630,109496,0.006658595641646503
2024-10-30,16790,17700,16710,16720,219079,0.0054119061936259705
2024-10-31,16310,16560,16110,16280,161624,-0.02631578947368418
2024-11-01,16230,16410,16050,16120,112163,-0.009828009828009798
2024-11-04,16110,16430,15790,16200,146294,0.00496277915632759
2024-11-05,16300,17250,16300,16700,239142,0.030864197530864113
2024-11-06,16670,16950,16240,16300,132550,-0.0239520958083832
2024-11-07,16300,16800,16110,16370,159892,0.004294478527607337
2024-11-08,16370,16540,16200,16350,94157,-0.0012217470983506562
2024-11-11,16700,17210,16280,16490,196404,0.008562691131498434
2024-11-12,16490,16570,15690,15750,252554,-0.0448756822316555
2024-11-13,15740,15930,15030,15070,220296,-0.0431746031746032
2024-11-14,15320,15360,14610,14700,162860,-0.024552090245520852
2024-11-15,14690,15090,14240,15080,203312,0.02585034013605436
2024-11-18,15080,16000,14770,15150,155204,0.004641909814323553
2024-11-19,15150,15360,14940,15220,87415,0.004620462046204699
2024-11-20,15130,16090,15010,15800,191540,0.03810775295663604
2024-11-21,15800,15890,14920,15100,165444,-0.044303797468354444
2024-11-22,15120,15420,14960,15050,138573,-0.0033112582781457123
2024-11-25,13360,14220,13350,14170,488270,-0.058471760797342176
2024-11-26,14190,14290,13690,13760,173670,-0.028934368383909614
2024-11-27,13460,13700,13260,13270,215265,-0.03561046511627908
2024-11-28,13300,13760,13300,13680,138184,0.030896759608138646
2024-11-29,13550,13680,13050,13080,190879,-0.04385964912280704
2024-12-02,13010,13190,12010,12110,372214,-0.07415902140672781
2024-12-03,12190,15740,12190,15740,1274052,0.2997522708505367
2024-12-04,17830,19480,17230,18320,3235071,0.1639135959339264
2024-12-05,19020,19030,17670,18320,728285,0.0
2024-12-06,18180,21000,17750,20350,1686509,0.11080786026200884
2024-12-09,19930,20450,19030,19030,1107270,-0.06486486486486487
2024-12-10,19980,20650,19460,19740,838407,0.03730951129795068
2024-12-11,19600,20300,19240,19820,459146,0.004052684903748771
2024-12-12,19650,23500,19360,22700,1969081,0.14530776992936434
2024-12-13,22750,23100,21950,22800,780143,0.004405286343612369
2024-12-16,23300,24500,22600,23550,992839,0.03289473684210531
2024-12-17,23550,24450,22450,23200,549285,-0.014861995753715496
2024-12-18,23400,24150,22450,22850,536159,-0.015086206896551713
2024-12-19,21700,23900,21500,23500,611756,0.02844638949671774
2024-12-20,23500,24000,22500,23050,444400,-0.019148936170212738
2024-12-23,22900,22900,20700,21000,573295,-0.08893709327548804
2024-12-24,20700,21550,20550,20750,289286,-0.011904761904761862
2024-12-26,20650,22200,20500,21150,386081,0.01927710843373487
2024-12-27,20900,21450,20250,20500,295732,-0.030732860520094607
2024-12-30,20300,20800,19940,20450,212050,-0.0024390243902439046
2025-01-02,20450,21250,20150,21250,180074,0.03911980440097795
2025-01-03,21000,21700,20700,21600,163787,0.016470588235294015
2025-01-06,21600,22650,20900,22050,326957,0.02083333333333326
2025-01-07,22200,22250,21750,22200,174613,0.006802721088435382
2025-01-08,21800,22600,21400,21400,292219,-0.036036036036036
2025-01-09,21400,21600,20800,20900,181216,-0.02336448598130836
2025-01-10,20950,21500,20700,21400,121353,0.02392344497607657
2025-01-13,21200,21400,19970,19970,317335,-0.06682242990654208
2025-01-14,19990,20250,19630,19930,191364,-0.0020030045067601643
2025-01-15,19750,20250,19750,19800,132055,-0.00652282990466635
2025-01-16,20000,20450,19860,19880,102694,0.004040404040404066
2025-01-17,20000,20200,19270,19330,199267,-0.027665995975855173
2025-01-20,19230,19290,18800,19000,162807,-0.017071908949818915
2025-01-21,19010,19360,18720,19100,134810,0.0052631578947368585
2025-01-22,19120,19150,18390,18660,252705,-0.023036649214659644
2025-01-23,18660,18940,18410,18740,119282,0.004287245444801746
2025-01-24,18740,19350,18700,19300,147766,0.029882604055496254
2025-01-31,19500,20600,18200,18210,477253,-0.05647668393782379
2025-02-03,18000,18000,17270,17600,247029,-0.03349807797913229
2025-02-04,17710,18200,17360,17500,152069,-0.005681818181818232
2025-02-05,17480,17800,17310,17630,103178,0.00742857142857134
2025-02-06,17640,17920,17500,17550,139474,-0.004537719795802642
2025-02-07,17540,17550,16940,17030,177684,-0.029629629629629672
2025-02-10,16800,18620,16790,18620,271129,0.09336465061655908
2025-02-11,18570,19170,18090,18200,174947,-0.022556390977443663
2025-02-12,18200,18750,17430,17730,167401,-0.025824175824175843
2025-02-13,17430,17950,17430,17640,74790,-0.005076142131979711
2025-02-14,17940,17940,17490,17800,113612,0.009070294784580435
2025-02-17,17800,17800,17290,17380,104393,-0.02359550561797752
2025-02-18,17380,17780,17040,17610,143120,0.013233601841196707
2025-02-19,17620,18240,17390,17870,135819,0.014764338444065883
2025-02-20,17870,18130,17550,17640,104677,-0.012870733072188001
2025-02-21,17640,18500,17640,18240,146910,0.03401360544217691
2025-02-24,18240,19140,18100,18230,257559,-0.0005482456140351033
2025-02-25,18230,18570,17860,18380,120708,0.008228195282501405
2025-02-26,18370,18540,17910,17970,110160,-0.022306855277475557
2025-02-27,17970,18200,17890,18150,90615,0.01001669449081799
2025-02-28,17800,19120,17400,18920,369024,0.042424242424242475
2025-03-04,19000,20800,18700,20200,639438,0.06765327695560264
2025-03-05,20200,21200,19910,20150,206893,-0.0024752475247524774
2025-03-06,20150,20400,19680,20050,187306,-0.00496277915632759
2025-03-07,20000,20050,18900,19010,251399,-0.051870324189526196
2025-03-10,19030,19580,18960,19250,134618,0.012624934245134112
2025-03-11,18780,18800,17600,18590,132073,-0.03428571428571425
2025-03-12,18570,18960,18350,18400,93325,-0.010220548682087105
2025-03-13,18400,18590,18000,18300,119645,-0.005434782608695676
2025-03-14,18200,18990,18000,18620,107315,0.017486338797814138
2025-03-17,17810,17820,14500,16970,978823,-0.08861439312567132
2025-03-18,16970,17760,16910,17480,170894,0.03005303476723631
2025-03-19,17480,17480,16920,17040,134187,-0.02517162471395884
2025-03-20,17040,17150,16740,16760,134756,-0.016431924882629123
2025-03-21,16570,17150,16340,16430,133403,-0.019689737470167112
2025-03-24,16170,16570,16130,16140,114502,-0.017650639074863084
2025-03-25,16200,16570,16100,16290,81991,0.009293680297397744
2025-03-26,16260,16380,15960,16350,81581,0.0036832412523020164
2025-03-27,16340,17050,16160,16400,99650,0.003058103975535076
2025-03-28,16390,16390,15970,15970,90780,-0.026219512195121975
2025-03-31,15960,15960,15050,15220,84517,-0.046963055729492775
2025-04-01,15250,16000,15250,15720,67840,0.03285151116951379
2025-04-02,15530,15820,15120,15360,48148,-0.022900763358778664
2025-04-03,15100,15360,14610,14910,64524,-0.029296875
2025-04-04,14830,16010,14480,15450,148147,0.03621730382293764
2025-04-07,14920,15260,13960,14050,170307,-0.09061488673139162
2025-04-08,14440,15850,14280,14500,105682,0.03202846975088969
2025-04-09,14380,14540,13300,13620,94565,-0.06068965517241376
2025-04-10,14420,14900,13500,14580,97357,0.07048458149779746
2025-04-11,14190,14880,14120,14810,44554,0.01577503429355276
2025-04-14,15190,15350,14790,15110,55589,0.020256583389601568
2025-04-15,15400,15430,14900,15260,43335,0.00992720052945062
2025-04-16,15280,15430,14730,14800,38178,-0.03014416775884665
2025-04-17,14950,15170,14700,14880,35513,0.00540540540540535
2025-04-18,14960,15200,14760,15100,26723,0.014784946236559238
2025-04-21,14980,15160,14800,14810,36102,-0.019205298013244998
2025-04-22,14780,14940,14610,14800,57745,-0.0006752194463200967
2025-04-23,15020,15170,14820,15020,44626,0.014864864864864824
2025-04-24,15140,15220,14900,15010,53083,-0.0006657789613848664
2025-04-25,15130,15230,14960,14970,27582,-0.0026648900732845204
2025-04-28,14960,14960,14560,14580,70158,-0.02605210420841686
2025-04-29,14620,15390,14620,15370,73514,0.05418381344307277
2025-04-30,15380,15390,14880,15190,53908,-0.011711125569290881
2025-05-02,15220,15750,14970,15180,97976,-0.0006583278472679366
2025-05-07,15020,15180,14520,14600,81544,-0.03820816864295129
2025-05-08,14500,14900,14500,14900,53741,0.020547945205479534
2025-05-09,14750,14860,14440,14440,58476,-0.03087248322147651
2025-05-12,14460,15650,14000,14610,94904,0.011772853185595622
2025-05-13,14840,14840,14530,14600,64130,-0.000684462696783017
2025-05-14,14400,14550,14090,14220,91724,-0.02602739726027392
2025-05-15,14220,14320,14080,14130,66332,-0.006329113924050667
2025-05-16,14130,14130,13540,13540,113584,-0.04175513092710548
2025-05-19,13450,13490,12900,12970,155429,-0.04209748892171339
2025-05-20,13160,13490,12930,13040,114842,0.005397070161912154
2025-05-21,13120,13230,12960,13110,90499,0.005368098159509227
2025-05-22,13020,13020,12810,12940,45971,-0.012967200610221163
2025-05-23,13000,13120,12720,12800,68073,-0.010819165378670781
2025-05-26,12590,12800,12500,12500,89382,-0.0234375
2025-05-27,12520,13480,12520,12750,104351,0.020000000000000018
2025-05-28,13010,13090,12010,12680,148091,-0.005490196078431375
2025-05-29,12680,12930,12650,12740,42568,0.004731861198738141
2025-05-30,12960,13540,12900,13030,120926,0.02276295133437989
2025-06-02,13100,13900,12900,13290,124132,0.01995395241749809
2025-06-04,13350,13470,13150,13150,68527,-0.010534236267870534
2025-06-05,13170,13510,13120,13280,64242,0.009885931558935468
2025-06-09,13320,13490,12820,13140,110394,-0.010542168674698815
2025-06-10,13080,13520,12880,13120,85661,-0.0015220700152207556
2025-06-11,13140,13220,13000,13010,62814,-0.00838414634146345
2025-06-12,15000,15000,13680,13760,382564,0.05764796310530351
2025-06-13,13850,13870,13070,13200,190437,-0.04069767441860461
2025-06-16,13200,13200,12520,12570,218778,-0.04772727272727273
2025-06-17,12590,12900,12200,12330,137124,-0.019093078758949833
2025-06-18,12570,12570,12240,12290,83591,-0.0032441200324412334
2025-06-19,12320,12360,12070,12350,83465,0.004882017900732283
2025-06-20,12350,12540,12160,12200,81952,-0.012145748987854255
2025-06-23,12100,12130,11800,11850,111724,-0.02868852459016391
2025-06-24,12000,12360,11990,12300,74892,0.03797468354430378
2025-06-25,12410,12410,11800,12080,75919,-0.01788617886178867
2025-06-26,12150,12270,11880,12000,61910,-0.0066225165562914245
2025-06-27,11950,12260,11390,12030,282723,0.0024999999999999467
2025-06-30,11960,12710,11920,12300,131972,0.02244389027431426
2025-07-01,12300,13530,12300,13070,198500,0.06260162601626007
2025-07-02,13230,13950,13130,13800,279473,0.05585309869931132
2025-07-03,14000,14860,13670,14710,200770,0.06594202898550727
2025-07-04,14950,14950,13610,13720,166241,-0.0673011556764106
2025-07-07,13300,13660,13160,13370,78815,-0.025510204081632626
2025-07-08,13210,13650,13210,13210,66035,-0.01196709050112188
2025-07-09,13230,13500,13050,13160,44600,-0.0037850113550340625
2025-07-10,13180,13410,13040,13270,56709,0.008358662613981771
2025-07-11,13250,13400,13060,13190,54597,-0.006028636021100264
2025-07-14,13070,13230,12910,12920,59084,-0.020470053070507976
2025-07-15,12900,13850,12710,13100,186357,0.01393188854489158
2025-07-16,13020,13150,12800,12950,65366,-0.011450381679389277
2025-07-17,12920,13650,12860,13390,172118,0.03397683397683404
2025-07-18,13440,13440,13090,13270,62573,-0.008961911874533213
2025-07-21,13160,13370,13100,13300,46602,0.0022607385079125297
2025-07-22,13400,14160,13360,13940,220177,0.048120300751879785
2025-07-23,14150,14150,13330,13840,107902,-0.00717360114777621
2025-07-24,13880,14680,13880,14370,152706,0.03829479768786137
2025-07-25,14250,14250,13880,14000,75292,-0.025748086290883765
2025-07-28,13920,14110,13900,13980,59890,-0.0014285714285714457
2025-07-29,14000,15080,13870,15080,178566,0.07868383404864088
2025-07-30,15000,15650,14370,14650,216929,-0.02851458885941649
2025-07-31,14800,15690,14160,15550,325178,0.061433447098976135
2025-08-01,15250,15250,14280,14430,203774,-0.07202572347266878
2025-08-04,14500,14500,13350,14140,80247,-0.02009702009702008
2025-08-05,14260,15180,14200,14930,85004,0.055869872701555856
2025-08-06,14580,15430,14560,15330,122003,0.02679169457468178
2025-08-07,15420,15420,14970,15070,52446,-0.016960208741030658
2025-08-08,15120,15470,14990,15170,68599,0.006635700066357053
2025-08-11,15180,16070,14750,15860,164092,0.04548450889914313
2025-08-12,16000,18200,15980,17950,533703,0.13177805800756626
2025-08-13,17770,17890,17280,17610,196537,-0.018941504178273005
2025-08-14,17520,17520,16900,17010,161790,-0.03407155025553665
2025-08-18,16960,17580,16530,17000,109526,-0.0005878894767783471
2025-08-19,17630,17780,16830,17040,107888,0.0023529411764706687
2025-08-20,16800,17230,16480,17080,104123,0.0023474178403755097
2025-08-21,17200,17200,16520,16630,90654,-0.026346604215456648
2025-08-22,16590,16900,16510,16610,55107,-0.0012026458208057589
2025-08-25,16800,17220,16730,17150,55648,0.032510535821794084
2025-08-26,17490,18520,17140,18440,260773,0.0752186588921282
2025-08-27,19400,19600,18440,18750,247270,0.01681127982646413
2025-08-28,18700,19500,18380,18950,155923,0.010666666666666602
2025-08-29,18970,19830,18380,19450,231653,0.02638522427440626
2025-09-01,19520,20500,19350,19950,226391,0.02570694087403602
2025-09-02,19900,20500,19370,20300,161925,0.01754385964912286
2025-09-03,20100,21400,19940,21300,203213,0.049261083743842304
2025-09-04,21900,21900,19970,20300,277881,-0.04694835680751175
2025-09-05,19900,21250,19790,20900,179570,0.029556650246305383
2025-09-08,21600,22150,21300,21900,228366,0.04784688995215314
2025-09-09,22200,22400,21300,21900,134805,0.0
2025-09-10,22350,22350,21450,21850,89558,-0.0022831050228310223
2025-09-11,21850,23350,21600,22100,285457,0.011441647597254079
2025-09-12,22300,22750,21900,22300,121281,0.009049773755656076
2025-09-15,21700,21850,21200,21600,136186,-0.03139013452914796
2025-09-16,21600,21650,20550,21100,154098,-0.02314814814814814
2025-09-17,22000,24000,21450,23350,482907,0.10663507109004744
2025-09-18,23100,23550,22350,23200,213039,-0.0064239828693790635
2025-09-19,23200,23950,23050,23600,131565,0.01724137931034475
2025-09-22,24250,24700,23000,24300,191602,0.029661016949152463
2025-09-23,24150,24450,23850,24200,83730,-0.004115226337448541
2025-09-24,24550,24550,23400,23650,129124,-0.022727272727272707
2025-09-25,23800,23850,22550,22650,108541,-0.04228329809725162
2025-09-26,22550,23000,21650,22050,146979,-0.026490066225165587
2025-09-29,21450,21600,18070,21000,395775,-0.04761904761904767
2025-09-30,21450,22750,20750,22150,410501,0.05476190476190479
2025-10-01,22200,22350,19680,20200,294124,-0.08803611738148986
2025-10-02,20400,20900,19510,20750,133290,0.027227722772277252
2025-10-10,21100,21150,19960,20150,125364,-0.028915662650602414
2025-10-13,19600,20150,19500,19900,98720,-0.012406947890818865
2025-10-14,19680,20350,19670,19960,87385,0.0030150753768845018
2025-10-15,20050,20950,20050,20450,90046,0.024549098196392727
2025-10-16,20850,20850,19740,19880,109568,-0.027872860635696828
2025-10-17,19620,20200,18990,19130,130620,-0.03772635814889336
2025-10-20,19310,19510,18990,19140,80245,0.000522739153162588
2025-10-21,18550,19110,18360,18940,150211,-0.010449320794148398
2025-10-22,19060,19060,18600,19000,66633,0.0031678986272438703
2025-10-23,18950,19500,18650,19040,76988,0.002105263157894832
2025-10-24,19140,19490,18970,19010,65607,-0.0015756302521008347
2025-10-27,19100,20300,18900,20100,113424,0.05733824302998425
2025-10-28,20200,20650,19800,20400,66741,0.014925373134328401
2025-10-29,20400,20450,19700,20150,101876,-0.01225490196078427
2025-10-30,20000,20150,19670,19670,73267,-0.023821339950372167
2025-10-31,19680,21550,19540,21050,188855,0.07015760040671082
2025-11-03,21400,22200,20850,22150,185762,0.052256532066508266
2025-11-04,22450,26200,22450,25950,608206,0.17155756207674933
2025-11-05,27300,27350,24900,26900,473601,0.03660886319845846
2025-11-06,26150,26650,22900,24100,626717,-0.10408921933085502
2025-11-07,23100,23950,22500,23450,225494,-0.026970954356846488
2025-11-10,23000,23300,21750,22200,197786,-0.05330490405117272
2025-11-11,22850,23350,22550,22850,106277,0.029279279279279313
2025-11-12,23150,24850,23050,24300,265210,0.06345733041575485
2025-11-13,23950,25250,23600,24300,124987,0.0
2025-11-14,23500,25300,23500,24300,188889,0.0
2025-11-17,23650,25050,23000,24300,119896,0.0
2025-11-18,24200,24500,23350,23900,81898,-0.016460905349794275
2025-11-19,24900,25500,24050,25000,197285,0.046025104602510414
2025-11-20,25300,26000,24550,25700,157606,0.028000000000000025
2025-11-21,24900,26550,24700,26200,163439,0.01945525291828787
2025-11-24,26200,26200,24500,24550,164452,-0.06297709923664119
2025-11-25,25200,25500,23650,24000,113270,-0.022403258655804503
2025-11-26,24150,25500,23850,25200,97819,0.050000000000000044
2025-11-27,25200,25850,24950,25450,82908,0.009920634920634885
2025-11-28,25500,26000,24400,25500,150278,0.0019646365422396617
2025-12-01,27600,28300,25950,26950,414785,0.056862745098039236
2025-12-02,26300,26450,24900,25550,242966,-0.051948051948051965
2025-12-03,25500,27800,24850,27250,297923,0.066536203522505
2025-12-04,27900,28000,26000,27700,280932,0.016513761467889854
2025-12-05,29100,29150,26650,27700,346044,0.0
2025-12-08,27300,27550,26200,26600,152713,-0.03971119133574008
2025-12-09,26600,28800,26500,27800,257629,0.04511278195488733
2025-12-10,28450,28550,27650,28100,182189,0.010791366906474753
2025-12-11,28300,28350,27650,27700,108856,-0.014234875444839812
2025-12-12,27700,28450,27250,28300,154668,0.02166064981949467
2025-12-15,28000,28000,27400,27400,95830,-0.03180212014134276
2025-12-16,27550,27550,26050,26050,171662,-0.0492700729927007
2025-12-17,26600,26700,25450,25900,94973,-0.0057581573896353655
2025-12-18,25100,25750,25100,25550,85620,-0.013513513513513487
2025-12-19,25950,29100,25400,28550,446507,0.11741682974559686
2025-12-22,29600,30650,29200,30250,520835,0.05954465849387036
2025-12-23,30200,30500,28700,28800,194346,-0.04793388429752066
2025-12-24,29150,29150,27550,27900,141524,-0.03125
2025-12-26,28150,28150,26500,27000,204296,-0.032258064516129004
2025-12-29,26800,28100,26800,27300,106948,0.011111111111111072
2025-12-30,27350,28100,26700,27450,114867,0.005494505494505475
2026-01-02,27550,30300,27550,29600,334822,0.07832422586520948
2026-01-05,29600,32300,29450,32000,335177,0.08108108108108114
2026-01-06,31950,32000,29900,30150,222780,-0.057812500000000044
2026-01-07,30750,31800,30100,31600,139416,0.04809286898839127
2026-01-08,31700,33300,28150,28750,1188836,-0.09018987341772156
2026-01-09,28300,28500,25650,28500,827456,-0.008695652173912993
2026-01-12,29350,29950,26650,26750,488565,-0.06140350877192979
