Date,Open,High,Low,Close,Volume,Change
2026-01-21,13170,13190,12570,12710,45189,-0.03712121212121211
2026-01-22,12730,13000,12660,12910,33757,0.015735641227379915
2026-01-23,12920,13000,12650,12800,26262,-0.008520526723470145
2026-01-26,12800,13130,12750,12970,40916,0.013281249999999911
2026-01-27,12940,12970,12490,12900,48803,-0.005397070161912154
2026-01-28,12900,13390,12900,13270,56050,0.028682170542635665
2026-01-29,13440,13600,13170,13550,61753,0.02110022607385087
2026-01-30,13510,13620,13150,13170,58951,-0.02804428044280438
2026-02-02,13170,13260,12540,12540,46825,-0.04783599088838264
2026-02-03,12800,13530,12800,13530,58935,0.07894736842105265
2026-02-04,13500,13690,13100,13650,52125,0.008869179600886845
2026-02-05,13530,13530,13100,13120,38486,-0.0388278388278388
2026-02-06,12910,13080,11810,12920,49643,-0.015243902439024404
2026-02-09,13500,13900,13310,13840,101584,0.07120743034055721
2026-02-10,13840,14450,13840,14250,104914,0.029624277456647308
2026-02-11,14250,16230,14250,15430,300979,0.08280701754385955
2026-02-12,15450,15860,14750,14940,83620,-0.03175631885936492
2026-02-13,14850,14930,14500,14650,52508,-0.019410977242302563
2026-02-19,14900,15350,14740,15250,67574,0.04095563139931735
2026-02-20,15430,15800,14830,15050,50525,-0.013114754098360604
2026-02-23,15050,15250,14800,15220,56397,0.011295681063122842
2026-02-24,15220,15420,14820,14970,43644,-0.016425755584756896
2026-02-25,15150,15700,15000,15100,63034,0.00868403473613899
2026-02-26,15340,15450,14850,15170,62587,0.004635761589403931
2026-02-27,15160,15160,14500,14830,91507,-0.022412656558998045
2026-03-03,14830,15310,14140,14400,89896,-0.028995279838165855
2026-03-04,14140,14140,12070,12070,176412,-0.16180555555555554
2026-03-05,14200,14200,13200,13900,65007,0.15161557580778795
2026-03-06,13900,14200,13150,14080,34139,0.012949640287769792
2026-03-09,13700,13700,12400,12820,75893,-0.08948863636363635
2026-03-10,13300,13650,13120,13590,34194,0.06006240249609984
2026-03-11,13800,14160,13460,13800,37465,0.015452538631346657
2026-03-12,13730,13960,13200,13710,51289,-0.006521739130434745
2026-03-13,13700,13850,13180,13640,27502,-0.0051057622173595885
2026-03-16,13660,13870,12890,13310,35162,-0.024193548387096753
2026-03-17,13480,13800,13100,13540,51221,0.017280240420736392
2026-03-18,13780,13970,13440,13620,52560,0.005908419497784312
