Date,Open,High,Low,Close,Volume,Change
2026-01-16,2020,2020,1967,1967,25293,-0.02623762376237626
2026-01-19,1953,1980,1953,1980,19663,0.0066090493136756745
2026-01-20,1966,2010,1955,2010,45472,0.015151515151515138
2026-01-21,1997,1997,1941,1949,49291,-0.030348258706467623
2026-01-22,1958,1989,1938,1946,50976,-0.0015392508978963049
2026-01-23,1947,1989,1922,1956,66700,0.005138746145940454
2026-01-26,1960,1986,1952,1975,35004,0.00971370143149275
2026-01-27,1986,1999,1956,1989,40663,0.007088607594936791
2026-01-28,2010,2010,1947,1963,108781,-0.013071895424836555
2026-01-29,1973,1985,1928,1941,97268,-0.011207335710646915
2026-01-30,1941,1943,1917,1934,98853,-0.003606388459556964
2026-02-02,1931,1931,1881,1881,72577,-0.027404343329886283
2026-02-03,1882,1910,1868,1910,38290,0.015417331206804885
2026-02-04,1909,1909,1851,1906,61926,-0.0020942408376963817
2026-02-05,1901,1902,1860,1879,27088,-0.014165792235047214
2026-02-06,1879,1879,1819,1838,102566,-0.021820117083555135
2026-02-09,1838,1868,1823,1835,63767,-0.0016322089227420733
2026-02-10,1844,1951,1844,1905,64147,0.038147138964577554
2026-02-11,1911,1948,1911,1935,22323,0.015748031496062964
2026-02-12,1935,2000,1935,1948,20904,0.006718346253229868
2026-02-13,1948,1970,1900,1911,26200,-0.018993839835729
2026-02-19,1924,1945,1877,1900,43673,-0.005756148613291434
2026-02-20,1910,1945,1880,1891,46464,-0.00473684210526315
2026-02-23,1900,1938,1891,1924,21858,0.01745108408249596
2026-02-24,1924,1932,1902,1910,50465,-0.007276507276507305
2026-02-25,1910,2000,1905,1952,227180,0.02198952879581162
2026-02-26,1959,1959,1913,1913,61710,-0.01997950819672134
2026-02-27,1896,1897,1864,1873,45217,-0.020909566126502854
2026-03-03,1870,1870,1826,1829,82942,-0.0234917245061399
2026-03-04,1829,1829,1659,1669,130250,-0.08747949699289226
2026-03-05,1670,1767,1670,1761,58622,0.05512282804074298
2026-03-06,1799,2000,1656,1926,572268,0.09369676320272569
2026-03-09,1900,2040,1800,1906,499910,-0.010384215991692591
2026-03-10,1911,2060,1911,2035,369684,0.06768100734522564
2026-03-11,2040,2055,1951,1985,162542,-0.02457002457002455
2026-03-12,1985,1992,1930,1982,52260,-0.0015113350125944836
2026-03-13,1968,2055,1950,2055,142582,0.036831483350151295
2026-03-16,2070,2080,2000,2010,124646,-0.021897810218978075
2026-03-17,2020,2060,2000,2035,67959,0.01243781094527363
2026-03-18,2045,2460,2045,2260,4233101,0.11056511056511065
