Date,Open,High,Low,Close,Volume,Change
2024-08-08,11300,11620,10720,10950,1804483,-0.052768166089965374
2024-08-09,11070,12150,11010,11250,4745931,0.027397260273972712
2024-08-12,11280,11620,11100,11350,1552367,0.008888888888888946
2024-08-13,11250,11270,10610,10770,785436,-0.05110132158590308
2024-08-14,10770,11330,10760,10880,1104985,0.01021355617455888
2024-08-16,10840,11500,10710,11220,1393501,0.03125
2024-08-19,11460,11670,10820,11320,1604728,0.00891265597147961
2024-08-20,12200,13470,11640,11790,13989254,0.04151943462897534
2024-08-21,11550,15320,11250,14310,25609032,0.2137404580152671
2024-08-22,14170,14450,13030,13230,3615262,-0.07547169811320753
2024-08-23,13410,15420,13400,14110,15361510,0.06651549508692356
2024-08-26,14300,14760,13710,14490,4397476,0.02693125442948263
2024-08-27,14350,14790,14060,14600,4162787,0.007591442374051072
2024-08-28,13430,13760,12910,13160,3283217,-0.09863013698630141
2024-08-29,12760,13260,12450,12840,1882983,-0.024316109422492405
2024-08-30,13250,13250,12410,12970,2171566,0.010124610591900396
2024-09-02,12810,12900,12300,12300,836256,-0.05165767154973011
2024-09-03,12410,14100,12400,13510,10274770,0.09837398373983741
2024-09-04,13120,13390,12880,13270,1496699,-0.0177646188008882
2024-09-05,13270,13300,11350,11400,2375063,-0.14091936699321783
2024-09-06,11200,11370,10460,10630,1293554,-0.0675438596491228
2024-09-09,11360,12470,11080,11990,8656062,0.12793979303857017
2024-09-10,12020,12250,11440,11450,1008436,-0.04503753127606336
2024-09-11,11450,12440,11360,12250,2968301,0.06986899563318771
2024-09-12,12150,12890,11860,12410,1809022,0.013061224489795853
2024-09-13,12410,13650,12290,13090,6810478,0.0547945205479452
2024-09-19,13220,13280,12850,12980,1098438,-0.008403361344537785
2024-09-20,13140,13850,13000,13540,3524039,0.04314329738058542
2024-09-23,13680,13680,13110,13570,1078073,0.0022156573116691725
2024-09-24,13570,13670,12950,13250,1656323,-0.02358142962417098
2024-09-25,13880,14300,11920,12000,4819828,-0.09433962264150941
2024-09-26,11790,12890,11740,12890,1283431,0.07416666666666671
2024-09-27,12730,12780,12250,12410,592193,-0.03723816912335143
2024-09-30,12080,12290,11950,12150,450730,-0.020950846091861375
2024-10-02,12010,12200,11350,11400,564870,-0.06172839506172845
2024-10-04,11220,12260,11090,11710,1143249,0.027192982456140324
2024-10-07,11710,12140,11450,11920,611203,0.017933390264730953
2024-10-08,11850,12120,11710,11970,498177,0.004194630872483174
2024-10-10,12050,12060,11520,11870,348263,-0.00835421888053467
2024-10-11,11820,12030,11590,11690,311285,-0.015164279696714411
2024-10-14,11500,11570,11130,11300,392098,-0.03336184773310524
2024-10-15,11140,11440,11030,11430,323413,0.011504424778761013
2024-10-16,11710,11950,10740,10790,730232,-0.055993000874890675
2024-10-17,10700,10910,10500,10760,314672,-0.002780352177942591
2024-10-18,10760,10760,10300,10370,361196,-0.036245353159851335
2024-10-21,11030,11360,10110,10150,767618,-0.02121504339440694
2024-10-22,9950,10110,9710,10030,556414,-0.011822660098522175
2024-10-23,9810,10240,9810,10010,365240,-0.001994017946161497
2024-10-24,9840,10080,9810,9910,197759,-0.009990009990009985
2024-10-25,9970,10030,9730,9750,186739,-0.016145307769929396
2024-10-28,9700,9820,9600,9700,228025,-0.00512820512820511
2024-10-29,9650,9780,9470,9760,249950,0.006185567010309256
2024-10-30,9760,9770,9500,9510,178465,-0.02561475409836067
2024-10-31,9510,9620,9270,9480,213841,-0.003154574132492094
2024-11-01,9380,9480,9220,9270,181370,-0.022151898734177222
2024-11-04,9830,11180,9480,10930,5538993,0.17907227615965482
2024-11-05,10930,11400,10850,11050,1522753,0.010978956999085021
2024-11-06,10870,11130,10680,11070,792251,0.0018099547511312153
2024-11-07,11070,11720,10430,10530,3674761,-0.04878048780487809
2024-11-08,10740,11420,10680,10690,1422886,0.015194681861348425
2024-11-11,10810,10820,10390,10550,441874,-0.013096351730589317
2024-11-12,10340,11200,10020,10210,1399482,-0.03222748815165877
2024-11-13,10020,10440,10020,10110,395632,-0.009794319294809006
2024-11-14,10120,10260,9720,9770,418379,-0.03363006923837786
2024-11-15,9550,10110,9460,9970,345741,0.020470829068577334
2024-11-18,10120,10490,9980,10190,425808,0.02206619859578729
2024-11-19,10110,10920,10110,10820,1057327,0.06182531894013743
2024-11-20,10910,10920,10400,10470,527475,-0.032347504621072054
2024-11-21,10460,11240,10460,10950,1853934,0.04584527220630363
2024-11-22,10970,12200,10800,11660,4018354,0.06484018264840175
2024-11-25,11920,13290,11910,12460,5911105,0.06861063464837058
2024-11-26,12390,12710,12260,12510,1788246,0.0040128410914928025
2024-11-27,12800,12800,11190,11330,3139353,-0.09432454036770588
2024-11-28,11330,11460,10870,11020,756659,-0.027360988526037078
2024-11-29,10980,11350,10890,11160,636227,0.012704174228675091
2024-12-02,10700,10750,9840,9930,1195734,-0.11021505376344087
2024-12-03,9800,10280,9800,10140,536526,0.02114803625377637
2024-12-04,8990,9420,7490,7500,3492916,-0.2603550295857988
2024-12-05,7950,8780,7800,7900,5592938,0.05333333333333323
2024-12-06,8040,8530,7250,7620,3154062,-0.03544303797468351
2024-12-09,8050,8200,6980,7050,1448604,-0.07480314960629919
2024-12-10,7150,7950,7150,7760,1230348,0.10070921985815606
2024-12-11,7670,7830,7390,7540,587621,-0.028350515463917536
2024-12-12,7580,7800,7370,7580,785136,0.0053050397877985045
2024-12-13,7500,7570,7230,7330,512573,-0.03298153034300788
2024-12-16,7510,8200,7510,7930,1162918,0.08185538881309684
2024-12-17,8090,8090,7700,7890,730641,-0.0050441361916772065
2024-12-18,7920,8450,7690,7930,811580,0.005069708491761693
2024-12-19,7680,7830,7580,7730,303551,-0.02522068095838592
2024-12-20,7790,8490,7460,7530,2892348,-0.02587322121604141
2024-12-23,7500,7660,7440,7600,402511,0.009296148738379806
2024-12-24,7570,7700,7380,7440,397689,-0.021052631578947323
2024-12-26,7460,7550,7340,7390,257304,-0.006720430107526876
2024-12-27,7250,7340,7120,7250,242529,-0.018944519621109657
2024-12-30,7130,7500,7060,7390,211780,0.0193103448275862
2025-01-02,7380,7520,7260,7460,175103,0.009472259810554773
2025-01-03,7390,7970,7390,7650,427187,0.025469168900804195
2025-01-06,7770,8080,7650,8030,413981,0.04967320261437913
2025-01-07,8080,8100,7880,7980,285172,-0.0062266500622665255
2025-01-08,7990,8080,7830,7880,204782,-0.01253132832080206
2025-01-09,7910,8220,7650,8020,269855,0.017766497461928932
2025-01-10,8000,8120,7900,8090,230645,0.008728179551122262
2025-01-13,8080,8150,7990,8110,216155,0.0024721878862794533
2025-01-14,8190,8200,8030,8130,242235,0.002466091245376001
2025-01-15,8090,8410,7910,8220,482134,0.011070110701107083
2025-01-16,8460,8820,8400,8730,804165,0.06204379562043805
2025-01-17,8740,8770,8570,8750,363911,0.002290950744558984
2025-01-20,8870,10290,8720,9460,4833723,0.08114285714285718
2025-01-21,9770,10160,9360,9510,2159038,0.005285412262156397
2025-01-22,9450,9700,9350,9490,491303,-0.002103049421661396
2025-01-23,9420,9430,8830,8830,546857,-0.06954689146469972
2025-01-24,8840,9470,8800,9300,479649,0.053227633069082625
2025-01-31,9310,9350,8870,8970,280217,-0.03548387096774197
2025-02-03,10750,10750,9470,9770,6582224,0.08918617614269797
2025-02-04,9600,9830,9400,9400,1100561,-0.03787103377686796
2025-02-05,9450,9620,9250,9350,597710,-0.005319148936170248
2025-02-06,9300,10070,9110,9530,1848126,0.019251336898395754
2025-02-07,7740,8290,7700,7980,2265539,-0.16264428121720886
2025-02-10,8000,8040,7730,7860,386303,-0.015037593984962405
2025-02-11,7860,8230,7750,8040,769493,0.022900763358778553
2025-02-12,8000,8070,7930,8050,215528,0.0012437810945273853
2025-02-13,8070,8360,8050,8240,360264,0.023602484472049712
2025-02-14,8240,8300,8100,8100,241316,-0.016990291262135915
2025-02-17,8140,8520,8120,8400,314880,0.03703703703703698
2025-02-18,8400,8490,8300,8460,177729,0.0071428571428571175
2025-02-19,8480,9090,8440,8720,783316,0.030732860520094496
2025-02-20,8720,8770,8480,8650,280803,-0.008027522935779796
2025-02-21,9100,9100,8470,8490,676958,-0.018497109826589586
2025-02-24,8300,8610,8200,8520,334386,0.0035335689045936647
2025-02-25,8440,8630,8320,8530,245080,0.0011737089201877549
2025-02-26,8540,8720,8540,8640,234392,0.01289566236811246
2025-02-27,8650,8710,8400,8410,227912,-0.02662037037037035
2025-02-28,8260,8370,8160,8300,186555,-0.013079667063020217
2025-03-04,8110,8550,8070,8430,254843,0.015662650602409567
2025-03-05,8410,10950,8390,10950,9559261,0.29893238434163694
2025-03-06,11430,12190,11130,11450,12491198,0.04566210045662111
2025-03-07,11360,12260,11150,11610,7356318,0.013973799126637543
2025-03-10,11490,11640,11140,11520,1512317,-0.007751937984496138
2025-03-11,11010,12110,11000,11550,2901243,0.0026041666666667407
2025-03-12,11540,11550,11000,11000,917225,-0.04761904761904767
2025-03-13,10950,11300,10400,10570,1191178,-0.039090909090909065
2025-03-14,11040,11540,10740,11000,2520241,0.04068117313150421
2025-03-17,11000,11330,10770,10980,662184,-0.0018181818181818299
2025-03-18,10990,11750,10960,11750,2094795,0.07012750455373395
2025-03-19,11500,11720,11150,11710,1476870,-0.0034042553191488967
2025-03-20,11570,11850,11180,11180,1032286,-0.04526046114432114
2025-03-21,11250,11760,10580,11660,1492521,0.0429338103756709
2025-03-24,11810,12450,11130,11160,1646559,-0.04288164665523153
2025-03-25,11200,11680,10330,10330,1217166,-0.07437275985663083
2025-03-26,10300,10500,9880,9980,521551,-0.03388189738625358
2025-03-27,9980,10130,9660,9740,423292,-0.024048096192384794
2025-03-28,9600,10250,9470,9540,862378,-0.02053388090349073
2025-03-31,9300,9560,9220,9330,245554,-0.022012578616352196
2025-04-01,9400,9880,9380,9660,337153,0.03536977491961424
2025-04-02,9720,9900,9420,9570,329764,-0.009316770186335366
2025-04-03,9400,10050,9170,9980,518472,0.0428422152560084
2025-04-04,10090,10100,8050,9050,1206251,-0.09318637274549102
2025-04-07,8480,8690,8130,8130,413368,-0.10165745856353592
2025-04-08,8260,8500,8130,8270,276620,0.017220172201722006
2025-04-09,9290,10450,8550,9770,5754860,0.18137847642079796
2025-04-10,9900,10750,9770,9980,2457590,0.02149437052200609
2025-04-11,9830,10730,9790,10160,2014906,0.018036072144288484
2025-04-14,10200,10320,9920,10310,865675,0.014763779527559029
2025-04-15,10850,11620,10510,10700,3483188,0.03782735208535404
2025-04-16,10500,11130,10380,10380,1204227,-0.029906542056074792
2025-04-17,10470,10850,10210,10590,573949,0.020231213872832443
2025-04-18,10480,10550,10150,10380,352777,-0.019830028328611915
2025-04-21,10460,10770,10250,10310,350312,-0.00674373795761074
2025-04-22,10200,11330,10170,11030,1488556,0.06983511154219202
2025-04-23,10910,11090,10660,11030,679978,0.0
2025-04-24,10840,10930,10280,10610,337005,-0.0380779691749773
2025-04-25,10650,10820,10430,10510,368881,-0.009425070688030113
2025-04-28,10600,11200,10510,10800,715972,0.027592768791627087
2025-04-29,10820,10820,10500,10760,233875,-0.0037037037037036535
2025-04-30,10690,10850,10400,10480,198124,-0.026022304832713727
2025-05-02,10480,10500,10310,10360,153790,-0.011450381679389277
2025-05-07,10150,10430,10060,10400,187940,0.0038610038610038533
2025-05-08,10400,10630,10270,10350,146799,-0.004807692307692291
2025-05-09,10490,10540,10110,10160,189172,-0.018357487922705307
2025-05-12,10160,10280,10120,10170,133012,0.0009842519685039353
2025-05-13,10200,10410,10170,10390,143245,0.02163225172074723
2025-05-14,10410,10460,10075,10390,175849,0.0
2025-05-15,10310,10400,10100,10260,153077,-0.012512030798844997
2025-05-16,10200,10300,10100,10140,201944,-0.011695906432748537
2025-05-19,10080,10250,9950,10090,141682,-0.004930966469428033
2025-05-20,10070,10610,10070,10580,232201,0.04856293359762143
2025-05-21,10570,10710,10430,10640,159895,0.005671077504725952
2025-05-22,10570,10590,10250,10270,145928,-0.03477443609022557
2025-05-23,10410,10700,10200,10450,215131,0.017526777020447915
2025-05-26,10500,10910,10490,10830,417368,0.036363636363636376
2025-05-27,10830,10900,10610,10700,223967,-0.012003693444136654
2025-05-28,10700,10820,10440,10480,285729,-0.020560747663551426
2025-05-29,10600,10750,10360,10400,284126,-0.007633587786259555
2025-05-30,10500,10650,10220,10480,201761,0.007692307692307665
2025-06-02,10520,10520,10110,10160,178824,-0.03053435114503822
2025-06-04,10160,10390,10050,10300,168512,0.013779527559055094
2025-06-05,10470,10520,10230,10450,203520,0.014563106796116498
2025-06-09,10600,10920,10540,10770,441461,0.030622009569377884
2025-06-10,10790,11550,10560,11050,1081336,0.02599814298978642
2025-06-11,11120,11140,10770,10830,319151,-0.01990950226244348
2025-06-12,10970,11370,10850,11220,488816,0.03601108033241007
2025-06-13,11230,11430,10760,10800,514903,-0.03743315508021394
2025-06-16,11000,11470,10980,11240,648030,0.040740740740740744
2025-06-17,11240,11240,10560,10640,448682,-0.053380782918149516
2025-06-18,10640,10650,10400,10450,150461,-0.017857142857142905
2025-06-19,10450,10530,10170,10310,191245,-0.013397129186602852
2025-06-20,10310,10330,10150,10270,142237,-0.0038797284190106307
2025-06-23,10270,10430,10020,10330,166249,0.0058422590068158975
2025-06-24,10350,10800,10350,10620,320748,0.028073572120038692
2025-06-25,10690,11270,10620,11220,660591,0.05649717514124286
2025-06-26,11220,11540,10880,11310,557388,0.008021390374331583
2025-06-27,11300,11380,10540,10550,266253,-0.0671971706454465
2025-06-30,10620,11440,10620,11330,742041,0.07393364928909962
2025-07-01,11300,11300,11020,11130,294247,-0.017652250661959412
2025-07-02,11240,11240,10710,10960,180006,-0.015274034141958714
2025-07-03,11040,11560,11030,11390,594609,0.03923357664233573
2025-07-04,11550,11980,11270,11380,1196705,-0.0008779631255487752
2025-07-07,11350,11350,10900,11040,234821,-0.02987697715289983
2025-07-08,11040,12140,11020,11430,2431117,0.03532608695652173
2025-07-09,11490,11640,11200,11300,473152,-0.011373578302712128
2025-07-10,11300,11500,11190,11280,249887,-0.001769911504424737
2025-07-11,11390,11400,11170,11280,196957,0.0
2025-07-14,11280,11420,11070,11300,160208,0.0017730496453900457
2025-07-15,11300,11300,11090,11210,136513,-0.007964601769911539
2025-07-16,11140,11670,11040,11170,534898,-0.003568242640499597
2025-07-17,11260,11320,11090,11190,110888,0.001790510295434089
2025-07-18,11190,11260,10920,10950,175203,-0.02144772117962468
2025-07-21,11000,11100,10860,10930,108692,-0.0018264840182647957
2025-07-22,10930,10960,10460,10510,204200,-0.038426349496797796
2025-07-23,10550,11390,10550,11020,710324,0.04852521408182686
2025-07-24,11030,11950,10970,11360,1153645,0.030852994555353952
2025-07-25,11490,11530,11100,11400,282507,0.0035211267605634866
2025-07-28,11410,11660,10700,10960,396299,-0.038596491228070184
2025-07-29,10960,11410,10720,11200,285745,0.021897810218978186
2025-07-30,11200,11200,10920,11080,190193,-0.010714285714285676
2025-07-31,10650,10680,10010,10610,624832,-0.04241877256317694
2025-08-01,10600,10600,9890,9910,310228,-0.06597549481621112
2025-08-04,9900,10330,9900,10060,165900,0.015136226034308864
2025-08-05,10060,10440,10060,10350,103635,0.02882703777335993
2025-08-06,10180,10630,10180,10490,88986,0.01352657004830915
2025-08-07,10510,10510,10320,10400,73505,-0.008579599618684486
2025-08-08,10390,10470,10330,10370,70826,-0.0028846153846153744
2025-08-11,10640,10640,10350,10440,88532,0.0067502410800386325
2025-08-12,10410,10750,10310,10440,153779,0.0
2025-08-13,10510,10610,10350,10490,62860,0.00478927203065127
2025-08-14,10440,10680,10440,10560,83939,0.006673021925643452
2025-08-18,10610,10610,10260,10370,72106,-0.0179924242424242
2025-08-19,10400,10400,10050,10050,81491,-0.030858244937319146
2025-08-20,9940,10040,9680,9870,97137,-0.017910447761193993
2025-08-21,9760,10130,9760,9920,58552,0.005065856129685908
2025-08-22,9930,10390,9930,10390,114017,0.0473790322580645
2025-08-25,10430,10450,10180,10250,91853,-0.013474494706448459
2025-08-26,10450,10840,9700,9780,430556,-0.04585365853658541
2025-08-27,9810,10020,9750,10000,100452,0.02249488752556239
2025-08-28,9960,9990,9810,9900,53839,-0.010000000000000009
2025-08-29,9900,9980,9750,9800,71339,-0.010101010101010055
2025-09-01,9790,9790,9310,9360,107439,-0.04489795918367345
2025-09-02,9450,9580,9360,9450,97850,0.009615384615384581
2025-09-03,9370,9550,9350,9350,60773,-0.010582010582010581
2025-09-04,9350,9530,9350,9460,57082,0.0117647058823529
2025-09-05,9490,9550,9370,9380,44238,-0.008456659619450302
2025-09-08,9380,9510,9350,9430,49084,0.005330490405117239
2025-09-09,9500,10710,9500,10000,1219304,0.0604453870625663
2025-09-10,10000,10070,9880,10060,166396,0.006000000000000005
2025-09-11,10350,10420,10030,10060,362753,0.0
2025-09-12,10140,10180,9920,9940,139398,-0.011928429423459286
2025-09-15,9920,9940,9700,9730,105197,-0.021126760563380254
2025-09-16,9710,9900,9710,9830,80463,0.010277492291880685
2025-09-17,9840,9950,9590,9620,118345,-0.021363173957273607
2025-09-18,9690,9710,9580,9640,47772,0.0020790020790020236
2025-09-19,9560,9680,9450,9510,78602,-0.013485477178423189
2025-09-22,9690,9950,9490,9510,89382,0.0
2025-09-23,9470,9700,9440,9640,70288,0.013669821240799074
2025-09-24,9610,9770,9410,9420,55551,-0.022821576763485507
2025-09-25,9480,9910,9480,9510,205830,0.009554140127388644
2025-09-26,9500,9750,8950,9210,90884,-0.03154574132492116
2025-09-29,9250,9290,9140,9170,43037,-0.004343105320304019
2025-09-30,9060,9170,9000,9050,46038,-0.013086150490730697
2025-10-01,9060,9180,9020,9080,40968,0.0033149171270718814
2025-10-02,9090,9130,8950,9030,70291,-0.005506607929515406
2025-10-10,9030,9030,8650,8890,88534,-0.015503875968992276
2025-10-13,8600,9840,8600,8990,339311,0.011248593925759387
2025-10-14,8860,9180,8780,8880,79040,-0.012235817575083408
2025-10-15,8890,9250,8890,9200,78310,0.03603603603603611
2025-10-16,9280,9300,9190,9200,59707,0.0
2025-10-17,9200,9400,8970,9120,57468,-0.008695652173912993
2025-10-20,9230,9510,8950,9200,106293,0.00877192982456143
2025-10-21,9200,9460,9000,9300,89241,0.010869565217391353
2025-10-22,9450,9450,9120,9390,72622,0.00967741935483879
2025-10-23,9390,9680,9200,9330,139358,-0.006389776357827448
2025-10-24,9490,9490,9180,9290,80336,-0.004287245444801746
2025-10-27,9310,9550,9310,9440,112091,0.016146393972013007
2025-10-28,9450,9460,9270,9390,46809,-0.005296610169491567
2025-10-29,9410,9440,9230,9270,64930,-0.012779552715655007
2025-10-30,9270,9800,8980,9010,239804,-0.028047464940668787
2025-10-31,9040,9060,8900,8910,63389,-0.011098779134295245
2025-11-03,8870,8980,8570,8580,142340,-0.03703703703703709
2025-11-04,8590,8800,8510,8570,74314,-0.0011655011655011815
2025-11-05,8560,8560,8020,8340,115280,-0.02683780630105015
2025-11-06,8530,8530,8160,8280,58113,-0.007194244604316502
2025-11-07,8200,8250,7930,8100,74759,-0.021739130434782594
2025-11-10,8100,8350,8070,8310,47576,0.025925925925925908
2025-11-11,8230,8490,8230,8330,59249,0.002406738868832692
2025-11-12,8330,8510,8270,8410,35419,0.009603841536614643
2025-11-13,8350,8430,8290,8390,32026,-0.0023781212841854638
2025-11-14,8380,8380,8150,8170,32647,-0.026221692491060766
2025-11-17,8140,8370,8090,8170,24303,0.0
2025-11-18,8170,8290,7750,7890,53091,-0.03427172582619342
2025-11-19,7970,7970,7740,7850,20600,-0.005069708491761693
2025-11-20,7790,8010,7750,7900,24842,0.006369426751592355
2025-11-21,7740,7780,7560,7620,46783,-0.03544303797468351
2025-11-24,7650,7800,7470,7560,28202,-0.007874015748031482
2025-11-25,7490,7810,7490,7570,25961,0.001322751322751392
2025-11-26,7530,8280,7530,7750,226501,0.023778071334213946
2025-11-27,7700,7920,7690,7720,27486,-0.003870967741935516
2025-11-28,7800,7900,7730,7860,28546,0.0181347150259068
2025-12-01,7860,8000,7720,7780,28918,-0.010178117048346036
2025-12-02,7900,7900,7650,7760,38900,-0.0025706940874036244
2025-12-03,7880,7880,7700,7840,25887,0.010309278350515427
2025-12-04,7840,7860,7650,7660,25836,-0.022959183673469385
2025-12-05,7760,7840,7610,7800,30875,0.018276762402088753
2025-12-08,7800,7830,7630,7650,26126,-0.019230769230769273
2025-12-09,7650,7650,7510,7540,42149,-0.01437908496732021
2025-12-10,7500,7580,7470,7470,26425,-0.009283819628647216
2025-12-11,7540,7750,7470,7690,48947,0.029451137884872747
2025-12-12,7710,7800,7620,7800,23584,0.014304291287386306
2025-12-15,7620,7790,7620,7770,21847,-0.0038461538461538325
2025-12-16,7700,7730,7510,7530,34997,-0.030888030888030937
2025-12-17,7570,7595,7410,7410,39001,-0.015936254980079667
2025-12-18,7380,7410,7230,7250,56516,-0.021592442645074206
2025-12-19,7230,7670,7230,7640,70677,0.053793103448275925
2025-12-22,7650,9490,7650,8600,6075676,0.12565445026178002
2025-12-23,8570,8770,8450,8460,336846,-0.016279069767441867
2025-12-24,8550,8820,8300,8720,271062,0.030732860520094496
2025-12-26,8720,8720,8340,8450,205618,-0.03096330275229353
2025-12-29,8450,8470,8160,8170,161223,-0.03313609467455625
2025-12-30,8170,8190,8020,8120,87514,-0.006119951040391647
2026-01-02,8100,8110,7950,7950,82507,-0.020935960591133007
2026-01-05,8150,8490,8150,8330,185651,0.04779874213836477
2026-01-06,8330,8550,8100,8490,197434,0.019207683073229287
2026-01-07,8490,8570,8130,8380,130180,-0.012956419316843326
2026-01-08,8320,8400,8040,8060,89338,-0.03818615751789978
