Date,Open,High,Low,Close,Volume,Change
2026-01-22,17900,17900,17690,17880,1435,0.0022421524663676085
2026-01-23,17880,18190,17700,18080,1968,0.01118568232662187
2026-01-26,18090,18090,17910,18080,3924,0.0
2026-01-27,18080,18100,17710,18100,1842,0.0011061946902655162
2026-01-28,18100,18100,17570,17650,2555,-0.024861878453038666
2026-01-29,17650,18010,17600,17980,1365,0.018696883852691304
2026-01-30,17870,18040,17620,17980,2150,0.0
2026-02-02,17980,18050,17630,17740,2033,-0.013348164627363768
2026-02-03,17590,17920,17580,17760,1804,0.0011273957158963732
2026-02-04,17760,17990,17600,17970,1369,0.011824324324324342
2026-02-05,17820,18150,17820,18110,2848,0.0077907623817472516
2026-02-06,18110,18190,17610,18120,4700,0.000552181115405892
2026-02-09,18120,18120,17650,17980,1266,-0.007726269315673329
2026-02-10,17980,18180,17500,17500,3357,-0.026696329254727424
2026-02-11,17510,18020,17510,17610,2246,0.006285714285714228
2026-02-12,17610,17700,17510,17650,4552,0.0022714366837024436
2026-02-13,17600,18070,17450,17720,5673,0.003966005665722472
2026-02-19,17550,17750,17500,17750,5562,0.0016930022573362624
2026-02-20,17750,17750,17150,17220,7624,-0.02985915492957747
2026-02-23,17220,17390,16900,17350,5477,0.007549361207897842
2026-02-24,17230,17520,17130,17440,4908,0.005187319884726316
2026-02-25,17440,17610,17290,17500,4534,0.0034403669724769603
2026-02-26,17500,17670,17430,17640,915,0.008000000000000007
2026-02-27,17500,17640,17410,17630,1780,-0.0005668934240362633
2026-03-03,17610,17610,17100,17140,3333,-0.027793533749290944
2026-03-04,17100,17100,16150,16250,7585,-0.05192532088681445
2026-03-05,16500,17010,16050,17010,7886,0.046769230769230674
2026-03-06,16960,17000,16670,16940,697,-0.004115226337448541
2026-03-09,16940,16940,16360,16400,1785,-0.031877213695395534
2026-03-10,16400,17400,16230,17020,825,0.03780487804878052
2026-03-11,17020,17280,17020,17240,2391,0.01292596944770863
2026-03-12,17240,17410,17060,17340,1437,0.0058004640371229765
2026-03-13,17210,17330,17020,17330,1598,-0.0005767012687427631
2026-03-16,17230,17600,17210,17600,1085,0.015579919215233717
2026-03-17,17480,17740,17480,17680,713,0.00454545454545463
2026-03-18,17680,17720,17550,17650,480,-0.0016968325791855143
