Date,Open,High,Low,Close,Volume,Change
2026-01-15,118100,120200,116700,119700,14447,0.00588235294117645
2026-01-16,119900,120500,118000,118400,10781,-0.010860484544695126
2026-01-19,118100,121800,116600,121700,14250,0.02787162162162171
2026-01-20,121700,124700,120000,123100,16250,0.011503697617091246
2026-01-21,126100,126800,121700,123100,54340,0.0
2026-01-22,122700,132700,122000,130400,45893,0.05930138099106408
2026-01-23,132500,138400,129200,137900,39218,0.05751533742331283
2026-01-26,138500,140700,136500,138800,33032,0.006526468455402501
2026-01-27,138900,140500,135300,138000,21012,-0.0057636887608069065
2026-01-28,138100,139800,135300,135300,23804,-0.019565217391304346
2026-01-29,135000,138700,130200,136300,23408,0.007390983000739038
2026-01-30,135000,138100,132400,136000,22881,-0.002201027146001455
2026-02-02,135900,136300,129900,130500,18427,-0.0404411764705882
2026-02-03,130900,133100,127800,132600,19616,0.016091954022988464
2026-02-04,132100,146900,130500,145000,45580,0.09351432880844635
2026-02-05,143900,144100,137900,141700,30307,-0.022758620689655173
2026-02-06,137200,137300,132200,136500,19495,-0.03669724770642202
2026-02-09,137900,143400,135000,141200,27504,0.03443223443223453
2026-02-10,141500,145900,139500,145900,19422,0.033286118980169865
2026-02-11,146700,147100,139300,140300,21065,-0.03838245373543525
2026-02-12,140500,142900,139100,139400,32547,-0.00641482537419813
2026-02-13,139400,141500,135100,136000,20511,-0.024390243902439046
2026-02-19,139300,151500,139300,148600,50942,0.0926470588235293
2026-02-20,148700,155000,148700,153100,38680,0.030282637954239577
2026-02-23,153300,153300,144000,146200,35194,-0.045068582625734765
2026-02-24,146200,147000,144700,145500,12434,-0.004787961696306464
2026-02-25,146600,152500,145100,146300,31380,0.005498281786941561
2026-02-26,147000,154000,145500,147000,32011,0.004784688995215225
2026-02-27,147000,147600,141200,142000,37858,-0.03401360544217691
2026-03-03,142400,143900,137000,137000,29195,-0.035211267605633756
2026-03-04,135500,135500,120000,121700,43122,-0.1116788321167883
2026-03-05,127300,132600,125300,126000,16977,0.03533278553820862
2026-03-06,122200,131000,122200,130700,21535,0.03730158730158739
2026-03-09,123000,139000,122100,134700,28477,0.030604437643458215
2026-03-10,134900,137000,130500,134900,18256,0.0014847809948033142
2026-03-11,138000,145500,136100,140600,29200,0.04225352112676051
2026-03-12,140000,150000,138700,146400,36196,0.04125177809388325
2026-03-13,147900,153000,145600,151000,40033,0.031420765027322384
2026-03-16,155500,162400,155100,159600,48195,0.05695364238410594
2026-03-17,157900,174300,154700,172000,63551,0.07769423558897248
2026-03-18,170900,171900,166100,169800,25434,-0.01279069767441865
