Date,Open,High,Low,Close,Volume,Change
2024-10-17,9080,9150,9040,9100,13741,0.00330760749724357
2024-10-18,9090,9150,9020,9060,13283,-0.00439560439560438
2024-10-21,8900,9070,8900,8920,15779,-0.015452538631346546
2024-10-22,8900,8930,8510,8730,20642,-0.02130044843049328
2024-10-23,8690,8930,8690,8890,17084,0.01832760595647187
2024-10-24,8850,8930,8530,8870,12149,-0.0022497187851518996
2024-10-25,8860,8910,8760,8840,12805,-0.0033821871476887866
2024-10-28,8760,8830,8750,8810,10143,-0.0033936651583710287
2024-10-29,8840,8860,8540,8600,15152,-0.023836549375709448
2024-10-30,8590,8600,8410,8410,11750,-0.02209302325581397
2024-10-31,8380,8420,8190,8310,8273,-0.01189060642092743
2024-11-01,8230,8320,8180,8230,7967,-0.009626955475330878
2024-11-04,8230,8340,8120,8310,14030,0.009720534629404698
2024-11-05,8250,8670,8250,8640,21456,0.03971119133573997
2024-11-06,8640,8660,8410,8460,9707,-0.02083333333333337
2024-11-07,8460,8470,8320,8390,7204,-0.008274231678486954
2024-11-08,8390,8470,8310,8390,6382,0.0
2024-11-11,8260,8380,8050,8150,14465,-0.028605482717520836
2024-11-12,8090,8100,7790,7790,16773,-0.04417177914110426
2024-11-13,7780,7850,7540,7590,16048,-0.025673940949935803
2024-11-14,7520,7710,7160,7160,24670,-0.0566534914361001
2024-11-15,7170,7270,7020,7210,32244,0.006983240223463749
2024-11-18,6970,7300,6970,7100,45704,-0.015256588072122046
2024-11-19,7100,7150,6850,7100,41977,0.0
2024-11-20,7100,7100,6930,6980,13715,-0.016901408450704203
2024-11-21,7010,7030,6900,6900,7846,-0.011461318051575908
2024-11-22,6900,7020,6880,6950,15327,0.007246376811594235
2024-11-25,6960,7110,6960,7060,12384,0.015827338129496438
2024-11-26,7050,7160,7050,7140,7332,0.011331444759206777
2024-11-27,7140,7170,7060,7120,9914,-0.0028011204481792618
2024-11-28,7130,7450,7090,7450,17288,0.0463483146067416
2024-11-29,7450,7730,7200,7470,18916,0.0026845637583892135
2024-12-02,7460,7480,7170,7300,13679,-0.022757697456492587
2024-12-03,7250,7340,7190,7320,6271,0.00273972602739736
2024-12-04,7170,7300,7000,7060,17779,-0.03551912568306015
2024-12-05,7060,7120,6710,6710,12809,-0.04957507082152979
2024-12-06,6720,6870,6500,6860,15300,0.02235469448584193
2024-12-09,6850,6850,6270,6300,29227,-0.08163265306122447
2024-12-10,6270,6700,6270,6700,10045,0.06349206349206349
2024-12-11,6700,6930,6690,6930,9215,0.0343283582089553
2024-12-12,6960,7010,6850,7000,8287,0.010101010101010166
2024-12-13,6990,7040,6930,7040,8202,0.005714285714285783
2024-12-16,7200,7200,6730,7030,7896,-0.0014204545454545858
2024-12-17,6960,7030,6800,6800,8953,-0.03271692745376953
2024-12-18,6810,6900,6780,6890,7375,0.013235294117647012
2024-12-19,6870,6980,6790,6940,8792,0.007256894049346929
2024-12-20,6940,6940,6770,6860,7542,-0.011527377521613813
2024-12-23,6860,6900,6620,6860,9842,0.0
2024-12-24,6920,6950,6650,6890,5289,0.004373177842565523
2024-12-26,6900,6900,6730,6810,6976,-0.011611030478954953
2024-12-27,6810,6830,6660,6720,3815,-0.013215859030836996
2024-12-30,6730,6750,6490,6580,21749,-0.02083333333333337
2025-01-02,6580,6820,6510,6820,10040,0.036474164133738496
2025-01-03,6820,7010,6650,6990,15132,0.024926686217008776
2025-01-06,7010,7070,6990,7010,11854,0.0028612303290413976
2025-01-07,7030,7080,7000,7040,7589,0.004279600570613384
2025-01-08,7040,7120,6980,7100,12646,0.008522727272727293
2025-01-09,7110,7120,6970,7090,5948,-0.0014084507042253502
2025-01-10,7090,7110,7050,7090,8460,0.0
2025-01-13,7090,7140,6990,7060,6913,-0.004231311706629048
2025-01-14,7000,7120,6970,7090,7537,0.004249291784702569
2025-01-15,7090,7090,7000,7000,5085,-0.012693935119887145
2025-01-16,7020,7080,6980,7030,7414,0.004285714285714226
2025-01-17,7040,7110,7040,7100,9196,0.009957325746799528
2025-01-20,7120,7130,7050,7090,12044,-0.0014084507042253502
2025-01-21,7120,7150,7040,7110,12704,0.0028208744710860323
2025-01-22,7120,7170,7050,7120,14775,0.0014064697609001975
2025-01-23,7110,7130,7040,7090,8294,-0.004213483146067398
2025-01-24,7090,7180,7090,7130,8269,0.005641748942172065
2025-01-31,7110,7130,6990,7030,10559,-0.014025245441795287
2025-02-03,7020,7020,6650,6720,19503,-0.04409672830725464
2025-02-04,6710,6940,6710,6820,14006,0.014880952380952328
2025-02-05,6830,6950,6830,6930,8901,0.016129032258064502
2025-02-06,6950,7000,6880,6880,10625,-0.00721500721500723
2025-02-07,6920,6950,6860,6920,7143,0.005813953488372103
2025-02-10,6920,6970,6630,6930,9131,0.0014450867052022698
2025-02-11,6940,8850,6890,7520,474878,0.08513708513708518
2025-02-12,7540,7680,7310,7380,93383,-0.018617021276595702
2025-02-13,7380,7570,7330,7430,25971,0.006775067750677488
2025-02-14,7570,7910,7510,7800,98042,0.049798115746971794
2025-02-17,7780,7880,7600,7600,40362,-0.02564102564102566
2025-02-18,7500,7710,7490,7630,12814,0.003947368421052699
2025-02-19,7630,7770,7630,7770,19338,0.0183486238532109
2025-02-20,7670,7730,7460,7490,29535,-0.036036036036036
2025-02-21,7560,7610,7500,7570,13466,0.010680907877169465
2025-02-24,7510,7600,7400,7600,20760,0.003963011889035695
2025-02-25,7600,7610,7490,7540,7225,-0.007894736842105288
2025-02-26,7550,7550,7400,7540,12167,0.0
2025-02-27,7560,7640,7470,7490,11242,-0.006631299734747964
2025-02-28,7410,7490,7130,7170,31151,-0.042723631508678195
2025-03-04,7200,7320,7120,7240,11369,0.009762900976290068
2025-03-05,7240,7300,7180,7180,15689,-0.008287292817679592
2025-03-06,7240,7300,7050,7050,16876,-0.01810584958217265
2025-03-07,7050,7190,7030,7180,7725,0.018439716312056653
2025-03-10,7220,7720,7220,7520,35332,0.0473537604456824
2025-03-11,7500,7500,7300,7500,8018,-0.0026595744680850686
2025-03-12,7450,7510,7300,7510,15393,0.0013333333333334085
2025-03-13,7550,7770,7440,7480,20358,-0.003994673768308976
2025-03-14,7500,7580,7450,7550,8624,0.009358288770053402
2025-03-17,7550,7560,7410,7440,9489,-0.014569536423841067
2025-03-18,7400,7550,7400,7500,7062,0.008064516129032251
2025-03-19,7460,7510,7370,7460,9772,-0.005333333333333301
2025-03-20,7450,7510,7420,7500,14074,0.00536193029490617
2025-03-21,7470,7500,7350,7450,6119,-0.00666666666666671
2025-03-24,7430,7510,7330,7380,14476,-0.00939597315436247
2025-03-25,7380,7720,7310,7670,40266,0.039295392953929476
2025-03-26,7740,7740,7610,7680,11404,0.0013037809647979959
2025-03-27,7520,7670,7420,7560,16978,-0.015625
2025-03-28,7480,7510,7330,7400,9875,-0.021164021164021163
2025-03-31,7330,7330,7070,7130,10928,-0.03648648648648645
2025-04-01,7140,7500,7140,7330,24969,0.028050490883590573
2025-04-02,7330,7350,7160,7200,20877,-0.017735334242837686
2025-04-03,7130,7340,7120,7170,11346,-0.004166666666666652
2025-04-04,7090,7350,7090,7260,8257,0.012552301255230214
2025-04-07,7150,7260,6920,7220,37080,-0.0055096418732781816
2025-04-08,7160,7430,7160,7350,37548,0.018005540166204925
2025-04-09,7350,7500,7230,7430,22211,0.010884353741496655
2025-04-10,7450,7690,7450,7660,21868,0.030955585464333746
2025-04-11,7630,7680,7590,7650,6012,-0.0013054830287205776
2025-04-14,7650,7720,7640,7670,11322,0.002614379084967311
2025-04-15,7750,7790,7670,7760,12368,0.011734028683181297
2025-04-16,7770,7790,7570,7620,9155,-0.01804123711340211
2025-04-17,7550,7770,7550,7740,8505,0.015748031496062964
2025-04-18,7690,7780,7690,7760,5999,0.0025839793281654533
2025-04-21,7770,7770,7680,7770,5088,0.0012886597938144284
2025-04-22,7770,7790,7710,7740,10119,-0.0038610038610038533
2025-04-23,7750,8020,7620,7980,67729,0.03100775193798455
2025-04-24,8010,8150,7610,8070,59118,0.011278195488721776
2025-04-25,8140,8160,8000,8100,24168,0.0037174721189590088
2025-04-28,8070,8210,8060,8200,26030,0.012345679012345734
2025-04-29,8200,8270,8100,8220,18281,0.0024390243902439046
2025-04-30,8180,8210,8020,8180,12874,-0.0048661800486617945
2025-05-02,8150,8180,8030,8180,9751,0.0
2025-05-07,8170,8180,7870,7920,22059,-0.0317848410757946
2025-05-08,7920,7970,7870,7950,10237,0.0037878787878788955
2025-05-09,8050,8050,7830,7960,9525,0.0012578616352201255
2025-05-12,7950,8040,7930,8040,14055,0.01005025125628145
2025-05-13,7980,8050,7980,8030,6308,-0.0012437810945273853
2025-05-14,8000,8040,7920,8020,9699,-0.001245330012453305
2025-05-15,8020,8170,7620,7740,97999,-0.034912718204488824
2025-05-16,7730,7730,7600,7730,39919,-0.0012919896640827266
2025-05-19,7690,7720,7550,7620,31113,-0.014230271668822736
2025-05-20,7610,7740,7610,7740,20750,0.015748031496062964
2025-05-21,7710,7910,7710,7910,17761,0.021963824289405576
2025-05-22,7910,7910,7710,7870,16772,-0.005056890012642201
2025-05-23,7870,7870,7640,7750,19618,-0.015247776365946653
2025-05-26,7690,7780,7590,7680,25807,-0.00903225806451613
2025-05-27,7680,7720,7650,7700,5728,0.0026041666666667407
2025-05-28,7790,8050,7670,8010,32694,0.04025974025974022
2025-05-29,8060,8090,7970,8060,16701,0.006242197253433224
2025-05-30,8090,8090,7980,8080,12225,0.002481389578163684
2025-06-02,8120,8120,7990,8120,16653,0.004950495049504955
2025-06-04,8080,8130,7970,8060,19225,-0.007389162561576401
2025-06-05,8060,8180,7990,8180,16863,0.014888337468982549
2025-06-09,8180,8200,8060,8170,24229,-0.0012224938875305957
2025-06-10,8100,8160,8000,8060,15076,-0.01346389228886169
2025-06-11,8070,8120,8020,8060,17319,0.0
2025-06-12,8060,8150,8020,8150,18689,0.011166253101736912
2025-06-13,8150,8200,7940,8070,19699,-0.009815950920245453
2025-06-16,8020,8070,7870,8040,21378,-0.0037174721189591198
2025-06-17,8040,8140,7950,8030,16183,-0.0012437810945273853
2025-06-18,8020,8060,7980,8030,16494,0.0
2025-06-19,8040,8060,7880,7950,14570,-0.00996264009962644
2025-06-20,7950,8120,7920,8080,17495,0.01635220125786163
2025-06-23,8080,8100,7920,8000,11789,-0.00990099009900991
2025-06-24,8010,8090,7980,8060,24227,0.007500000000000062
2025-06-25,8100,8100,8000,8080,13905,0.002481389578163684
2025-06-26,8090,8100,7850,8090,20806,0.0012376237623761277
2025-06-27,8090,8090,7880,7930,14027,-0.01977750309023485
2025-06-30,7890,7920,7810,7830,14465,-0.01261034047919296
2025-07-01,7830,7910,7830,7900,12037,0.008939974457215838
2025-07-02,7900,7980,7830,7960,14329,0.0075949367088608
2025-07-03,7970,8060,7940,8010,9073,0.00628140703517599
2025-07-04,8010,8010,7880,7970,13039,-0.004993757802746579
2025-07-07,7970,8000,7870,7870,6693,-0.012547051442910906
2025-07-08,7970,7970,7810,7870,10528,0.0
2025-07-09,7880,7890,7790,7890,9997,0.0025412960609911828
2025-07-10,7900,7920,7870,7890,6296,0.0
2025-07-11,7900,8070,7870,8070,25956,0.02281368821292773
2025-07-14,8070,8070,7980,8020,8995,-0.006195786864931829
2025-07-15,8020,8100,8010,8070,12910,0.006234413965087171
2025-07-16,8080,8180,7980,8160,33608,0.011152416356877248
2025-07-17,8160,8170,8020,8150,10705,-0.001225490196078427
2025-07-18,8150,8150,7980,8030,17297,-0.014723926380368124
2025-07-21,8060,8070,8000,8060,12004,0.0037359900373599153
2025-07-22,8060,8170,7900,8170,24880,0.013647642679900818
2025-07-23,8160,8200,7990,8190,18300,0.00244798041615657
2025-07-24,8180,8180,8020,8110,18357,-0.009768009768009733
2025-07-25,8110,8190,8000,8120,18966,0.0012330456226881115
2025-07-28,8120,8120,7950,8000,18283,-0.014778325123152691
2025-07-29,8000,8000,7830,7920,17571,-0.010000000000000009
2025-07-30,7990,8110,7920,8110,15221,0.023989898989899006
2025-07-31,8210,8210,8000,8080,16259,-0.0036991368680641123
2025-08-01,8080,8080,7880,7880,11873,-0.024752475247524774
2025-08-04,7880,7970,7800,7900,14582,0.002538071065989911
2025-08-05,7890,8040,7890,7990,8948,0.0113924050632912
2025-08-06,7990,8050,7850,8020,28657,0.003754693366708306
2025-08-07,8030,8030,7930,7980,10876,-0.004987531172069848
2025-08-08,7990,8220,7920,8100,22700,0.015037593984962516
2025-08-11,8060,8130,8040,8090,16004,-0.0012345679012345512
2025-08-12,8090,8180,8050,8110,27413,0.0024721878862794533
2025-08-13,8120,8130,8000,8050,14053,-0.007398273736128225
2025-08-14,8060,8070,7920,8000,9217,-0.006211180124223614
2025-08-18,7960,8000,7890,7920,14533,-0.010000000000000009
2025-08-19,7930,8140,7890,7900,21540,-0.002525252525252486
2025-08-20,7900,7910,7500,7780,24563,-0.015189873417721489
2025-08-21,7760,7890,7710,7760,13554,-0.0025706940874036244
2025-08-22,7770,7830,7720,7770,6239,0.0012886597938144284
2025-08-25,7760,7830,7590,7670,30204,-0.012870012870012881
2025-08-26,7680,7700,7550,7600,13038,-0.009126466753585416
2025-08-27,7610,7620,7450,7500,19877,-0.013157894736842146
2025-08-28,7510,7560,7500,7560,5069,0.008000000000000007
2025-08-29,7560,7590,7470,7590,10033,0.003968253968253954
2025-09-01,7560,7560,7250,7270,33317,-0.04216073781291174
2025-09-02,7340,7360,7210,7330,10943,0.008253094910591452
2025-09-03,7330,7350,7270,7280,11865,-0.006821282401091366
2025-09-04,7280,7400,7280,7330,6566,0.006868131868131844
2025-09-05,7330,7430,7330,7420,11255,0.012278308321964637
2025-09-08,7420,7490,7350,7410,5994,-0.0013477088948786742
2025-09-09,7380,7490,7320,7490,12984,0.010796221322537214
2025-09-10,7490,7520,7420,7430,9993,-0.008010680907877155
2025-09-11,7400,7460,7330,7460,19988,0.004037685060565233
2025-09-12,7460,7510,7430,7510,12605,0.006702412868632601
2025-09-15,7510,7590,7400,7550,17586,0.005326231691078487
2025-09-16,7560,7670,7470,7600,14665,0.0066225165562914245
2025-09-17,7600,7650,7470,7510,15682,-0.011842105263157876
2025-09-18,7510,7550,7450,7520,12911,0.0013315579227697327
2025-09-19,7520,7580,7450,7580,8577,0.007978723404255428
2025-09-22,7580,7580,7470,7470,14438,-0.014511873350923521
2025-09-23,7470,7500,7420,7430,12278,-0.0053547523427041055
2025-09-24,7440,7440,7330,7350,11812,-0.010767160161507361
2025-09-25,7350,8360,7330,8170,766526,0.11156462585034022
2025-09-26,8110,8550,7960,8260,205998,0.01101591187270512
2025-09-29,8260,8280,8080,8110,31890,-0.018159806295399483
2025-09-30,8120,8180,7930,7950,34272,-0.019728729963008673
2025-10-01,7950,8030,7920,7990,17409,0.005031446540880502
2025-10-02,8000,8690,8000,8690,171959,0.08760951188986232
2025-10-10,8690,8690,8300,8300,59888,-0.04487917146144993
2025-10-13,8150,8290,8060,8210,37982,-0.010843373493975905
2025-10-14,8210,8270,8030,8190,40980,-0.0024360535931789995
2025-10-15,8190,8270,8110,8230,22031,0.004884004884004867
2025-10-16,8500,8580,8060,8140,83824,-0.010935601458080146
2025-10-17,8130,8130,7890,7960,55179,-0.02211302211302213
2025-10-20,7950,7980,7770,7840,65822,-0.015075376884422065
2025-10-21,7820,7900,7650,7690,92141,-0.01913265306122447
2025-10-22,7780,7830,7660,7810,19932,0.015604681404421283
2025-10-23,7810,7840,7710,7750,17386,-0.007682458386683688
2025-10-24,7760,7830,7720,7810,17647,0.007741935483871032
2025-10-27,7850,7900,7750,7760,28841,-0.006402048655569814
2025-10-28,7750,7800,7670,7800,20524,0.005154639175257714
2025-10-29,7790,7790,7590,7640,28261,-0.02051282051282055
2025-10-30,7720,7930,7540,7640,43855,0.0
2025-10-31,7640,7860,7510,7640,26479,0.0
2025-11-03,7640,7650,7370,7400,52476,-0.03141361256544506
2025-11-04,7170,7250,6750,7100,118713,-0.04054054054054057
2025-11-05,7090,7110,6850,7040,27767,-0.008450704225352101
2025-11-06,7050,7130,6930,7010,12983,-0.0042613636363636465
2025-11-07,7020,7020,6800,6890,31898,-0.01711840228245365
2025-11-10,6890,7050,6880,7020,13009,0.018867924528301883
2025-11-11,6990,7100,6930,6930,13140,-0.012820512820512775
2025-11-12,6880,7050,6880,7050,11195,0.017316017316017396
2025-11-13,7050,7060,6950,7010,5523,-0.005673758865248235
2025-11-14,7000,7000,6900,6920,15149,-0.012838801711840264
2025-11-17,6940,6950,6800,6860,9161,-0.00867052023121384
2025-11-18,6890,6930,6750,6820,15045,-0.005830903790087438
2025-11-19,6840,6840,6680,6700,13519,-0.017595307917888547
2025-11-20,6650,7060,6650,6900,15776,0.029850746268656803
2025-11-21,6860,6865,6770,6790,6718,-0.01594202898550723
2025-11-24,6790,6810,6650,6760,8481,-0.004418262150220897
2025-11-25,6680,6790,6650,6670,7560,-0.013313609467455634
2025-11-26,6780,6780,6700,6780,7862,0.016491754122938573
2025-11-27,6800,6840,6750,6750,7836,-0.004424778761061954
2025-11-28,6720,6970,6720,6960,12296,0.03111111111111109
2025-12-01,6970,7100,6960,7000,15566,0.005747126436781658
2025-12-02,7020,7110,6970,7000,10076,0.0
2025-12-03,7000,7030,6900,7030,8288,0.004285714285714226
2025-12-04,7050,7060,7000,7040,7454,0.0014224751066855834
2025-12-05,7060,7200,7010,7090,25360,0.007102272727272707
2025-12-08,7120,7120,7060,7060,8706,-0.004231311706629048
2025-12-09,7090,7100,6900,7080,21795,0.0028328611898016387
2025-12-10,7100,7140,7000,7000,14600,-0.011299435028248594
2025-12-11,7020,7090,6960,7070,13250,0.010000000000000009
2025-12-12,7080,7130,7020,7130,15251,0.008486562942008558
2025-12-15,7150,7160,7060,7140,20919,0.0014025245441795509
2025-12-16,7150,7150,7000,7060,13080,-0.011204481792717047
2025-12-17,7060,7080,6960,7060,14579,0.0
2025-12-18,7060,7060,6950,6970,6604,-0.012747875354107596
2025-12-19,6970,7070,6970,7060,7879,0.012912482065997155
2025-12-22,7080,7120,7040,7100,9417,0.0056657223796034994
2025-12-23,7110,7140,7020,7020,9278,-0.011267605633802802
2025-12-24,7030,7060,6990,7010,4623,-0.0014245014245014564
2025-12-26,7020,7050,6980,7010,12231,0.0
2025-12-29,7000,7000,6900,6900,12903,-0.015691868758915817
2025-12-30,6900,6920,6810,6860,9472,-0.005797101449275366
2026-01-02,6850,6900,6800,6830,23988,-0.004373177842565634
2026-01-05,6830,6910,6830,6870,8858,0.005856515373352744
2026-01-06,6880,6910,6790,6800,16315,-0.010189228529839833
2026-01-07,6760,6800,6580,6620,40501,-0.026470588235294135
2026-01-08,6640,6650,6330,6340,48202,-0.04229607250755285
2026-01-09,6340,6500,6300,6440,21887,0.01577287066246047
2026-01-12,6440,6520,6370,6400,14305,-0.006211180124223614
2026-01-13,6420,8180,6420,7850,2778760,0.2265625
2026-01-14,7970,8000,7400,7420,352437,-0.054777070063694255
