Date,Open,High,Low,Close,Volume,Change
2024-10-15,8900,8930,8840,8880,1169,-0.004484304932735439
2024-10-16,8870,8920,8780,8780,838,-0.011261261261261257
2024-10-17,8790,8790,8750,8790,7164,0.001138952164009055
2024-10-18,8800,8800,8700,8770,373,-0.0022753128555176305
2024-10-21,8780,8810,8680,8810,1378,0.004561003420752607
2024-10-22,8800,8800,8720,8720,83,-0.010215664018161208
2024-10-23,8710,8720,8640,8700,9184,-0.002293577981651418
2024-10-24,8690,8700,8580,8620,1998,-0.00919540229885063
2024-10-25,8590,8660,8580,8640,687,0.002320185614849146
2024-10-28,8580,8670,8580,8660,362,0.0023148148148148806
2024-10-29,8660,8680,8590,8670,1609,0.0011547344110853786
2024-10-30,8620,8690,8620,8690,144,0.0023068050749712743
2024-10-31,8690,8690,8610,8680,683,-0.0011507479861909697
2024-11-01,8680,8770,8620,8770,576,0.010368663594469973
2024-11-04,8770,8780,8610,8770,4517,0.0
2024-11-05,8770,8770,8700,8730,284,-0.004561003420752607
2024-11-06,8730,8730,8640,8720,607,-0.001145475372279492
2024-11-07,8710,8760,8690,8720,4473,0.0
2024-11-08,8720,8720,8580,8650,4403,-0.008027522935779796
2024-11-11,8650,8650,8560,8600,761,-0.005780346820809301
2024-11-12,8650,8680,8450,8510,5221,-0.010465116279069764
2024-11-13,8530,8530,8310,8440,6234,-0.008225616921269108
2024-11-14,8370,8440,8370,8400,4006,-0.004739336492891044
2024-11-15,8390,8400,8170,8320,2112,-0.00952380952380949
2024-11-18,8320,8320,8180,8240,2732,-0.009615384615384581
2024-11-19,8280,8280,8180,8230,174,-0.0012135922330097637
2024-11-20,8220,8240,8220,8220,1681,-0.0012150668286755595
2024-11-21,8220,8300,8190,8200,1907,-0.0024330900243308973
2024-11-22,8200,8400,8160,8360,6074,0.019512195121951237
2024-11-25,8340,8420,8300,8400,187,0.004784688995215225
2024-11-26,8400,8460,8300,8400,476,0.0
2024-11-27,8390,8460,8300,8410,1094,0.0011904761904761862
2024-11-28,8500,8500,8380,8420,110,0.0011890606420927874
2024-11-29,8370,8470,8270,8390,1848,-0.0035629453681710332
2024-12-02,8430,8430,8200,8350,382,-0.004767580452920139
2024-12-03,8250,8340,8160,8250,5363,-0.0119760479041916
2024-12-04,8170,8290,8150,8150,788,-0.012121212121212088
2024-12-05,8160,8340,8090,8150,2553,0.0
2024-12-06,8150,8150,7960,8120,2624,-0.0036809815950920033
2024-12-09,8000,8000,7700,7780,8732,-0.041871921182266014
2024-12-10,7780,7990,7700,7960,36093,0.023136246786632286
2024-12-11,8000,8120,8000,8030,1804,0.008793969849246297
2024-12-12,8030,8200,8030,8190,3447,0.01992528019925288
2024-12-13,8160,8220,8060,8070,1910,-0.0146520146520146
2024-12-16,8070,8230,8000,8080,2107,0.0012391573729864103
2024-12-17,8080,8080,7900,8030,1275,-0.006188118811881194
2024-12-18,8040,8050,7950,7950,20275,-0.00996264009962644
2024-12-19,7920,8000,7700,7820,2199,-0.01635220125786163
2024-12-20,7820,7880,7760,7880,2882,0.007672634271099765
2024-12-23,7880,7940,7860,7910,1406,0.0038071065989848663
2024-12-24,7920,8100,7920,8090,3272,0.022756005056890016
2024-12-26,8090,8100,8010,8030,6367,-0.007416563658838027
2024-12-27,7810,8000,7810,7960,6617,-0.008717310087173136
2024-12-30,7920,8100,7880,8100,23026,0.017587939698492372
2025-01-02,8100,8300,8100,8140,18453,0.004938271604938205
2025-01-03,8160,8190,8100,8150,98240,0.0012285012285011554
2025-01-06,8050,8200,8050,8170,2757,0.0024539877300613355
2025-01-07,8170,8240,8160,8160,780,-0.001223990208078285
2025-01-08,8220,8220,8030,8090,4975,-0.008578431372548989
2025-01-09,8080,8130,8080,8110,2369,0.0024721878862794533
2025-01-10,8130,8140,8100,8140,318,0.0036991368680641123
2025-01-13,8070,8140,8070,8140,5497,0.0
2025-01-14,8090,8130,8090,8120,61,-0.002457002457002422
2025-01-15,8130,8230,8090,8120,9670,0.0
2025-01-16,8120,8130,8040,8130,1665,0.0012315270935960854
2025-01-17,8100,8750,8090,8600,36981,0.05781057810578116
2025-01-20,8720,9420,8530,9200,106367,0.06976744186046502
2025-01-21,9350,9640,9000,9150,76335,-0.005434782608695676
2025-01-22,9150,9450,8840,9050,71639,-0.010928961748633892
2025-01-23,9070,9300,8650,9030,50032,-0.0022099447513812542
2025-01-24,9270,9270,8710,8790,29822,-0.02657807308970095
2025-01-31,8650,8710,8350,8350,9836,-0.05005688282138798
2025-02-03,8330,8450,8120,8260,11325,-0.010778443113772407
2025-02-04,8170,8310,8090,8200,16954,-0.007263922518159771
2025-02-05,8200,8450,8060,8060,9984,-0.017073170731707332
2025-02-06,8100,8110,8000,8040,12682,-0.002481389578163795
2025-02-07,8080,8090,7890,7980,10823,-0.007462686567164201
2025-02-10,8000,8140,7960,8070,6924,0.011278195488721776
2025-02-11,8070,8140,8010,8030,2691,-0.00495662949194553
2025-02-12,8060,8060,7990,8000,9149,-0.0037359900373599153
2025-02-13,8040,8340,8040,8310,13195,0.03875000000000006
2025-02-14,8490,8720,8470,8590,29929,0.03369434416365835
2025-02-17,8690,8740,8530,8670,14443,0.0093131548311991
2025-02-18,8670,8750,8460,8460,8570,-0.02422145328719727
2025-02-19,8460,8670,8330,8420,6037,-0.004728132387706863
2025-02-20,8350,8550,8340,8420,5652,0.0
2025-02-21,8580,8580,8300,8480,6893,0.0071258907363420665
2025-02-24,8640,9300,8590,8840,38260,0.04245283018867929
2025-02-25,8840,9250,8810,8970,29205,0.014705882352941124
2025-02-26,9160,9380,9010,9070,49524,0.011148272017837302
2025-02-27,9070,9180,8610,8860,16666,-0.023153252480705655
2025-02-28,8840,8840,8300,8300,22587,-0.06320541760722342
2025-03-04,8300,8600,8110,8140,9616,-0.01927710843373498
2025-03-05,8050,8500,8010,8380,9088,0.029484029484029506
2025-03-06,8390,8390,8170,8210,3129,-0.02028639618138428
2025-03-07,8210,8210,8070,8100,9203,-0.013398294762484775
2025-03-10,8130,8260,8000,8130,3240,0.0037037037037037646
2025-03-11,8030,8120,7960,8010,3330,-0.014760147601476037
2025-03-12,8090,8120,8030,8070,1650,0.0074906367041198685
2025-03-13,8030,8095,7980,8040,2257,-0.0037174721189591198
2025-03-14,8040,8170,8000,8170,20822,0.016169154228855787
2025-03-17,8170,8290,8090,8250,1732,0.009791921664626724
2025-03-18,8190,8270,8130,8140,4073,-0.013333333333333308
2025-03-19,8140,8300,8120,8140,4042,0.0
2025-03-20,8070,8190,8070,8130,1932,-0.0012285012285012664
2025-03-21,8300,8310,8030,8240,1266,0.013530135301353052
2025-03-24,8150,8240,8110,8130,6664,-0.013349514563106846
2025-03-25,8200,8200,8110,8150,978,0.002460024600245969
2025-03-26,8070,8130,8070,8100,5539,-0.006134969325153339
2025-03-27,8090,8230,8070,8070,4090,-0.0037037037037036535
2025-03-28,8120,8120,8050,8080,868,0.0012391573729864103
2025-03-31,8090,8090,7900,7910,2471,-0.02103960396039606
2025-04-01,7920,7990,7910,7980,315,0.008849557522123908
2025-04-02,7930,7960,7920,7960,405,-0.0025062656641604564
2025-04-03,7910,7970,7900,7960,335,0.0
2025-04-04,7910,8140,7850,8030,3041,0.008793969849246297
2025-04-07,7770,7830,7710,7760,4713,-0.03362391033623913
2025-04-08,7760,8150,7760,8000,5176,0.030927835051546282
2025-04-09,8000,8000,7730,7760,4025,-0.030000000000000027
2025-04-10,7800,7890,7800,7810,2825,0.006443298969072142
2025-04-11,7640,7800,7640,7700,7720,-0.014084507042253502
2025-04-14,7780,7780,7650,7720,3008,0.0025974025974024872
2025-04-15,7780,7820,7730,7760,4886,0.005181347150259086
2025-04-16,7800,7800,7660,7680,3685,-0.010309278350515427
2025-04-17,7730,7780,7670,7780,1552,0.01302083333333326
2025-04-18,7780,7820,7730,7770,776,-0.0012853470437017567
2025-04-21,7800,7810,7750,7800,1673,0.0038610038610038533
2025-04-22,7870,8000,7800,7980,3063,0.023076923076922995
2025-04-23,7990,8030,7870,7870,1834,-0.013784461152882233
2025-04-24,7870,7920,7850,7890,945,0.0025412960609911828
2025-04-25,7940,8010,7900,7990,2659,0.012674271229404344
2025-04-28,8000,8050,7890,7900,5961,-0.01126408010012514
2025-04-29,7820,8040,7810,7880,2306,-0.0025316455696202667
2025-04-30,7850,7890,7790,7810,606,-0.008883248730964466
2025-05-02,7820,7920,7800,7860,1410,0.006402048655569814
2025-05-07,7860,7890,7760,7840,1090,-0.0025445292620864812
2025-05-08,7770,7860,7770,7850,1085,0.0012755102040815647
2025-05-09,7810,7820,7740,7800,1369,-0.006369426751592355
2025-05-12,7820,8230,7800,7990,13794,0.024358974358974272
2025-05-13,8000,8000,7870,7990,3199,0.0
2025-05-14,7930,7970,7870,7900,1996,-0.01126408010012514
2025-05-15,7900,7960,7800,7800,3752,-0.012658227848101222
2025-05-16,7850,7860,7800,7860,1333,0.007692307692307665
2025-05-19,7820,7900,7780,7840,284,-0.0025445292620864812
2025-05-20,7840,8000,7820,7940,825,0.012755102040816313
2025-05-21,7950,7960,7790,7820,712,-0.015113350125944613
2025-05-22,7820,7850,7760,7780,1483,-0.005115089514066473
2025-05-23,7790,7860,7780,7860,817,0.010282776349614497
2025-05-26,7860,7860,7810,7860,815,0.0
2025-05-27,7860,7910,7770,7850,2501,-0.0012722646310432406
2025-05-28,7850,7850,7810,7850,951,0.0
2025-05-29,7840,7875,7800,7810,1456,-0.005095541401273884
2025-05-30,7810,7910,7810,7910,6258,0.012804097311139628
2025-06-02,7920,7920,7820,7910,2128,0.0
2025-06-04,7900,7940,7840,7930,1497,0.0025284450063212116
2025-06-05,7930,8040,7930,7960,6402,0.003783102143757988
2025-06-09,7990,8110,7950,8100,5859,0.017587939698492372
2025-06-10,8090,8180,8090,8140,1533,0.004938271604938205
2025-06-11,8100,8300,8070,8240,9227,0.01228501228501222
2025-06-12,8160,8450,8160,8300,15159,0.00728155339805836
2025-06-13,8210,8520,8210,8460,19040,0.01927710843373487
2025-06-16,8410,8440,8370,8370,966,-0.010638297872340385
2025-06-17,8300,8600,8300,8470,8181,0.01194743130227005
2025-06-18,8470,8470,8290,8410,5135,-0.00708382526564344
2025-06-19,8390,8440,8330,8360,8785,-0.005945303210463715
2025-06-20,8310,8380,8310,8370,565,0.0011961722488038617
2025-06-23,8310,8370,8150,8230,3523,-0.016726403823178027
2025-06-24,8230,8510,8210,8380,40968,0.018226002430133725
2025-06-25,8360,8490,8310,8400,2426,0.0023866348448686736
2025-06-26,8480,8480,8230,8250,1806,-0.017857142857142905
2025-06-27,8250,8330,8160,8240,3324,-0.00121212121212122
2025-06-30,8400,8400,8150,8160,898,-0.009708737864077666
2025-07-01,8190,8320,8190,8240,2343,0.009803921568627416
2025-07-02,8330,8330,8160,8310,181,0.008495145631068013
2025-07-03,8310,8600,8310,8350,2803,0.004813477737665384
2025-07-04,8320,8400,8260,8400,655,0.0059880239520957446
2025-07-07,8310,8410,8300,8360,1207,-0.004761904761904745
2025-07-08,8360,8420,8280,8400,396,0.004784688995215225
2025-07-09,8320,8430,8320,8390,2696,-0.0011904761904761862
2025-07-10,8450,8480,8350,8350,4792,-0.004767580452920139
2025-07-11,8430,8450,8320,8410,2091,0.007185628742514938
2025-07-14,8410,8500,8360,8380,10483,-0.003567181926278251
2025-07-15,8400,8440,8400,8440,255,0.007159904534606243
2025-07-16,8510,8510,8310,8340,3102,-0.011848341232227444
2025-07-17,8340,8340,8220,8250,852,-0.010791366906474864
2025-07-18,8250,8280,8150,8260,3195,0.00121212121212122
2025-07-21,8260,8480,8210,8260,3296,0.0
2025-07-22,8260,8300,8220,8260,251,0.0
2025-07-23,8240,8250,8210,8250,138,-0.001210653753026647
2025-07-24,8240,8250,8220,8230,156,-0.00242424242424244
2025-07-25,8230,8340,8220,8310,337,0.009720534629404698
2025-07-28,8420,8420,8210,8220,1333,-0.010830324909747335
2025-07-29,8350,8350,8150,8200,2732,-0.0024330900243308973
2025-07-30,8210,8230,8150,8200,5844,0.0
2025-07-31,8230,8230,8150,8210,311,0.0012195121951219523
2025-08-01,8150,8180,7910,8050,10875,-0.01948842874543244
2025-08-04,8050,8100,7980,8050,9810,0.0
2025-08-05,8110,8250,8080,8200,1447,0.01863354037267073
2025-08-06,8200,8270,8180,8180,2629,-0.0024390243902439046
2025-08-07,8180,8200,8100,8110,2011,-0.008557457212713948
2025-08-08,8120,8210,8120,8130,786,0.002466091245376001
2025-08-11,8190,8190,8100,8170,1741,0.004920049200491938
2025-08-12,8170,8200,8140,8140,1894,-0.003671970624234966
2025-08-13,8140,8150,8100,8150,858,0.0012285012285011554
2025-08-14,8150,8150,8050,8060,893,-0.011042944785276121
2025-08-18,8110,8110,8000,8030,2926,-0.003722084367245637
2025-08-19,8030,8290,8010,8030,858,0.0
2025-08-20,8030,8150,7970,8150,2179,0.014943960149439661
2025-08-21,8250,8250,8120,8120,293,-0.0036809815950920033
2025-08-22,8120,8120,8040,8120,3901,0.0
2025-08-25,8230,8230,8100,8170,17874,0.006157635467980205
2025-08-26,8190,8190,8135,8190,192,0.00244798041615657
2025-08-27,8200,8200,8090,8100,993,-0.01098901098901095
2025-08-28,8110,8110,8100,8100,2215,0.0
2025-08-29,8110,8120,8070,8070,6193,-0.0037037037037036535
2025-09-01,8070,8070,8000,8070,1911,0.0
2025-09-02,8010,8080,8000,8080,4752,0.0012391573729864103
2025-09-03,8080,8090,8040,8090,344,0.0012376237623761277
2025-09-04,8030,8120,8030,8120,508,0.003708281829418958
2025-09-05,8120,8130,8050,8120,849,0.0
2025-09-08,8130,8130,8010,8080,336,-0.0049261083743842304
2025-09-09,8080,8880,8070,8100,25108,0.0024752475247524774
2025-09-10,8100,8450,8100,8220,2416,0.014814814814814836
2025-09-11,8290,8380,8130,8130,1770,-0.010948905109489093
2025-09-12,8260,8260,8120,8120,1271,-0.0012300123001229846
2025-09-15,8120,8570,8120,8170,1879,0.006157635467980205
2025-09-16,8200,8220,8160,8160,61,-0.001223990208078285
2025-09-17,8160,8240,8160,8180,948,0.002450980392156854
2025-09-18,8180,8310,8160,8220,471,0.004889975550122161
2025-09-19,8280,8280,8170,8200,309,-0.0024330900243308973
2025-09-22,8200,8230,8090,8200,313,0.0
2025-09-23,8230,8230,8070,8070,3468,-0.01585365853658538
2025-09-24,8100,8170,8030,8030,2014,-0.00495662949194553
2025-09-25,8040,8140,8040,8070,947,0.00498132004981322
2025-09-26,8070,8120,8040,8040,1499,-0.0037174721189591198
2025-09-29,8050,8080,8020,8030,5317,-0.0012437810945273853
2025-09-30,8030,8070,8010,8010,329,-0.00249066002490661
2025-10-01,8010,8040,8010,8040,191,0.0037453183520599342
2025-10-02,8040,8070,8000,8060,2857,0.0024875621890547706
2025-10-10,8100,8100,8010,8040,1086,-0.002481389578163795
2025-10-13,8040,8040,7970,8000,1442,-0.00497512437810943
2025-10-14,8000,8020,7970,8000,1695,0.0
2025-10-15,8000,8050,7940,7980,1718,-0.0024999999999999467
2025-10-16,8000,8060,7990,8060,2418,0.010025062656641603
2025-10-17,8060,8100,7990,7990,1249,-0.008684863523573227
2025-10-20,7990,8040,7960,7970,658,-0.0025031289111389077
2025-10-21,8000,8050,7940,7950,957,-0.0025094102885822034
2025-10-22,7960,8140,7790,7850,13049,-0.012578616352201255
2025-10-23,7850,8140,7830,7830,3988,-0.002547770700636942
2025-10-24,7900,7900,7820,7870,2305,0.005108556832694733
2025-10-27,7850,8100,7800,7830,5731,-0.0050825921219822545
2025-10-28,7900,7900,7720,7800,7300,-0.003831417624521105
2025-10-29,7810,7810,7710,7740,1856,-0.007692307692307665
2025-10-30,7780,7800,7740,7760,876,0.0025839793281654533
2025-10-31,7740,7790,7740,7780,317,0.002577319587628857
2025-11-03,7820,7820,7730,7730,1174,-0.006426735218509005
2025-11-04,7800,7800,7660,7660,3218,-0.009055627425614499
2025-11-05,7670,7670,7510,7640,3275,-0.0026109660574412663
2025-11-06,7640,7680,7570,7640,801,0.0
2025-11-07,7590,7620,7560,7620,1229,-0.002617801047120394
2025-11-10,7590,7700,7530,7700,3395,0.01049868766404205
2025-11-11,7700,7900,7680,7770,723,0.009090909090909038
2025-11-12,8000,8000,7710,7910,2699,0.018018018018018056
2025-11-13,7920,7970,7830,7830,139,-0.010113780025284402
2025-11-14,7860,7890,7780,7820,957,-0.0012771392081737387
2025-11-17,7790,7900,7750,7820,74,0.0
2025-11-18,7900,7900,7710,7720,612,-0.012787723785166238
2025-11-19,7700,7930,7610,7710,1726,-0.0012953367875647714
2025-11-20,7750,7800,7730,7730,285,0.0025940337224383825
2025-11-21,7730,7730,7660,7660,187,-0.009055627425614499
2025-11-24,7660,8140,7660,7720,1358,0.007832898172323688
2025-11-25,7740,7800,7730,7760,429,0.005181347150259086
2025-11-26,7760,7900,7760,7830,1388,0.009020618556700999
2025-11-27,7830,7940,7830,7890,189,0.00766283524904221
2025-11-28,7900,7960,7840,7860,629,-0.0038022813688213253
2025-12-01,7840,7840,7760,7760,1760,-0.012722646310432517
2025-12-02,7760,8000,7750,7790,1363,0.0038659793814432852
2025-12-03,7900,7920,7800,7900,1686,0.01412066752246477
2025-12-04,7920,7990,7850,7900,62,0.0
2025-12-05,7900,7990,7860,7900,251,0.0
2025-12-08,7900,7900,7840,7860,432,-0.005063291139240533
2025-12-09,7850,8060,7750,7870,1349,0.0012722646310432406
2025-12-10,7870,7940,7850,7860,442,-0.0012706480304955914
2025-12-11,7900,7900,7620,7870,803,0.0012722646310432406
2025-12-12,7860,8050,7810,7900,1206,0.003811944091486552
2025-12-15,7900,8050,7860,8000,1332,0.012658227848101333
2025-12-16,8010,8010,7940,7960,786,-0.0050000000000000044
2025-12-17,7940,7980,7930,7970,779,0.0012562814070351536
2025-12-18,7950,7990,7870,7880,1463,-0.01129234629861986
2025-12-19,7870,7910,7860,7910,872,0.0038071065989848663
2025-12-22,8040,8040,7880,7960,288,0.006321112515802696
2025-12-23,7990,7990,7940,7950,968,-0.0012562814070351536
2025-12-24,7960,7980,7940,7950,213,0.0
2025-12-26,7950,7980,7940,7960,858,0.0012578616352201255
2025-12-29,7850,7980,7850,7910,1948,-0.006281407035175879
2025-12-30,7910,7990,7880,7930,8716,0.0025284450063212116
2026-01-02,7950,8050,7900,7970,472,0.0050441361916770955
2026-01-05,7970,7970,7790,7790,2851,-0.02258469259723961
2026-01-06,7850,7850,7720,7820,1674,0.0038510911424902705
2026-01-07,7800,7830,7750,7830,902,0.0012787723785165905
2026-01-08,7870,8140,7720,7970,79010,0.017879948914431676
2026-01-09,7910,7910,7830,7830,619,-0.017565872020075313
2026-01-12,7830,7850,7760,7800,10288,-0.003831417624521105
2026-01-13,7810,7860,7700,7780,1256,-0.002564102564102555
2026-01-14,7750,7800,7720,7720,17348,-0.007712082262210762
2026-01-15,7720,7800,7720,7770,1090,0.006476683937823857
2026-01-16,7800,7800,7740,7740,740,-0.0038610038610038533
2026-01-19,7740,7740,7650,7700,7848,-0.0051679586563307955
2026-01-20,7700,7730,7590,7660,6461,-0.0051948051948051965
2026-01-21,7660,7660,7570,7660,2414,0.0
2026-01-22,7640,7640,7540,7640,5594,-0.0026109660574412663
