Date,Open,High,Low,Close,Volume,Change
2026-01-12,16400,16600,15800,16080,364570,-0.017715332926084293
2026-01-13,16090,16340,15540,15790,236562,-0.018034825870646753
2026-01-14,15790,16470,15600,16410,329370,0.039265357821405944
2026-01-15,16380,16640,16200,16520,262717,0.006703229737964556
2026-01-16,16720,16740,16240,16300,170192,-0.013317191283293006
2026-01-19,16000,16370,15750,16110,175320,-0.011656441717791455
2026-01-20,16000,16190,15460,16000,196516,-0.006828057107386765
2026-01-21,15630,17620,15160,17350,884079,0.08437500000000009
2026-01-22,17700,18750,16570,18340,1620007,0.05706051873198836
2026-01-23,18340,18490,17600,18150,644997,-0.01035986913849507
2026-01-26,18150,21500,17750,20900,2207107,0.1515151515151516
2026-01-27,20850,23000,20100,22300,1029549,0.06698564593301426
2026-01-28,23150,23300,21600,22950,1040150,0.029147982062780242
2026-01-29,23550,23700,21200,23500,1025164,0.023965141612200425
2026-01-30,24300,26700,24000,24500,1373493,0.042553191489361764
2026-02-02,24000,25850,23550,24550,657154,0.0020408163265306367
2026-02-03,25500,29500,25500,28350,1970757,0.15478615071283097
2026-02-04,28100,28500,26300,26750,402493,-0.0564373897707231
2026-02-05,25900,28600,25700,27550,551330,0.02990654205607468
2026-02-06,26750,29800,24500,28100,777986,0.019963702359346636
2026-02-09,29850,30350,27500,28300,489011,0.007117437722419906
2026-02-10,32050,34500,27050,28050,1607332,-0.00883392226148405
2026-02-11,28400,28650,26650,27550,418632,-0.017825311942959
2026-02-12,29550,31000,28000,28050,619250,0.01814882032667886
2026-02-13,28100,29050,27350,27650,246753,-0.014260249554367221
2026-02-19,29000,30900,29000,29850,505260,0.07956600361663657
2026-02-20,29400,30800,28350,29600,299815,-0.008375209380234505
2026-02-23,30500,32950,30450,30900,767172,0.04391891891891886
2026-02-24,30950,34500,29950,33100,747088,0.07119741100323629
2026-02-25,33650,33650,30900,31250,512690,-0.0558912386706949
2026-02-26,32900,33350,31200,33250,420528,0.06400000000000006
2026-02-27,31750,33250,30950,31050,337536,-0.06616541353383454
2026-03-03,29700,31500,28700,29000,608547,-0.06602254428341381
2026-03-04,28000,28950,24250,24500,624111,-0.15517241379310343
2026-03-05,29200,31700,26350,30400,797891,0.24081632653061225
2026-03-06,30650,31600,29000,30850,415615,0.014802631578947345
2026-03-09,28600,28850,26000,27300,482816,-0.11507293354943271
2026-03-10,29650,30750,28100,29800,415736,0.09157509157509147
2026-03-11,30400,32450,29100,30200,571737,0.01342281879194629
2026-03-12,29600,30750,29500,29900,192808,-0.009933774834437137
2026-03-13,29000,30700,28600,29750,243536,-0.0050167224080267525
2026-03-16,30100,31950,29500,31050,382356,0.043697478991596705
2026-03-17,32050,32200,30250,30550,376119,-0.01610305958132041
2026-03-18,31100,31900,30700,31850,403174,0.042553191489361764
