Date,Open,High,Low,Close,Volume,Change
2026-01-14,12600,12620,12500,12580,23481,0.0023904382470119057
2026-01-15,12550,12630,12450,12460,28468,-0.009538950715421324
2026-01-16,12500,12630,12430,12450,43818,-0.0008025682182986049
2026-01-19,12450,12490,12300,12420,43582,-0.002409638554216831
2026-01-20,12450,12940,12450,12630,69975,0.01690821256038655
2026-01-21,12510,12560,12300,12360,71291,-0.02137767220902609
2026-01-22,12380,12650,12370,12530,32614,0.013754045307443397
2026-01-23,12690,12920,12580,12910,39525,0.03032721468475663
2026-01-26,12910,13050,12790,12840,51304,-0.005422153369481042
2026-01-27,12850,12990,12670,12740,62657,-0.007788161993769416
2026-01-28,12740,12830,12690,12710,52889,-0.0023547880690737433
2026-01-29,12710,13100,12360,13040,121560,0.02596380802517695
2026-01-30,13040,13090,12830,12910,63456,-0.009969325153374231
2026-02-02,12910,12910,12420,12460,63891,-0.03485670023237797
2026-02-03,12790,12790,12500,12740,67930,0.022471910112359605
2026-02-04,12740,13080,12660,13080,59382,0.02668759811616961
2026-02-05,13000,13130,12900,12950,42700,-0.00993883792048933
2026-02-06,12800,12860,12500,12810,59943,-0.010810810810810811
2026-02-09,12820,12970,12550,12670,88718,-0.010928961748633892
2026-02-10,12700,13220,12690,13140,92451,0.03709550118389893
2026-02-11,13140,13210,13000,13160,43188,0.0015220700152207556
2026-02-12,13160,13500,13080,13410,67398,0.018996960486322267
2026-02-13,13480,13480,13200,13240,43919,-0.012677106636838187
2026-02-19,13250,13480,13220,13480,45138,0.01812688821752273
2026-02-20,13500,13620,13400,13620,68150,0.010385756676557945
2026-02-23,13700,14000,13630,13910,78495,0.021292217327459673
2026-02-24,14000,14000,13680,13730,63098,-0.012940330697340019
2026-02-25,13740,13790,13510,13650,42683,-0.0058266569555717185
2026-02-26,13880,13880,13250,13690,86053,0.00293040293040292
2026-02-27,13690,13690,13250,13270,91394,-0.030679327976625315
2026-03-03,13140,13440,13040,13050,89292,-0.016578749058025588
2026-03-04,12760,12900,12200,12200,160975,-0.06513409961685823
2026-03-05,12500,12980,12460,12930,71015,0.059836065573770414
2026-03-06,12930,12950,12560,12930,37588,0.0
2026-03-09,12590,12590,12310,12490,49380,-0.03402938901778807
2026-03-10,12700,12800,12670,12710,26154,0.017614091273018495
2026-03-11,12800,13130,12800,12940,34688,0.01809598741148699
2026-03-12,13000,13530,12930,13220,61115,0.021638330757341562
2026-03-13,13190,13280,13040,13140,43344,-0.006051437216338829
2026-03-16,13110,13140,12920,13000,32580,-0.010654490106544956
2026-03-17,13020,13090,12970,13080,23968,0.006153846153846176
2026-03-18,13150,13180,13060,13130,23491,0.003822629969419067
