Date,Open,High,Low,Close,Volume,Change
2024-05-02,5780,5790,5670,5670,21707,-0.0052631578947368585
2024-05-03,5670,5780,5670,5780,22107,0.01940035273368612
2024-05-07,5770,5780,5670,5720,25165,-0.01038062283737029
2024-05-08,5770,5860,5740,5820,43336,0.0174825174825175
2024-05-09,5820,5860,5710,5840,22586,0.0034364261168384758
2024-05-10,5780,5920,5700,5830,24313,-0.001712328767123239
2024-05-13,5820,5830,5720,5720,26775,-0.018867924528301883
2024-05-14,5810,5820,5720,5810,19058,0.01573426573426584
2024-05-16,5810,5820,5670,5700,61218,-0.018932874354561147
2024-05-17,5660,5730,5660,5700,12781,0.0
2024-05-20,5780,5780,5640,5690,12223,-0.0017543859649122862
2024-05-21,5640,5810,5640,5700,6019,0.0017574692442883233
2024-05-22,5660,5750,5660,5750,4124,0.00877192982456143
2024-05-23,5690,5830,5650,5650,24125,-0.017391304347826098
2024-05-24,5690,5690,5510,5630,30962,-0.0035398230088495852
2024-05-27,5630,5720,5580,5610,11344,-0.003552397868561319
2024-05-28,5720,6580,5580,5920,2601977,0.05525846702317283
2024-05-29,5800,5840,5710,5730,233585,-0.03209459459459463
2024-05-30,5760,5770,5650,5700,82367,-0.005235602094240788
2024-05-31,5660,5970,5660,5890,109235,0.03333333333333344
2024-06-03,5880,5960,5790,5890,44421,0.0
2024-06-04,5840,5900,5710,5800,62746,-0.015280135823429575
2024-06-05,5800,5810,5710,5800,21763,0.0
2024-06-07,5850,5850,5740,5800,22404,0.0
2024-06-10,5800,5860,5710,5770,49931,-0.005172413793103403
2024-06-11,5730,5850,5730,5760,25204,-0.0017331022530329143
2024-06-12,5730,5800,5710,5770,22171,0.0017361111111111605
2024-06-13,5740,5820,5720,5810,11743,0.006932409012131657
2024-06-14,5810,5830,5660,5810,17751,0.0
2024-06-17,5810,5900,5790,5830,22250,0.0034423407917383297
2024-06-18,5790,5840,5770,5840,23553,0.0017152658662091813
2024-06-19,5860,5940,5790,5850,34243,0.001712328767123239
2024-06-20,5790,5880,5720,5850,6752,0.0
2024-06-21,5820,5890,5790,5790,30516,-0.01025641025641022
2024-06-24,5790,5850,5750,5830,41465,0.006908462867012188
2024-06-25,5770,5830,5750,5790,14633,-0.006861063464837058
2024-06-26,5760,5830,5750,5820,16074,0.005181347150259086
2024-06-27,5820,5840,5740,5790,8205,-0.005154639175257714
2024-06-28,5790,5820,5750,5800,11925,0.0017271157167531026
2024-07-01,5840,5850,5760,5800,16605,0.0
2024-07-02,5750,5820,5730,5800,9189,0.0
2024-07-03,5800,5830,5710,5760,14886,-0.006896551724137945
2024-07-04,5760,5820,5760,5800,12431,0.00694444444444442
2024-07-05,5820,5830,5740,5760,9792,-0.006896551724137945
2024-07-08,5810,5820,5730,5770,20692,0.0017361111111111605
2024-07-09,5800,5810,5740,5750,30821,-0.0034662045060658286
2024-07-10,5750,5810,5750,5800,18020,0.008695652173912993
2024-07-11,5770,5830,5720,5790,13878,-0.0017241379310344307
2024-07-12,5800,5810,5730,5750,8622,-0.006908462867012077
2024-07-15,5750,5800,5740,5760,9315,0.0017391304347826875
2024-07-16,5800,5800,5720,5770,13931,0.0017361111111111605
2024-07-17,5770,5800,5700,5740,13362,-0.005199306759098743
2024-07-18,5770,5770,5660,5710,9190,-0.005226480836236891
2024-07-19,5710,5770,5700,5720,8179,0.0017513134851139256
2024-07-22,5730,5730,5610,5720,23100,0.0
2024-07-23,5720,5750,5660,5720,13625,0.0
2024-07-24,5720,5720,5700,5720,3199,0.0
2024-07-25,5650,5760,5630,5750,7771,0.005244755244755206
2024-07-26,5680,5760,5680,5740,7758,-0.0017391304347825765
2024-07-29,5740,5740,5660,5660,6623,-0.013937282229965153
2024-07-30,5620,5740,5620,5690,2356,0.005300353356890497
2024-07-31,5720,5720,5650,5680,6936,-0.0017574692442882123
2024-08-01,5730,5780,5680,5710,5607,0.005281690140845008
2024-08-02,5710,5710,5600,5650,11138,-0.010507880910682998
2024-08-05,5660,5660,5030,5300,42213,-0.06194690265486724
2024-08-06,5010,5510,5000,5190,143006,-0.02075471698113207
2024-08-07,5190,5420,5140,5180,27369,-0.0019267822736031004
2024-08-08,5230,5350,5170,5260,19716,0.015444015444015413
2024-08-09,5260,5500,5110,5360,23136,0.019011406844106515
2024-08-12,5300,5530,5300,5490,12941,0.02425373134328357
2024-08-13,5490,5520,5410,5490,5977,0.0
2024-08-14,5490,5520,5460,5460,8894,-0.005464480874316946
2024-08-16,5450,5570,5450,5500,19559,0.0073260073260073
2024-08-19,5500,5520,5390,5430,6530,-0.012727272727272698
2024-08-20,5430,5460,5390,5430,4276,0.0
2024-08-21,5400,5480,5400,5450,9951,0.0036832412523020164
2024-08-22,5460,5490,5340,5360,20106,-0.016513761467889854
2024-08-23,5500,5500,5330,5440,14010,0.014925373134328401
2024-08-26,5500,5500,5380,5400,9556,-0.007352941176470562
2024-08-27,5410,5430,5360,5410,8295,0.0018518518518517713
2024-08-28,5360,5440,5340,5400,8731,-0.001848428835489857
2024-08-29,5400,5430,5320,5330,10164,-0.012962962962962954
2024-08-30,5340,5410,5300,5410,7947,0.015009380863039379
2024-09-02,5450,5450,5370,5410,3282,0.0
2024-09-03,5410,5440,5370,5400,1531,-0.001848428835489857
2024-09-04,5420,5420,5180,5250,23881,-0.02777777777777779
2024-09-05,5200,5400,5180,5200,13871,-0.00952380952380949
2024-09-06,5180,5510,5130,5200,15518,0.0
2024-09-09,5300,5300,5100,5100,12131,-0.019230769230769273
2024-09-10,5050,5150,5050,5100,8821,0.0
2024-09-11,5040,5140,5040,5120,5216,0.0039215686274509665
2024-09-12,5070,5270,5070,5190,4874,0.013671875
2024-09-13,5140,5230,5140,5200,2362,0.0019267822736031004
2024-09-19,5200,5280,5160,5230,2961,0.005769230769230749
2024-09-20,5200,5330,5200,5300,3654,0.013384321223709472
2024-09-23,5300,5330,5190,5280,7911,-0.0037735849056603765
2024-09-24,5230,5450,5230,5450,26912,0.032196969696969724
2024-09-25,5400,5930,5400,5600,156871,0.02752293577981657
2024-09-26,5600,5800,5550,5590,14438,-0.0017857142857142794
2024-09-27,5710,5710,5560,5630,11704,0.007155635062611854
2024-09-30,5680,5680,5500,5580,12423,-0.008880994671403242
2024-10-02,5560,5620,5430,5560,8136,-0.0035842293906810374
2024-10-04,5510,5680,5500,5590,6483,0.0053956834532373765
2024-10-07,5590,5650,5570,5570,26993,-0.003577817531305927
2024-10-08,5510,5670,5510,5590,5617,0.0035906642728904536
2024-10-10,5550,5600,5440,5500,12792,-0.01610017889087656
2024-10-11,5450,5500,5390,5390,15104,-0.020000000000000018
2024-10-14,5380,5530,5360,5390,7830,0.0
2024-10-15,5340,5500,5340,5400,6163,0.0018552875695732052
2024-10-16,5330,5390,5330,5380,16639,-0.0037037037037036535
2024-10-17,5320,5380,5270,5270,16210,-0.020446096654275103
2024-10-18,5300,5370,5210,5240,4285,-0.005692599620493399
2024-10-21,5250,5460,5000,5210,20893,-0.005725190839694694
2024-10-22,5160,5230,5150,5230,6334,0.0038387715930903177
2024-10-23,5230,5240,5200,5230,3474,0.0
2024-10-24,5200,5360,5200,5250,8064,0.003824091778202643
2024-10-25,5250,5250,5160,5240,1947,-0.0019047619047618536
2024-10-28,5240,5260,5120,5200,8377,-0.007633587786259555
2024-10-29,5150,5200,5060,5190,18612,-0.0019230769230769162
2024-10-30,5350,5350,5110,5220,8841,0.005780346820809301
2024-10-31,5100,5270,5100,5210,13945,-0.0019157088122605526
2024-11-01,5200,6170,5040,5070,786166,-0.026871401151631447
2024-11-04,5040,5260,5030,5170,27445,0.019723865877712132
2024-11-05,5090,5250,5060,5200,29616,0.005802707930367523
2024-11-06,5250,5250,5080,5160,14713,-0.007692307692307665
2024-11-07,5160,5210,5040,5100,28886,-0.011627906976744207
2024-11-08,5120,5190,5080,5100,6866,0.0
2024-11-11,5230,5230,5060,5100,15949,0.0
2024-11-12,5100,5130,4930,4995,44151,-0.020588235294117685
2024-11-13,4995,5030,4830,4935,19867,-0.012012012012011963
2024-11-14,4930,4980,4855,4900,6684,-0.007092198581560294
2024-11-15,5080,5100,4755,4890,4331,-0.0020408163265306367
2024-11-18,4900,5080,4830,4850,16441,-0.008179959100204526
2024-11-19,4760,4920,4760,4835,7412,-0.003092783505154628
2024-11-20,4840,4860,4770,4780,5728,-0.011375387797311287
2024-11-21,4805,4805,4680,4700,13420,-0.01673640167364021
2024-11-22,4700,4935,4550,4780,14673,0.017021276595744705
2024-11-25,4840,4930,4785,4785,6782,0.0010460251046024993
2024-11-26,4710,4850,4700,4725,7889,-0.01253918495297801
2024-11-27,4815,4815,4715,4715,9779,-0.002116402116402072
2024-11-28,4720,4745,4700,4715,13239,0.0
2024-11-29,4710,4745,4645,4705,11342,-0.0021208907741251393
2024-12-02,4670,4740,4595,4595,8399,-0.023379383634431483
2024-12-03,4530,4690,4530,4590,9311,-0.0010881392818280489
2024-12-04,4600,4750,4530,4660,5494,0.015250544662309462
2024-12-05,4620,4950,4620,4855,40381,0.04184549356223166
2024-12-06,4800,4865,4755,4785,13784,-0.01441812564366629
2024-12-09,4750,4880,4720,4790,21500,0.0010449320794148065
2024-12-10,4760,4990,4760,4950,33381,0.03340292275574108
2024-12-11,4905,5070,4895,4935,20291,-0.00303030303030305
2024-12-12,4935,4980,4895,4900,5704,-0.007092198581560294
2024-12-13,4965,4965,4910,4940,1866,0.008163265306122547
2024-12-16,4940,4995,4890,4935,5496,-0.0010121457489878916
2024-12-17,4975,4975,4930,4935,7421,0.0
2024-12-18,4995,4995,4910,4950,4848,0.003039513677811634
2024-12-19,4835,4960,4825,4880,7074,-0.014141414141414121
2024-12-20,4880,4925,4805,4840,3204,-0.008196721311475419
2024-12-23,4840,4890,4800,4860,10155,0.004132231404958775
2024-12-24,4860,4880,4800,4855,9138,-0.0010288065843621075
2024-12-26,4855,4875,4800,4855,4842,0.0
2024-12-27,4815,4815,4660,4690,16392,-0.033985581874356297
2024-12-30,4825,4825,4640,4695,4978,0.0010660980810235365
2025-01-02,4660,4865,4640,4760,5159,0.013844515441959526
2025-01-03,4715,4805,4715,4800,8280,0.008403361344537785
2025-01-06,4755,4880,4750,4770,6357,-0.006249999999999978
2025-01-07,4745,4880,4695,4850,7030,0.016771488469601747
2025-01-08,4850,5330,4780,4815,78219,-0.007216494845360799
2025-01-09,4830,4830,4765,4785,5869,-0.006230529595015577
2025-01-10,4785,4875,4770,4785,3954,0.0
2025-01-13,4820,4825,4735,4735,7957,-0.010449320794148398
2025-01-14,4700,4900,4700,4900,10215,0.03484688489968324
2025-01-15,4950,4950,4835,4890,2115,-0.0020408163265306367
2025-01-16,4850,4895,4850,4895,4892,0.0010224948875254825
2025-01-17,4850,4930,4845,4920,3563,0.005107252298263587
2025-01-20,4970,4970,4810,4840,8622,-0.016260162601625994
2025-01-21,4820,4885,4770,4875,22450,0.00723140495867769
2025-01-22,4915,4915,4825,4830,4062,-0.009230769230769265
2025-01-23,4735,4895,4735,4850,7381,0.0041407867494824835
2025-01-24,4850,4900,4800,4890,4117,0.008247422680412342
2025-01-31,4845,4850,4785,4820,2847,-0.014314928425357865
2025-02-03,4755,4810,4720,4810,13909,-0.0020746887966804906
2025-02-04,4715,4820,4715,4800,2958,-0.0020790020790020236
2025-02-05,4760,4820,4755,4800,1634,0.0
2025-02-06,4770,4835,4710,4800,8087,0.0
2025-02-07,4760,4810,4720,4775,4785,-0.00520833333333337
2025-02-10,4770,4810,4695,4725,6593,-0.010471204188481686
2025-02-11,4680,4770,4675,4755,15734,0.006349206349206327
2025-02-12,4755,4755,4710,4735,3289,-0.004206098843322792
2025-02-13,4765,4765,4680,4735,12955,0.0
2025-02-14,4690,4770,4665,4735,10055,0.0
2025-02-17,4720,4745,4690,4745,3280,0.002111932418162654
2025-02-18,4725,4785,4690,4775,3978,0.006322444678608985
2025-02-19,4780,4780,4740,4765,1278,-0.0020942408376963817
2025-02-20,4800,4800,4745,4775,10803,0.0020986358866736943
2025-02-21,4825,4825,4745,4775,2876,0.0
2025-02-24,4820,4820,4735,4760,3676,-0.003141361256544517
2025-02-25,4760,4900,4720,4800,27685,0.008403361344537785
2025-02-26,4790,4850,4725,4730,19148,-0.014583333333333282
2025-02-27,4730,4775,4675,4765,13604,0.007399577167019
2025-02-28,4720,4745,4635,4720,12191,-0.009443861490031513
2025-03-04,4720,4765,4650,4735,10823,0.0031779661016948513
2025-03-05,4610,4710,4610,4690,22235,-0.009503695881731833
2025-03-06,4700,4740,4640,4700,10978,0.002132196162046851
2025-03-07,4700,4760,4655,4730,9288,0.006382978723404209
2025-03-10,4730,4750,4700,4725,2688,-0.0010570824524313016
2025-03-11,4720,4720,4615,4695,9451,-0.006349206349206327
2025-03-12,4625,4720,4625,4680,3646,-0.0031948881789137795
2025-03-13,4680,4730,4615,4685,6695,0.0010683760683760646
2025-03-14,4685,4730,4680,4695,2752,0.002134471718249653
2025-03-17,4735,4740,4685,4740,3881,0.009584664536741228
2025-03-18,4700,4770,4685,4760,5292,0.00421940928270037
2025-03-19,4700,4750,4685,4695,6174,-0.013655462184873901
2025-03-20,4670,4700,4580,4690,12142,-0.0010649627263046302
2025-03-21,4700,4700,4625,4695,3473,0.0010660980810235365
2025-03-24,4730,4735,4650,4695,3562,0.0
2025-03-25,4630,4725,4630,4675,2319,-0.004259850905218299
2025-03-26,4720,4730,4640,4680,12914,0.0010695187165774556
2025-03-27,4695,4770,4680,4695,5159,0.0032051282051281937
2025-03-28,4765,4765,4585,4685,12325,-0.0021299254526091493
2025-03-31,4680,4795,4550,4610,12561,-0.016008537886872953
2025-04-01,4685,4875,4615,4700,27831,0.01952277657266821
2025-04-02,4690,4780,4635,4700,3052,0.0
2025-04-03,4700,4730,4625,4680,8451,-0.004255319148936176
2025-04-04,4775,4790,4625,4690,11860,0.002136752136752129
2025-04-07,4620,4675,4570,4655,14276,-0.007462686567164201
2025-04-08,4700,4700,4615,4665,3365,0.002148227712137407
2025-04-09,4615,4665,4595,4630,4392,-0.007502679528403
2025-04-10,4675,4675,4615,4630,10394,0.0
2025-04-11,4600,4675,4600,4660,35235,0.00647948164146861
2025-04-14,4640,4700,4640,4700,10754,0.008583690987124415
2025-04-15,4650,4700,4600,4700,28421,0.0
2025-04-16,4700,4710,4650,4710,9618,0.0021276595744681437
2025-04-17,4715,4750,4685,4750,19572,0.00849256900212314
2025-04-18,4755,4820,4745,4790,15043,0.008421052631578885
2025-04-21,4795,4850,4775,4850,4575,0.012526096033402823
2025-04-22,4790,4855,4790,4855,7481,0.0010309278350515427
2025-04-23,4855,4885,4810,4865,4767,0.002059732234809486
2025-04-24,4865,4900,4840,4900,12178,0.007194244604316502
2025-04-25,4940,4940,4890,4930,16644,0.00612244897959191
2025-04-28,4970,4970,4895,4920,13119,-0.0020283975659228792
2025-04-29,4915,4940,4885,4895,3476,-0.005081300813008172
2025-04-30,4895,4915,4870,4900,5723,0.0010214504596526286
2025-05-02,4835,4925,4835,4920,4904,0.004081632653061273
2025-05-07,4980,4980,4825,4885,18479,-0.007113821138211351
2025-05-08,4915,4915,4800,4885,24354,0.0
2025-05-09,4835,4900,4835,4880,9123,-0.0010235414534288667
2025-05-12,4880,4880,4825,4880,7430,0.0
2025-05-13,4840,4920,4830,4880,20621,0.0
2025-05-14,4880,4880,4840,4870,17684,-0.002049180327868827
2025-05-15,4870,4890,4840,4870,8283,0.0
2025-05-16,4865,4900,4845,4900,7413,0.006160164271047153
2025-05-19,4900,4905,4850,4905,8906,0.0010204081632652073
2025-05-20,4900,4900,4850,4895,9180,-0.0020387359836900876
2025-05-21,4895,4900,4855,4880,4346,-0.003064351378958108
2025-05-22,4860,4890,4855,4890,9655,0.002049180327868827
2025-05-23,4885,4890,4865,4880,2204,-0.002044989775051076
2025-05-26,4890,4890,4850,4880,8365,0.0
2025-05-27,4870,4880,4855,4880,4285,0.0
2025-05-28,4875,4885,4815,4880,18738,0.0
2025-05-29,4875,4995,4865,4995,20114,0.023565573770491843
2025-05-30,5000,5040,4940,5020,30041,0.005005005005005003
2025-06-02,5020,5110,4950,5100,27973,0.015936254980079667
2025-06-04,5100,5230,5080,5230,20411,0.025490196078431282
2025-06-05,5280,5490,5230,5420,32625,0.03632887189292533
2025-06-09,5390,5540,5390,5530,26485,0.02029520295202958
2025-06-10,5550,5590,5540,5580,11300,0.009041591320072317
2025-06-11,5600,5600,5500,5540,9356,-0.007168458781361964
2025-06-12,5540,5540,5180,5510,21049,-0.005415162454873612
2025-06-13,5470,5600,5430,5590,16602,0.014519056261343088
2025-06-16,5630,5690,5500,5660,18713,0.012522361359570633
2025-06-17,5690,5730,5560,5630,21036,-0.005300353356890497
2025-06-18,5720,5720,5630,5680,13347,0.008880994671403242
2025-06-19,5670,5710,5600,5680,14682,0.0
2025-06-20,5710,5720,5600,5690,13620,0.0017605633802817433
2025-06-23,5720,5720,5550,5630,4493,-0.010544815465729385
2025-06-24,5600,5790,5510,5780,27123,0.026642984014209503
2025-06-25,5720,5970,5720,5950,19198,0.02941176470588225
2025-06-26,5950,5980,5740,5950,25150,0.0
2025-06-27,5890,6160,5890,6050,34882,0.01680672268907557
2025-06-30,6140,6140,5940,6000,11908,-0.008264462809917328
2025-07-01,6000,6130,5960,6110,18008,0.018333333333333313
2025-07-02,6060,6140,6000,6110,12094,0.0
2025-07-03,6060,6220,6060,6210,16845,0.016366612111292866
2025-07-04,6210,6230,6070,6210,11459,0.0
2025-07-07,6210,6210,5960,5960,30321,-0.040257648953301084
2025-07-08,5960,6170,5900,6130,36277,0.028523489932885893
2025-07-09,6230,6230,6030,6160,4070,0.004893964110929794
2025-07-10,6230,6230,6080,6150,1367,-0.0016233766233766378
2025-07-11,6150,6150,6060,6090,3020,-0.009756097560975618
2025-07-14,6140,6140,6020,6070,2956,-0.003284072249589487
2025-07-15,6070,6130,6030,6070,3328,0.0
2025-07-16,6030,6070,6010,6050,5427,-0.0032948929159802853
2025-07-17,6030,6080,5990,6060,3061,0.0016528925619834212
2025-07-18,6070,6140,5970,6060,4583,0.0
2025-07-21,6030,6240,6030,6170,3773,0.018151815181518094
2025-07-22,6170,6220,6080,6190,4301,0.0032414910858995505
2025-07-23,6120,6180,6090,6100,2497,-0.014539579967689842
2025-07-24,6100,6200,6060,6090,1783,-0.0016393442622950616
2025-07-25,6090,6200,6000,6090,3438,0.0
2025-07-28,6170,6170,5950,6090,4373,0.0
2025-07-29,6200,6200,6010,6020,995,-0.011494252873563204
2025-07-30,6050,6150,5970,6020,2689,0.0
2025-07-31,6030,6030,5890,5960,4279,-0.009966777408637828
2025-08-01,5920,5950,5710,5740,11680,-0.03691275167785235
2025-08-04,5740,5890,5700,5880,2692,0.024390243902439046
2025-08-05,6000,6160,5830,5980,1165,0.017006802721088343
2025-08-06,6000,6000,5910,5990,796,0.0016722408026756952
2025-08-07,6040,6040,5910,6020,21709,0.005008347245408995
2025-08-08,6010,6020,5950,6010,1643,-0.0016611295681062677
2025-08-11,6010,6150,5900,6000,24917,-0.0016638935108153063
2025-08-12,6000,6000,5920,5990,2463,-0.0016666666666667052
2025-08-13,6000,6180,6000,6080,9800,0.015025041736226985
2025-08-14,6080,6240,5980,6060,3225,-0.003289473684210509
2025-08-18,5990,6120,5800,5860,20016,-0.03300330033003296
2025-08-19,5930,5930,5760,5900,6659,0.006825938566553003
2025-08-20,6000,6000,5830,5910,3523,0.0016949152542373724
2025-08-21,5900,6030,5820,5910,10467,0.0
2025-08-22,5810,6010,5810,5910,1553,0.0
2025-08-25,5920,5950,5830,5910,1831,0.0
2025-08-26,5970,6020,5910,5990,3992,0.013536379018612488
2025-08-27,6050,6190,5950,5990,1224,0.0
2025-08-28,6000,6030,5910,5990,2093,0.0
2025-08-29,6000,6150,5910,5990,7202,0.0
2025-09-01,5990,6000,5900,5900,1371,-0.015025041736227096
2025-09-02,6040,6040,5780,5960,5499,0.01016949152542379
2025-09-03,5990,6000,5880,5940,1596,-0.003355704697986628
2025-09-04,6000,6000,5900,5980,2703,0.006734006734006703
2025-09-05,6000,6080,5920,5980,9742,0.0
2025-09-08,5980,6060,5930,5980,4527,0.0
2025-09-09,5920,6000,5920,5990,2808,0.0016722408026756952
2025-09-10,5990,6080,5920,5990,3994,0.0
2025-09-11,6000,6150,5920,6080,18750,0.015025041736226985
2025-09-12,6100,6100,5970,6060,12112,-0.003289473684210509
2025-09-15,6130,6130,5990,6030,3878,-0.004950495049504955
2025-09-16,6050,6110,5940,6020,4743,-0.0016583747927031434
2025-09-17,6180,6180,5980,6050,7970,0.004983388704318914
2025-09-18,6180,6180,6000,6050,4994,0.0
2025-09-19,6030,6070,6010,6060,3969,0.0016528925619834212
2025-09-22,6140,6140,6050,6080,29768,0.0033003300330032292
2025-09-23,6070,6110,6000,6030,10689,-0.008223684210526327
2025-09-24,6030,6100,5980,6000,2190,-0.00497512437810943
2025-09-25,6000,6070,5980,6010,1631,0.0016666666666667052
2025-09-26,6020,6050,5940,6030,8570,0.0033277870216306127
2025-09-29,6030,6090,5970,5990,3888,-0.0066334991708125735
2025-09-30,6000,6120,6000,6030,1053,0.006677796327211993
2025-10-01,6210,6220,5980,5980,7874,-0.008291873963515717
2025-10-02,6190,6190,5970,6020,2717,0.006688963210702337
2025-10-10,6020,6150,5980,6020,3806,0.0
2025-10-13,5980,5980,5820,5950,9621,-0.011627906976744207
2025-10-14,6020,6020,5760,5780,11400,-0.02857142857142858
2025-10-15,5790,5960,5720,5940,6488,0.02768166089965396
2025-10-16,6040,6040,5880,5950,5865,0.0016835016835017313
2025-10-17,5940,6020,5890,5970,1302,0.003361344537815114
2025-10-20,5970,6030,5900,5930,2692,-0.00670016750418756
2025-10-21,5970,5970,5870,5870,2185,-0.010118043844856706
2025-10-22,5870,6000,5830,5990,4657,0.020442930153321992
2025-10-23,5990,5990,5860,5930,3784,-0.01001669449081799
2025-10-24,5930,5980,5830,5920,13656,-0.001686340640809414
2025-10-27,6000,6000,5890,5910,4236,-0.0016891891891891442
2025-10-28,6030,6030,5840,5990,30746,0.013536379018612488
2025-10-29,6030,6030,5860,5880,4288,-0.018363939899833093
2025-10-30,5880,5960,5780,5780,14991,-0.017006802721088454
2025-10-31,5780,5780,5660,5690,13709,-0.01557093425605538
2025-11-03,5690,5700,5420,5420,39935,-0.047451669595782064
2025-11-04,5420,5470,5300,5390,9457,-0.005535055350553542
2025-11-05,5550,5550,5250,5420,17452,0.005565862708719838
2025-11-06,5590,5590,5400,5550,5533,0.023985239852398532
2025-11-07,5570,5600,5470,5550,16541,0.0
2025-11-10,5550,5640,5480,5550,16445,0.0
2025-11-11,5680,5680,5460,5550,12106,0.0
2025-11-12,5700,5820,5490,5540,4381,-0.0018018018018017834
2025-11-13,5640,5640,5250,5450,10081,-0.016245487364620947
2025-11-14,5450,5450,5410,5440,1956,-0.0018348623853210455
2025-11-17,5510,5580,5420,5430,3567,-0.0018382352941176405
2025-11-18,5470,5500,5380,5500,7049,0.012891344383057168
2025-11-19,5460,5490,5370,5470,3546,-0.00545454545454549
2025-11-20,5470,5580,5380,5460,6063,-0.001828153564899404
2025-11-21,5570,5570,5300,5390,4538,-0.012820512820512775
2025-11-24,5420,5440,5340,5410,2874,0.0037105751391466324
2025-11-25,5360,5460,5340,5350,2756,-0.011090573012939031
2025-11-26,5350,5420,5350,5420,1564,0.013084112149532645
2025-11-27,5550,5580,5450,5500,1672,0.014760147601476037
2025-11-28,5590,5590,5440,5500,6079,0.0
2025-12-01,5530,5600,5480,5600,6321,0.018181818181818077
2025-12-02,5630,5680,5560,5630,15630,0.005357142857142838
2025-12-03,5680,5680,5480,5550,6898,-0.014209591474245165
2025-12-04,5580,5580,5510,5550,1446,0.0
2025-12-05,5510,5550,5490,5510,1961,-0.007207207207207245
2025-12-08,5540,5540,5360,5450,3964,-0.010889292196007205
2025-12-09,5660,5660,5310,5500,8837,0.00917431192660545
2025-12-10,5500,5540,5440,5500,1131,0.0
2025-12-11,5530,5530,5440,5490,794,-0.0018181818181818299
2025-12-12,5580,5580,5420,5510,51643,0.0036429872495447047
2025-12-15,5500,5530,5450,5520,5793,0.001814882032667775
2025-12-16,5580,6130,5340,5500,85026,-0.0036231884057971175
2025-12-17,5500,5760,5460,5660,10591,0.029090909090909056
2025-12-18,5620,5830,5580,5810,22523,0.026501766784452263
2025-12-19,5800,5870,5710,5830,4094,0.0034423407917383297
2025-12-22,5850,5890,5730,5830,14848,0.0
2025-12-23,5830,5890,5740,5820,3529,-0.0017152658662092923
2025-12-24,5750,5880,5730,5820,5485,0.0
2025-12-26,5870,5870,5750,5800,7666,-0.0034364261168384758
2025-12-29,5790,5800,5560,5690,5756,-0.018965517241379293
2025-12-30,5680,5680,5560,5630,12140,-0.010544815465729385
2026-01-02,5630,5680,5470,5640,14308,0.001776198934280604
2026-01-05,5640,5640,5510,5560,10885,-0.014184397163120588
2026-01-06,5580,5580,5420,5470,6185,-0.01618705035971224
2026-01-07,5470,5470,5330,5420,14006,-0.009140767824497242
2026-01-08,5420,5420,5260,5390,16314,-0.005535055350553542
2026-01-09,5390,5400,5300,5400,2391,0.0018552875695732052
2026-01-12,5400,5430,5340,5420,5880,0.0037037037037037646
2026-01-13,5430,5430,5350,5420,7390,0.0
2026-01-14,5410,5500,5390,5500,37192,0.014760147601476037
2026-01-15,5490,5590,5400,5590,11508,0.016363636363636358
2026-01-16,5590,5680,5510,5590,3273,0.0
2026-01-19,5680,5680,5450,5500,4224,-0.01610017889087656
2026-01-20,5510,5510,5440,5500,2091,0.0
2026-01-21,5470,5500,5320,5450,10117,-0.009090909090909038
2026-01-22,5420,5890,5390,5440,27746,-0.0018348623853210455
2026-01-23,5440,5550,5400,5450,2382,0.0018382352941177516
2026-01-26,5480,5660,5450,5640,25926,0.034862385321100975
