Date,Open,High,Low,Close,Volume,Change
2024-09-23,164,165,163,165,379980,0.0060975609756097615
2024-09-24,164,167,163,166,1300184,0.0060606060606061
2024-09-25,166,168,166,166,493330,0.0
2024-09-26,166,167,165,166,535365,0.0
2024-09-27,166,167,165,166,650709,0.0
2024-09-30,166,167,164,165,423477,-0.0060240963855421326
2024-10-02,164,165,163,163,337715,-0.012121212121212088
2024-10-04,164,165,162,163,847467,0.0
2024-10-07,163,164,162,163,416353,0.0
2024-10-08,163,164,162,164,400469,0.006134969325153339
2024-10-10,163,164,163,163,302229,-0.0060975609756097615
2024-10-11,163,164,162,162,434846,-0.006134969325153339
2024-10-14,162,163,161,161,702798,-0.006172839506172867
2024-10-15,161,163,161,163,1164869,0.012422360248447228
2024-10-16,162,163,161,162,390406,-0.006134969325153339
2024-10-17,162,163,160,161,880534,-0.006172839506172867
2024-10-18,160,161,159,160,1016810,-0.006211180124223614
2024-10-21,160,161,159,160,336965,0.0
2024-10-22,160,160,157,158,1068277,-0.012499999999999956
2024-10-23,158,159,156,157,1154171,-0.006329113924050667
2024-10-24,158,158,155,155,1406979,-0.01273885350318471
2024-10-25,156,156,153,153,745515,-0.012903225806451646
2024-10-28,153,155,152,154,465322,0.006535947712418277
2024-10-29,155,156,154,156,497048,0.01298701298701288
2024-10-30,155,156,155,156,578469,0.0
2024-10-31,156,157,154,157,675182,0.0064102564102563875
2024-11-01,156,157,155,156,265718,-0.006369426751592355
2024-11-04,156,156,155,155,312022,-0.0064102564102563875
2024-11-05,155,157,154,156,669620,0.006451612903225712
2024-11-06,156,157,154,154,861701,-0.012820512820512775
2024-11-07,154,155,153,154,637874,0.0
2024-11-08,155,156,153,153,844708,-0.00649350649350644
2024-11-11,153,154,149,150,1221454,-0.019607843137254943
2024-11-12,150,151,145,145,1415663,-0.033333333333333326
2024-11-13,145,169,144,148,22893325,0.020689655172413834
2024-11-14,149,160,149,150,5584821,0.013513513513513598
2024-11-15,150,151,146,148,2397806,-0.013333333333333308
2024-11-18,148,151,146,147,1323825,-0.006756756756756799
2024-11-19,147,151,147,149,1294121,0.013605442176870763
2024-11-20,150,151,148,149,1055326,0.0
2024-11-21,149,150,147,149,691861,0.0
2024-11-22,148,176,147,156,38610323,0.046979865771812124
2024-11-25,156,165,152,156,10115005,0.0
2024-11-26,156,158,154,155,2893701,-0.0064102564102563875
2024-11-27,155,156,153,155,1904817,0.0
2024-11-28,155,155,152,153,1584901,-0.012903225806451646
2024-11-29,153,154,148,149,2455199,-0.02614379084967322
2024-12-02,149,151,146,148,1502658,-0.006711409395973145
2024-12-03,147,152,147,149,1538051,0.006756756756756799
2024-12-04,147,151,147,149,1661650,0.0
2024-12-05,149,150,146,147,1267778,-0.01342281879194629
2024-12-06,147,150,144,146,1980945,-0.006802721088435382
2024-12-09,144,145,140,140,1970867,-0.04109589041095896
2024-12-10,139,150,139,147,2808020,0.050000000000000044
2024-12-11,147,149,146,148,1125560,0.006802721088435382
2024-12-12,148,152,147,148,1912394,0.0
2024-12-13,148,152,148,149,1458117,0.006756756756756799
2024-12-16,149,150,148,150,876521,0.006711409395973256
2024-12-17,150,150,148,148,520246,-0.013333333333333308
2024-12-18,149,149,148,149,468764,0.006756756756756799
2024-12-19,147,149,147,149,906495,0.0
2024-12-20,149,149,145,146,951532,-0.020134228187919434
2024-12-23,146,149,145,148,1401371,0.013698630136986356
2024-12-24,148,151,147,150,1640670,0.013513513513513598
2024-12-26,150,155,150,151,1784185,0.006666666666666599
2024-12-27,152,153,147,148,1137182,-0.019867549668874163
2024-12-30,148,149,147,148,396990,0.0
2025-01-02,147,150,146,148,878540,0.0
2025-01-03,150,152,148,151,1481024,0.020270270270270174
2025-01-06,152,153,150,152,858202,0.0066225165562914245
2025-01-07,152,155,152,152,1116845,0.0
2025-01-08,152,153,150,152,755339,0.0
2025-01-09,152,153,150,151,809709,-0.006578947368421018
2025-01-10,150,152,150,150,407657,-0.0066225165562914245
2025-01-13,150,151,149,150,773950,0.0
2025-01-14,150,152,149,150,706773,0.0
2025-01-15,150,151,148,150,789516,0.0
2025-01-16,150,152,149,150,1197651,0.0
2025-01-17,150,150,148,149,641974,-0.00666666666666671
2025-01-20,149,149,146,148,1181021,-0.006711409395973145
2025-01-21,147,149,147,148,628151,0.0
2025-01-22,148,148,147,147,704303,-0.006756756756756799
2025-01-23,147,148,145,146,864159,-0.006802721088435382
2025-01-24,146,147,145,146,651179,0.0
2025-01-31,147,147,145,145,845745,-0.006849315068493178
2025-02-03,145,146,138,140,2065703,-0.03448275862068961
2025-02-04,140,146,140,143,1327811,0.021428571428571352
2025-02-05,144,146,144,145,538964,0.013986013986013957
2025-02-06,145,146,145,145,479826,0.0
2025-02-07,145,145,144,145,312121,0.0
2025-02-10,144,145,143,144,443837,-0.006896551724137945
2025-02-11,144,146,143,144,693707,0.0
2025-02-12,144,144,142,142,549925,-0.01388888888888884
2025-02-13,142,144,142,144,277436,0.014084507042253502
2025-02-14,144,144,142,142,933324,-0.01388888888888884
2025-02-17,142,144,141,143,697086,0.007042253521126751
2025-02-18,143,144,141,143,1070940,0.0
2025-02-19,143,144,142,143,1068675,0.0
2025-02-20,144,144,143,144,806618,0.006993006993007089
2025-02-21,144,144,143,144,466047,0.0
2025-02-24,144,144,142,144,1321910,0.0
2025-02-25,144,145,143,145,973197,0.00694444444444442
2025-02-26,145,147,144,146,850998,0.006896551724137945
2025-02-27,145,146,145,146,634481,0.0
2025-02-28,146,146,144,145,470267,-0.006849315068493178
2025-03-04,145,146,144,145,336015,0.0
2025-03-05,144,145,143,144,633430,-0.006896551724137945
2025-03-06,144,146,142,143,687981,-0.00694444444444442
2025-03-07,143,143,141,142,798435,-0.006993006993006978
2025-03-10,142,142,141,142,643745,0.0
2025-03-11,141,142,140,141,402073,-0.007042253521126751
2025-03-12,142,143,141,141,508094,0.0
2025-03-13,141,142,140,141,665225,0.0
2025-03-14,140,141,139,141,826509,0.0
2025-03-17,141,142,140,140,550155,-0.007092198581560294
2025-03-18,140,141,139,141,606705,0.0071428571428571175
2025-03-19,141,141,140,141,706153,0.0
2025-03-20,141,142,140,141,566155,0.0
2025-03-21,141,142,140,140,711636,-0.007092198581560294
2025-03-24,140,145,140,143,2469756,0.021428571428571352
2025-03-25,143,146,143,145,1391776,0.013986013986013957
2025-03-26,145,145,142,143,791440,-0.01379310344827589
2025-03-27,142,143,142,143,249754,0.0
2025-03-28,143,143,141,142,918684,-0.006993006993006978
2025-03-31,141,142,140,140,753373,-0.014084507042253502
2025-04-01,140,142,140,141,992491,0.0071428571428571175
2025-04-02,141,142,140,141,646583,0.0
2025-04-03,141,141,139,140,644274,-0.007092198581560294
2025-04-04,140,143,139,140,530268,0.0
2025-04-07,139,140,136,138,1664121,-0.014285714285714235
2025-04-08,138,142,138,139,921586,0.007246376811594235
2025-04-09,139,140,137,139,649560,0.0
2025-04-10,141,142,140,142,1271145,0.021582733812949728
2025-04-11,141,142,140,141,994223,-0.007042253521126751
2025-04-14,141,143,141,142,1648580,0.007092198581560183
2025-04-15,143,149,142,145,4878776,0.021126760563380254
2025-04-16,145,184,145,181,80539623,0.24827586206896557
2025-04-17,185,186,154,163,95050834,-0.09944751381215466
2025-04-18,167,174,163,166,20113098,0.018404907975460016
2025-04-21,166,168,160,162,7446912,-0.02409638554216864
2025-04-22,162,173,161,164,9869399,0.012345679012345734
2025-04-23,164,164,157,160,5432385,-0.024390243902439046
2025-04-24,160,162,158,158,2219678,-0.012499999999999956
2025-04-25,158,162,158,160,3015441,0.012658227848101333
2025-04-28,161,171,160,170,9437055,0.0625
2025-04-29,168,172,166,166,3760113,-0.02352941176470591
2025-04-30,167,169,164,166,3210606,0.0
2025-05-02,167,172,166,167,3033024,0.006024096385542244
2025-05-07,169,170,163,164,3943508,-0.017964071856287456
2025-05-08,164,166,161,165,3187025,0.0060975609756097615
2025-05-09,165,165,160,162,2427115,-0.018181818181818188
2025-05-12,162,163,160,162,1617131,0.0
2025-05-13,162,164,160,163,2215024,0.006172839506172867
2025-05-14,162,163,160,160,1757618,-0.018404907975460127
2025-05-15,160,160,156,158,1717318,-0.012499999999999956
2025-05-16,158,158,154,155,1521744,-0.01898734177215189
2025-05-19,155,157,153,154,1004722,-0.006451612903225823
2025-05-20,153,157,153,156,759471,0.01298701298701288
2025-05-21,156,157,155,156,530279,0.0
2025-05-22,156,157,154,156,1237611,0.0
2025-05-23,155,157,155,157,514451,0.0064102564102563875
2025-05-26,157,160,153,154,2337321,-0.019108280254777066
2025-05-27,154,158,154,158,1232382,0.025974025974025983
2025-05-28,158,159,156,157,750294,-0.006329113924050667
2025-05-29,157,158,155,157,917322,0.0
2025-05-30,157,157,156,157,535565,0.0
2025-06-02,157,158,156,158,410906,0.006369426751592355
2025-06-04,158,162,158,162,1820580,0.025316455696202445
2025-06-05,164,164,159,159,1815752,-0.01851851851851849
2025-06-09,159,161,158,161,1174073,0.012578616352201255
2025-06-10,161,162,158,161,1374123,0.0
2025-06-11,161,161,159,160,1027977,-0.006211180124223614
2025-06-12,160,164,159,164,2134851,0.02499999999999991
2025-06-13,165,165,159,161,1999243,-0.018292682926829285
2025-06-16,160,162,157,160,1955186,-0.006211180124223614
2025-06-17,160,162,159,161,1070940,0.006250000000000089
2025-06-18,161,163,159,162,1783814,0.006211180124223503
2025-06-19,162,163,161,161,976019,-0.006172839506172867
2025-06-20,162,164,160,162,1279442,0.006211180124223503
2025-06-23,162,162,159,159,925087,-0.01851851851851849
2025-06-24,160,164,158,161,1959845,0.012578616352201255
2025-06-25,161,162,159,161,884751,0.0
2025-06-26,161,162,158,159,1764362,-0.012422360248447228
2025-06-27,159,160,158,158,749530,-0.0062893081761006275
2025-06-30,160,160,158,159,728043,0.006329113924050667
2025-07-01,159,164,158,161,1918335,0.012578616352201255
2025-07-02,162,180,161,168,21552956,0.04347826086956519
2025-07-03,168,172,165,169,4612998,0.005952380952380931
2025-07-04,169,169,163,168,5145103,-0.00591715976331364
2025-07-07,167,177,167,167,4200218,-0.005952380952380931
2025-07-08,167,169,166,167,1354425,0.0
2025-07-09,167,168,163,165,3739787,-0.0119760479041916
2025-07-10,165,166,163,163,1771860,-0.012121212121212088
2025-07-11,163,165,162,164,1302556,0.006134969325153339
2025-07-14,164,165,161,163,1736260,-0.0060975609756097615
2025-07-15,161,162,160,161,1112071,-0.012269938650306789
2025-07-16,161,161,159,159,1297718,-0.012422360248447228
2025-07-17,160,161,158,160,1273054,0.0062893081761006275
2025-07-18,160,160,158,159,692966,-0.006249999999999978
2025-07-21,160,160,157,158,1366692,-0.0062893081761006275
2025-07-22,158,159,157,158,1045089,0.0
2025-07-23,159,159,157,159,851089,0.006329113924050667
2025-07-24,158,159,156,157,1516467,-0.012578616352201255
2025-07-25,157,158,156,157,478290,0.0
2025-07-28,157,157,155,156,817148,-0.006369426751592355
2025-07-29,155,156,154,155,970804,-0.0064102564102563875
2025-07-30,155,156,154,155,354789,0.0
2025-07-31,154,155,152,153,1339238,-0.012903225806451646
2025-08-01,153,153,151,152,1058972,-0.006535947712418277
2025-08-04,152,154,150,153,1068610,0.006578947368421018
2025-08-05,153,156,153,155,830480,0.013071895424836555
2025-08-06,155,156,154,155,468049,0.0
2025-08-07,156,162,155,161,2883926,0.03870967741935494
2025-08-08,160,160,154,156,2645763,-0.03105590062111796
2025-08-11,156,158,154,157,1068191,0.0064102564102563875
2025-08-12,157,158,155,156,684691,-0.006369426751592355
2025-08-13,157,157,154,156,590752,0.0
2025-08-14,155,156,155,155,385198,-0.0064102564102563875
2025-08-18,155,156,154,154,423687,-0.006451612903225823
2025-08-19,154,155,152,153,738755,-0.00649350649350644
2025-08-20,153,153,152,153,434546,0.0
2025-08-21,153,155,153,154,454161,0.006535947712418277
2025-08-22,155,155,154,155,372609,0.006493506493506551
2025-08-25,155,155,154,155,504603,0.0
2025-08-26,154,155,153,153,770210,-0.012903225806451646
2025-08-27,152,153,152,153,376204,0.0
2025-08-28,153,158,152,156,2622672,0.019607843137254832
2025-08-29,156,157,154,154,1169243,-0.012820512820512775
2025-09-01,154,156,153,154,715106,0.0
2025-09-02,155,155,154,155,259147,0.006493506493506551
2025-09-03,155,155,153,154,571439,-0.006451612903225823
2025-09-04,153,155,153,155,1279006,0.006493506493506551
2025-09-05,156,156,154,155,579209,0.0
2025-09-08,155,156,154,155,1062344,0.0
2025-09-09,155,156,154,155,649561,0.0
2025-09-10,155,156,154,155,531902,0.0
2025-09-11,155,156,154,156,876120,0.006451612903225712
2025-09-12,156,164,155,159,6071765,0.019230769230769162
2025-09-15,160,161,157,158,2070324,-0.0062893081761006275
2025-09-16,158,159,155,156,1789443,-0.012658227848101222
2025-09-17,156,163,155,159,5187524,0.019230769230769162
2025-09-18,160,160,157,158,1224464,-0.0062893081761006275
2025-09-19,158,160,158,159,1514982,0.006329113924050667
2025-09-22,160,160,157,158,1261833,-0.0062893081761006275
2025-09-23,157,158,156,156,1143299,-0.012658227848101222
2025-09-24,156,156,154,155,815995,-0.0064102564102563875
2025-09-25,155,161,155,159,4254912,0.02580645161290329
2025-09-26,159,159,154,155,3594265,-0.02515723270440251
2025-09-29,160,188,157,167,110613882,0.07741935483870965
2025-09-30,164,172,159,160,22186900,-0.041916167664670656
2025-10-01,161,165,155,157,13965195,-0.018750000000000044
2025-10-02,157,162,157,160,6180175,0.019108280254777066
2025-10-10,160,162,157,157,4171336,-0.018750000000000044
2025-10-13,157,161,156,160,4272560,0.019108280254777066
2025-10-14,160,161,157,157,3283129,-0.018750000000000044
2025-10-15,157,164,157,160,5767614,0.019108280254777066
2025-10-16,160,162,159,159,2777705,-0.006249999999999978
2025-10-17,158,160,157,160,4196949,0.0062893081761006275
2025-10-20,159,160,158,158,2315097,-0.012499999999999956
2025-10-21,158,160,157,158,2644051,0.0
2025-10-22,158,158,156,157,2842161,-0.006329113924050667
2025-10-23,156,159,155,157,6049743,0.0
2025-10-24,157,159,155,156,5194380,-0.006369426751592355
2025-10-27,156,157,155,156,2535242,0.0
2025-10-28,156,156,154,155,3522184,-0.0064102564102563875
2025-10-29,156,156,154,154,2825043,-0.006451612903225823
2025-10-30,154,155,153,154,2615531,0.0
2025-10-31,155,155,152,153,3113340,-0.00649350649350644
2025-11-03,154,155,153,154,2137534,0.006535947712418277
2025-11-04,154,154,152,152,1610665,-0.012987012987012991
2025-11-05,152,152,148,150,3860762,-0.013157894736842146
2025-11-06,150,152,149,151,2218350,0.006666666666666599
2025-11-07,150,153,148,150,5064685,-0.0066225165562914245
2025-11-10,150,151,149,150,2608705,0.0
2025-11-11,150,151,149,150,2277953,0.0
2025-11-12,150,154,148,153,5668272,0.020000000000000018
2025-11-13,153,154,149,150,4352144,-0.019607843137254943
2025-11-14,149,150,148,149,2604726,-0.00666666666666671
2025-11-17,149,150,147,148,1867207,-0.006711409395973145
2025-11-18,148,149,144,146,3251492,-0.013513513513513487
2025-11-19,146,151,145,151,5293000,0.03424657534246567
2025-11-20,151,152,149,149,1325963,-0.013245033112582738
2025-11-21,149,151,148,149,1682377,0.0
2025-11-24,149,151,149,149,1487677,0.0
2025-11-25,149,152,149,152,2358552,0.020134228187919545
2025-11-26,151,152,151,151,1063766,-0.006578947368421018
2025-11-27,151,152,150,150,631581,-0.0066225165562914245
2025-11-28,150,154,150,153,3014758,0.020000000000000018
2025-12-01,153,154,152,152,1029915,-0.006535947712418277
2025-12-02,152,154,151,153,1544573,0.006578947368421018
2025-12-03,154,154,152,152,1187024,-0.006535947712418277
2025-12-04,152,154,152,153,990081,0.006578947368421018
2025-12-05,153,153,152,152,603697,-0.006535947712418277
2025-12-08,152,153,151,151,756386,-0.006578947368421018
2025-12-09,151,153,150,152,1512856,0.0066225165562914245
2025-12-10,152,154,152,152,855769,0.0
2025-12-11,152,155,152,154,1872220,0.013157894736842035
2025-12-12,153,154,152,153,875343,-0.00649350649350644
2025-12-15,153,154,152,153,1100584,0.0
2025-12-16,153,155,153,153,1207623,0.0
2025-12-17,153,154,153,153,1042639,0.0
2025-12-18,153,154,152,153,887039,0.0
2025-12-19,153,153,152,153,646420,0.0
2025-12-22,152,153,151,151,775552,-0.013071895424836555
2025-12-23,152,153,150,150,703441,-0.0066225165562914245
2025-12-24,151,151,149,151,992189,0.006666666666666599
2025-12-26,151,152,149,149,1270036,-0.013245033112582738
2025-12-29,150,150,148,149,929566,0.0
2025-12-30,149,150,148,149,623047,0.0
2026-01-02,149,150,148,150,723889,0.006711409395973256
2026-01-05,150,150,148,148,1460884,-0.013333333333333308
2026-01-06,148,149,148,148,1338981,0.0
2026-01-07,148,149,147,148,2224941,0.0
2026-01-08,148,149,145,146,2094407,-0.013513513513513487
2026-01-09,146,148,146,147,1305906,0.006849315068493178
2026-01-12,147,147,146,146,698740,-0.006802721088435382
2026-01-13,146,147,145,146,1399603,0.0
2026-01-14,146,146,145,146,675474,0.0
2026-01-15,146,146,144,145,943894,-0.006849315068493178
2026-01-16,145,146,144,145,1256982,0.0
2026-01-19,145,145,143,144,1545918,-0.006896551724137945
2026-01-20,144,149,143,147,4067995,0.02083333333333326
2026-01-21,148,149,143,145,3442775,-0.013605442176870763
2026-01-22,145,147,144,145,2333974,0.0
2026-01-23,145,145,143,145,1854860,0.0
2026-01-26,145,145,143,144,1991064,-0.006896551724137945
2026-01-27,144,145,143,144,2064802,0.0
2026-01-28,144,145,143,144,1613154,0.0
2026-01-29,144,145,143,144,3430831,0.0
2026-01-30,143,146,142,144,3708345,0.0
2026-02-02,144,144,141,141,3862034,-0.02083333333333337
2026-02-03,140,143,140,141,2732264,0.0
2026-02-04,142,148,141,145,6170728,0.028368794326241176
2026-02-05,147,159,146,153,20065360,0.05517241379310356
2026-02-06,158,160,145,146,17090389,-0.04575163398692805
2026-02-09,146,150,146,147,5002270,0.006849315068493178
2026-02-10,147,150,147,148,2983830,0.006802721088435382
2026-02-11,148,152,147,151,5153196,0.020270270270270174
2026-02-12,151,152,148,148,3644614,-0.019867549668874163
2026-02-13,147,148,143,144,6226650,-0.027027027027026973
2026-02-19,146,187,146,175,202904060,0.21527777777777768
2026-02-20,179,205,164,172,155339259,-0.017142857142857126
2026-02-23,172,223,167,223,214273222,0.2965116279069768
2026-02-24,230,281,202,232,276326011,0.04035874439461873
2026-02-25,237,283,232,268,217998127,0.15517241379310343
2026-02-26,272,272,225,235,33731325,-0.12313432835820892
2026-02-27,240,250,233,240,16798370,0.02127659574468077
2026-03-03,237,237,208,212,14408554,-0.1166666666666667
2026-03-04,194,208,167,185,51335599,-0.12735849056603776
2026-03-05,200,213,191,194,42031391,0.048648648648648596
2026-03-06,192,235,191,217,127165552,0.11855670103092786
2026-03-09,212,223,191,196,28051958,-0.09677419354838712
2026-03-10,205,208,188,190,25402725,-0.030612244897959218
2026-03-11,191,247,191,247,155419534,0.30000000000000004
2026-03-12,251,280,205,210,168630589,-0.1497975708502024
2026-03-13,206,227,204,206,59739322,-0.01904761904761909
2026-03-16,208,210,197,198,27681107,-0.03883495145631066
2026-03-17,200,205,191,193,23736704,-0.025252525252525304
2026-03-18,195,233,192,216,155207193,0.11917098445595853
