Date,Open,High,Low,Close,Volume,Change
2025-05-19,3280,3695,3240,3300,3418640,0.04100946372239744
2025-05-20,3260,3270,3120,3180,326869,-0.036363636363636376
2025-05-21,3275,3370,3235,3295,306455,0.036163522012578664
2025-05-22,3325,3695,3325,3460,1758860,0.050075872534142585
2025-05-23,3405,3405,3275,3340,266345,-0.034682080924855474
2025-05-26,3410,3500,3325,3355,239903,0.004491017964071808
2025-05-27,3375,3435,3200,3295,230141,-0.01788375558867361
2025-05-28,3240,3295,3225,3250,84684,-0.01365705614567525
2025-05-29,3240,3345,3240,3265,114068,0.004615384615384688
2025-05-30,3260,3385,3235,3280,127273,0.004594180704440953
2025-06-02,3275,3360,3255,3285,71630,0.0015243902439023849
2025-06-04,3320,3320,3235,3240,64523,-0.013698630136986356
2025-06-05,3220,3245,3190,3205,79846,-0.010802469135802517
2025-06-09,3240,3240,3150,3200,91823,-0.0015600624024960652
2025-06-10,3200,3200,3145,3175,62337,-0.0078125
2025-06-11,3165,3260,3155,3250,48318,0.023622047244094446
2025-06-12,3245,3245,3180,3185,49105,-0.020000000000000018
2025-06-13,3195,3250,2950,3040,150958,-0.04552590266875978
2025-06-16,3040,3050,2950,3045,36201,0.00164473684210531
2025-06-17,3045,3550,3010,3190,2824525,0.04761904761904767
2025-06-18,3190,3285,3180,3210,124483,0.006269592476489061
2025-06-19,3210,3270,3175,3205,68204,-0.0015576323987538387
2025-06-20,3190,3235,3165,3180,48416,-0.007800312012480548
2025-06-23,3130,3170,3055,3080,134249,-0.03144654088050314
2025-06-24,3115,3145,3045,3070,117876,-0.0032467532467532756
2025-06-25,3070,3085,3045,3065,88406,-0.0016286644951140072
2025-06-26,3065,3070,2960,2990,166306,-0.024469820554649302
2025-06-27,2990,3030,2920,2985,58874,-0.0016722408026755842
2025-06-30,2970,2990,2900,2920,94184,-0.021775544388609736
2025-07-01,2920,2990,2910,2990,26223,0.023972602739726012
2025-07-02,3040,3040,2920,3000,41178,0.0033444816053511683
2025-07-03,3000,3060,2985,3050,27244,0.016666666666666607
2025-07-04,3040,3045,2920,2965,64290,-0.02786885245901638
2025-07-07,2965,3260,2950,3055,356814,0.030354131534569895
2025-07-08,3080,3100,3040,3090,49895,0.011456628477905184
2025-07-09,3050,3115,3050,3080,33735,-0.003236245954692518
2025-07-10,3080,3120,3080,3080,36948,0.0
2025-07-11,3080,3120,3080,3100,26595,0.006493506493506551
2025-07-14,3100,3145,3085,3115,33424,0.004838709677419395
2025-07-15,3145,3165,3080,3160,41402,0.014446227929374
2025-07-16,3160,3195,3095,3180,51089,0.006329113924050667
2025-07-17,3180,3230,3115,3200,38339,0.0062893081761006275
2025-07-18,3180,3230,3165,3205,22544,0.0015624999999999112
2025-07-21,3210,3210,3150,3165,19406,-0.012480499219968744
2025-07-22,3165,3205,3085,3120,39205,-0.014218009478673022
2025-07-23,3110,3140,3075,3115,26775,-0.0016025641025640969
2025-07-24,3080,3135,3080,3090,20747,-0.008025682182985605
2025-07-25,3090,3140,3090,3100,16466,0.003236245954692629
2025-07-28,3075,3250,3075,3100,54827,0.0
2025-07-29,3085,3140,3070,3115,17326,0.004838709677419395
2025-07-30,3090,3155,3070,3095,23099,-0.006420545746388395
2025-07-31,3100,3165,3075,3130,15725,0.011308562197092087
2025-08-01,3135,3200,3060,3060,83140,-0.022364217252396124
2025-08-04,3060,3105,3010,3030,46411,-0.009803921568627416
2025-08-05,3040,3100,3020,3050,32812,0.0066006600660066805
2025-08-06,3080,3105,3010,3050,39977,0.0
2025-08-07,3045,3105,3020,3095,25437,0.014754098360655776
2025-08-08,3065,3150,3060,3150,13784,0.017770597738287597
2025-08-11,3150,3150,3095,3095,20732,-0.01746031746031751
2025-08-12,3095,3125,3080,3100,7794,0.001615508885298933
2025-08-13,3090,3185,3085,3100,87677,0.0
2025-08-14,3100,3145,3095,3125,28037,0.008064516129032251
2025-08-18,3125,3185,3100,3100,13528,-0.008000000000000007
2025-08-19,3100,3130,3075,3100,24978,0.0
2025-08-20,3070,3160,3065,3105,29620,0.001612903225806539
2025-08-21,3110,3130,3080,3110,25182,0.0016103059581320522
2025-08-22,3110,3120,3090,3120,15881,0.003215434083601254
2025-08-25,3140,3160,3110,3130,9273,0.0032051282051281937
2025-08-26,3140,3170,3110,3145,19262,0.004792332268370503
2025-08-27,3140,3140,3060,3105,26698,-0.012718600953895098
2025-08-28,3105,3155,3075,3125,19543,0.006441223832528209
2025-08-29,3120,3125,3090,3115,28580,-0.0031999999999999806
2025-09-01,3115,3115,3070,3090,65438,-0.008025682182985605
2025-09-02,3060,3110,3060,3110,15256,0.006472491909385036
2025-09-03,3085,3105,3080,3095,5965,-0.004823151125401881
2025-09-04,3150,3150,3085,3100,8898,0.001615508885298933
2025-09-05,3090,3295,3080,3100,141787,0.0
2025-09-08,3100,3125,3095,3100,13988,0.0
2025-09-09,3105,3140,3100,3105,7715,0.001612903225806539
2025-09-10,3095,3140,3095,3105,9707,0.0
2025-09-11,3095,3145,3095,3100,15398,-0.0016103059581320522
2025-09-12,3105,3295,3105,3205,234516,0.03387096774193554
2025-09-15,3190,3255,3155,3215,52520,0.0031201248049921304
2025-09-16,3195,3200,3160,3165,22522,-0.015552099533437058
2025-09-17,3165,3195,3145,3160,21423,-0.0015797788309637184
2025-09-18,3165,3200,3135,3170,49250,0.0031645569620253333
2025-09-19,3195,3250,3175,3240,71401,0.02208201892744488
2025-09-22,3225,3275,3195,3215,29492,-0.007716049382716084
2025-09-23,3220,3280,3190,3250,46227,0.010886469673405896
2025-09-24,3285,3310,3195,3255,67795,0.0015384615384614886
2025-09-25,3255,3255,3180,3200,33225,-0.016897081413210446
2025-09-26,3200,3250,3190,3200,36303,0.0
2025-09-29,3170,3290,3170,3220,33302,0.006250000000000089
2025-09-30,3240,3290,3180,3250,27142,0.009316770186335477
2025-10-01,3250,3305,3215,3250,31659,0.0
2025-10-02,3225,3365,3220,3260,69999,0.003076923076922977
2025-10-10,3240,3275,3180,3235,27329,-0.0076687116564416735
2025-10-13,3195,3415,3190,3405,65791,0.05255023183925811
2025-10-14,3405,3410,3310,3355,37647,-0.014684287812041119
2025-10-15,3350,3565,3340,3440,107456,0.0253353204172877
2025-10-16,3440,3505,3425,3495,33504,0.015988372093023173
2025-10-17,3465,3565,3445,3520,30526,0.007153075822603716
2025-10-20,3520,3605,3500,3520,27929,0.0
2025-10-21,3520,3605,3455,3480,26425,-0.011363636363636354
2025-10-22,3480,3620,3455,3600,28997,0.034482758620689724
2025-10-23,3600,3605,3460,3490,21656,-0.030555555555555558
2025-10-24,3510,3600,3350,3370,115277,-0.034383954154727836
2025-10-27,3370,3510,3145,3360,76749,-0.0029673590504450953
2025-10-28,3360,3420,3360,3375,14164,0.0044642857142858094
2025-10-29,3380,3415,3340,3340,13198,-0.010370370370370363
2025-10-30,3700,3700,3335,3535,172358,0.058383233532934176
2025-10-31,3615,3650,3400,3500,47047,-0.00990099009900991
2025-11-03,3465,3560,3400,3490,26124,-0.0028571428571428914
2025-11-04,3485,3830,3445,3585,90156,0.027220630372492893
2025-11-05,3585,4660,3490,4660,3554101,0.29986052998605306
2025-11-06,5210,6050,5050,6050,5183104,0.29828326180257503
2025-11-07,5610,5860,4645,4890,6490178,-0.19173553719008263
2025-11-10,5240,5590,4760,4815,3775274,-0.015337423312883458
2025-11-11,4605,6250,4350,5830,19185487,0.2107995846313604
2025-11-12,5720,6460,5100,5210,6482092,-0.10634648370497424
2025-11-13,5100,5880,4930,4970,4059061,-0.04606525911708248
2025-11-14,4970,6180,4970,5250,8560345,0.05633802816901401
2025-11-17,4820,5660,4650,5100,3534078,-0.02857142857142858
2025-11-18,5080,6630,4975,6630,8368285,0.30000000000000004
2025-11-19,6700,7900,6210,6410,13503081,-0.03318250377073906
2025-11-20,6380,6780,6220,6720,4452831,0.04836193447737913
2025-11-21,6780,7100,6190,6270,6722484,-0.0669642857142857
2025-11-24,6120,6800,5830,5850,2052161,-0.06698564593301437
2025-11-25,5820,6900,5810,5920,6529752,0.011965811965811923
2025-11-26,6010,6320,5940,6170,2563763,0.042229729729729826
2025-11-27,6350,6400,5600,5650,1401921,-0.08427876823338731
2025-11-28,5730,5900,5590,5730,885842,0.014159292035398341
2025-12-01,5920,5970,5510,5550,645335,-0.03141361256544506
2025-12-02,5550,5990,5300,5650,2007303,0.018018018018018056
2025-12-03,5650,6090,5630,5630,1407543,-0.0035398230088495852
2025-12-04,5680,5850,5400,5490,684260,-0.0248667850799289
2025-12-05,5510,5570,5110,5140,529287,-0.063752276867031
2025-12-08,5100,5200,4875,4940,482696,-0.03891050583657585
2025-12-09,4970,5750,4760,5210,2979940,0.054655870445344146
2025-12-10,5150,5300,5000,5180,446107,-0.0057581573896353655
2025-12-11,5110,5490,5110,5210,824439,0.005791505791505891
2025-12-12,5270,5270,4985,5100,346719,-0.021113243761996192
2025-12-15,5080,5080,4880,4960,305508,-0.027450980392156876
2025-12-16,4965,4965,4727,4765,277708,-0.03931451612903225
2025-12-17,4800,5040,4670,4690,317455,-0.015739769150052485
2025-12-18,4600,4650,4480,4495,206657,-0.041577825159914705
2025-12-19,4515,4735,4380,4475,418399,-0.004449388209121219
2025-12-22,4600,4610,4440,4510,168231,0.007821229050279266
2025-12-23,4465,4510,4290,4390,206974,-0.026607538802660757
2025-12-24,4405,4500,4310,4360,144249,-0.006833712984054663
2025-12-26,4350,5080,3910,3910,1154701,-0.10321100917431192
2025-12-29,4045,4240,3925,3940,393414,0.007672634271099765
2025-12-30,3905,4020,3905,3920,133962,-0.005076142131979711
2026-01-02,3960,4355,3900,3995,609209,0.01913265306122458
2026-01-05,3960,4535,3950,4255,1525054,0.06508135168961204
2026-01-06,4260,4350,4130,4195,164177,-0.014101057579318454
2026-01-07,4220,4360,4130,4360,197305,0.03933253873659126
2026-01-08,4340,4360,4160,4185,122434,-0.04013761467889909
2026-01-09,4150,4300,4115,4185,120762,0.0
2026-01-12,4200,4345,4140,4225,213277,0.009557945041815952
2026-01-13,4545,5490,4530,5490,2138350,0.2994082840236687
