Date,Open,High,Low,Close,Volume,Change
2024-07-26,14440,15170,14440,15100,53571,0.04570637119113563
2024-07-29,15100,15410,14910,15260,41845,0.01059602649006619
2024-07-30,15260,15260,14920,15100,39908,-0.010484927916120546
2024-07-31,15150,15460,15100,15250,55155,0.009933774834437026
2024-08-01,15250,15340,15010,15100,38889,-0.00983606557377048
2024-08-02,15000,15000,14570,14650,40742,-0.0298013245033113
2024-08-05,14500,14500,13210,13630,104755,-0.06962457337883954
2024-08-06,13900,14150,13740,14120,24533,0.03595011005135729
2024-08-07,14120,14220,14010,14150,15711,0.0021246458923511735
2024-08-08,14050,14840,14050,14690,48574,0.0381625441696114
2024-08-09,14980,15090,14710,15010,32290,0.021783526208305037
2024-08-12,15090,15370,14840,15300,25451,0.019320453031312468
2024-08-13,15300,15300,15070,15170,12973,-0.00849673202614376
2024-08-14,15170,15320,14850,15000,26205,-0.011206328279498967
2024-08-16,15190,15190,14890,14960,15230,-0.002666666666666706
2024-08-19,14940,15040,14800,14900,15165,-0.004010695187165791
2024-08-20,14920,15280,14920,15140,31306,0.016107382550335503
2024-08-21,15140,15580,14980,15470,89247,0.0217965653896961
2024-08-22,15580,15580,15010,15060,37510,-0.02650290885585005
2024-08-23,15060,15300,15030,15080,21173,0.0013280212483399723
2024-08-26,15190,15550,15080,15350,67000,0.017904509283819703
2024-08-27,15340,15520,15160,15270,34107,-0.005211726384364845
2024-08-28,15300,15300,14700,14770,60378,-0.03274394237066147
2024-08-29,14700,14850,14540,14610,24724,-0.010832769126608022
2024-08-30,14690,14840,14540,14640,18209,0.002053388090349051
2024-09-02,14640,14760,14500,14640,23537,0.0
2024-09-03,14800,14800,14470,14630,33515,-0.000683060109289646
2024-09-04,14300,14300,13930,14000,64595,-0.0430622009569378
2024-09-05,14060,14200,13740,13950,34327,-0.0035714285714285587
2024-09-06,13870,13950,13610,13850,26319,-0.007168458781361964
2024-09-09,13780,13970,13650,13800,17697,-0.0036101083032491488
2024-09-10,13800,13900,13640,13670,43787,-0.009420289855072483
2024-09-11,13890,13890,13650,13780,16129,0.008046817849304944
2024-09-12,13800,13980,13800,13980,9581,0.014513788098693858
2024-09-13,14200,14300,14050,14140,12070,0.011444921316166035
2024-09-19,14300,14300,14080,14200,15981,0.004243281471004279
2024-09-20,14240,14480,14240,14470,11189,0.01901408450704234
2024-09-23,14470,14500,14150,14340,15704,-0.008984105044920532
2024-09-24,14340,14430,14200,14380,11540,0.002789400278939924
2024-09-25,14370,14470,14180,14270,14899,-0.0076495132127955
2024-09-26,14270,14380,14210,14320,11855,0.0035038542396637062
2024-09-27,14320,14420,14270,14320,8274,0.0
2024-09-30,14340,14350,14120,14290,6097,-0.0020949720670391248
2024-10-02,14150,14370,13950,14090,15386,-0.013995801259622076
2024-10-04,14090,14200,13900,13940,17323,-0.010645848119233525
2024-10-07,13800,14090,13780,13920,46919,-0.0014347202295552641
2024-10-08,13850,13980,13840,13890,7989,-0.0021551724137931494
2024-10-10,13960,13960,13570,13690,47291,-0.014398848092152639
2024-10-11,13830,13870,13700,13820,5379,0.009495982468955333
2024-10-14,13970,13980,13720,13890,83900,0.005065123010130179
2024-10-15,13940,13940,13760,13820,13603,-0.005039596832253412
2024-10-16,13730,13780,13710,13760,6553,-0.00434153400868309
2024-10-17,13760,14020,13760,13830,24186,0.005087209302325535
2024-10-18,13910,13910,13750,13770,14719,-0.004338394793926281
2024-10-21,13770,13860,13700,13780,6294,0.000726216412490821
2024-10-22,13880,13880,13450,13500,39143,-0.020319303338171224
2024-10-23,13500,13520,13300,13490,25368,-0.0007407407407407085
2024-10-24,13490,13490,13350,13400,8405,-0.006671608598962209
2024-10-25,13460,13470,13200,13330,32179,-0.0052238805970149516
2024-10-28,13330,13390,13210,13360,13250,0.0022505626406601476
2024-10-29,13240,13430,13240,13370,13446,0.0007485029940119681
2024-10-30,13240,13470,13210,13270,19374,-0.007479431563201189
2024-10-31,13230,13360,13180,13270,11733,0.0
2024-11-01,13280,13450,12610,13270,60287,0.0
2024-11-04,13260,13270,13070,13240,20436,-0.0022607385079125297
2024-11-05,13200,13330,13040,13330,27440,0.006797583081570968
2024-11-06,13400,13400,13210,13340,15690,0.0007501875468867159
2024-11-07,13360,13430,13160,13300,16616,-0.0029985007496251548
2024-11-08,13450,13450,13220,13290,12481,-0.0007518796992481702
2024-11-11,13400,13420,12960,13010,40757,-0.02106847253574118
2024-11-12,13030,13700,12790,12830,73498,-0.013835511145272816
2024-11-13,12810,12970,12510,12570,54943,-0.020265003897116163
2024-11-14,12560,12800,12550,12590,21300,0.0015910898965791898
2024-11-15,12520,12990,12510,12770,54731,0.01429706115965046
2024-11-18,12770,12990,12740,12880,18377,0.008613938919342257
2024-11-19,12950,12980,12720,12920,8123,0.0031055900621117516
2024-11-20,13000,13020,12860,12920,14879,0.0
2024-11-21,13000,13000,12830,12960,14378,0.003095975232198178
2024-11-22,12980,13140,12880,12970,14810,0.0007716049382715529
2024-11-25,12970,13200,12900,13150,19567,0.013878180416345476
2024-11-26,13020,13290,13020,13290,21416,0.010646387832699666
2024-11-27,13230,13370,13190,13300,20663,0.0007524454477050302
2024-11-28,13350,13350,13240,13340,11157,0.003007518796992459
2024-11-29,13340,13340,12970,13080,40819,-0.019490254872563728
2024-12-02,13160,13160,12880,12980,9389,-0.007645259938837912
2024-12-03,12980,13140,12920,13000,14516,0.0015408320493066618
2024-12-04,12710,13000,12660,12710,22323,-0.02230769230769236
2024-12-05,12850,12850,12550,12550,29895,-0.012588512981903999
2024-12-06,12550,12630,12250,12560,29334,0.0007968127490038945
2024-12-09,12410,12500,11880,12000,44760,-0.04458598726114649
2024-12-10,12000,12470,12000,12330,21591,0.02750000000000008
2024-12-11,12330,12770,12210,12770,65153,0.035685320356853234
2024-12-12,12730,12970,12710,12970,24316,0.01566170712607673
2024-12-13,12920,13180,12920,13100,16940,0.010023130300693905
2024-12-16,13000,13540,13000,13360,39795,0.01984732824427482
2024-12-17,13320,13420,13060,13090,27957,-0.02020958083832336
2024-12-18,13080,13400,13070,13360,15992,0.02062643239113826
2024-12-19,13200,13250,13080,13190,9010,-0.012724550898203568
2024-12-20,13190,13290,12830,12980,28059,-0.01592115238817282
2024-12-23,12920,13420,12920,13340,34653,0.027734976887519247
2024-12-24,13340,13340,13100,13240,12722,-0.007496251874062998
2024-12-26,13250,13300,13080,13080,15527,-0.012084592145015116
2024-12-27,12810,13400,12610,12900,39374,-0.013761467889908285
2024-12-30,12800,12940,12680,12890,13575,-0.0007751937984495916
2025-01-02,12890,12910,12680,12890,14200,0.0
2025-01-03,12850,12890,12750,12780,14837,-0.00853374709076804
2025-01-06,12840,12960,12710,12930,10823,0.011737089201877993
2025-01-07,12830,13010,12800,12870,18153,-0.004640371229698403
2025-01-08,12880,12880,12740,12820,5562,-0.0038850038850039015
2025-01-09,12820,12850,12480,12630,64065,-0.014820592823712953
2025-01-10,12630,12850,12540,12740,24799,0.008709422011084822
2025-01-13,12740,12760,12430,12440,17287,-0.023547880690737877
2025-01-14,12600,12600,12300,12500,9064,0.004823151125401992
2025-01-15,12500,12550,12260,12310,20162,-0.015199999999999991
2025-01-16,12310,12490,12310,12400,9169,0.007311129163281915
2025-01-17,12320,12400,12280,12400,11806,0.0
2025-01-20,12490,12490,12350,12470,8679,0.005645161290322553
2025-01-21,12370,12500,12320,12480,13182,0.000801924619085792
2025-01-22,12480,12590,12320,12500,12398,0.0016025641025640969
2025-01-23,12590,12590,12300,12330,12688,-0.013599999999999945
2025-01-24,12410,12500,12250,12500,11331,0.013787510137875048
2025-01-31,12530,12530,12300,12380,10823,-0.009600000000000053
2025-02-03,12380,12480,11980,12050,34584,-0.026655896607431395
2025-02-04,12070,12200,12060,12150,10628,0.008298755186721962
2025-02-05,12100,12280,12100,12200,11229,0.004115226337448652
2025-02-06,12380,12590,12340,12570,27059,0.030327868852459083
2025-02-07,12470,12610,12400,12570,21801,0.0
2025-02-10,12560,12560,12370,12440,20861,-0.010342084327764511
2025-02-11,12500,12500,12390,12420,13309,-0.001607717041800627
2025-02-12,12440,12490,12250,12300,14582,-0.009661835748792313
2025-02-13,12300,12790,12300,12760,44107,0.0373983739837398
2025-02-14,12730,12780,12590,12780,18962,0.0015673981191222097
2025-02-17,12670,12750,12630,12670,11598,-0.008607198748043832
2025-02-18,12600,12990,12590,12900,28361,0.01815311760063132
2025-02-19,13010,13350,12900,13260,52489,0.027906976744185963
2025-02-20,13250,13290,13070,13150,18123,-0.008295625942684737
2025-02-21,13180,13360,13140,13270,17402,0.009125475285171047
2025-02-24,13110,13350,13010,13350,16706,0.006028636021100153
2025-02-25,13210,13530,13210,13390,25790,0.002996254681647992
2025-02-26,13390,13520,13260,13490,13695,0.007468259895444307
2025-02-27,13510,13530,13400,13500,8033,0.000741289844329085
2025-02-28,13470,13490,13070,13300,16042,-0.014814814814814836
2025-03-04,13300,13300,13020,13170,10159,-0.009774436090225547
2025-03-05,13060,13470,13020,13470,16591,0.02277904328018221
2025-03-06,14040,14040,13490,13700,34070,0.017074981440237558
2025-03-07,13640,14150,13560,13710,63270,0.0007299270072993469
2025-03-10,13610,13780,13440,13750,18124,0.0029175784099197966
2025-03-11,13500,13700,13400,13530,19647,-0.016000000000000014
2025-03-12,13700,13700,13450,13460,13775,-0.005173688100517326
2025-03-13,13460,13610,13300,13400,20259,-0.004457652303120341
2025-03-14,13420,13560,13310,13410,11689,0.0007462686567163423
2025-03-17,13450,13550,13220,13220,24739,-0.014168530947054392
2025-03-18,13300,13390,13200,13310,6576,0.006807866868381307
2025-03-19,13300,13410,13230,13320,11596,0.0007513148009015147
2025-03-20,13390,13400,13270,13340,12988,0.0015015015015014122
2025-03-21,13300,13390,13150,13320,15710,-0.0014992503748125774
2025-03-24,13200,13340,13170,13270,3904,-0.0037537537537537524
2025-03-25,13280,13310,13040,13060,12528,-0.01582516955538804
2025-03-26,13080,13250,13000,13110,6661,0.003828483920367498
2025-03-27,13200,13230,13090,13150,5986,0.0030511060259343914
2025-03-28,13110,13110,12910,13060,11914,-0.006844106463878341
2025-03-31,13120,13120,12750,12800,12234,-0.019908116385911168
2025-04-01,12800,13100,12770,12990,15465,0.014843750000000044
2025-04-02,13000,13000,12810,12870,14803,-0.009237875288683584
2025-04-03,12700,13280,12700,13200,29340,0.02564102564102555
2025-04-04,13150,14120,13080,14000,163083,0.06060606060606055
2025-04-07,14770,17440,14100,15800,4187207,0.12857142857142856
2025-04-08,16800,20500,16700,20500,3139617,0.2974683544303798
2025-04-09,22000,26300,20250,23900,13651248,0.1658536585365853
2025-04-10,23000,26450,22050,23950,4722160,0.0020920502092049986
2025-04-11,23600,23750,21500,22350,1042352,-0.06680584551148228
2025-04-14,21600,22100,20650,21650,743387,-0.031319910514541416
2025-04-15,21200,22700,20750,21950,862273,0.01385681293302543
2025-04-16,21350,22200,21050,21650,443664,-0.013667425968109326
2025-04-17,21600,23000,17300,18550,3748056,-0.14318706697459582
2025-04-18,19370,24100,19200,24100,1474571,0.2991913746630728
2025-04-21,27950,31300,27700,31300,991111,0.29875518672199175
2025-04-22,0,0,0,31300,0,0.0
2025-04-23,31300,31750,23950,24250,3692197,-0.22523961661341851
2025-04-24,24300,26600,22300,24400,2809593,0.006185567010309256
2025-04-25,24150,24200,22500,22850,734176,-0.06352459016393441
2025-04-28,22900,24400,21950,22650,801599,-0.008752735229759279
2025-04-29,23000,26950,22000,23900,3510434,0.05518763796909498
2025-04-30,24000,26300,22300,25550,3909483,0.06903765690376562
2025-05-02,23600,26800,22550,25050,2439954,-0.019569471624266144
2025-05-07,25200,29100,24250,27150,4468617,0.08383233532934131
2025-05-08,27200,27450,25850,26800,1501789,-0.012891344383057057
2025-05-09,27200,27300,24800,25950,1147440,-0.03171641791044777
2025-05-12,25950,28650,25350,26250,2900113,0.011560693641618602
2025-05-13,25900,26900,24750,24950,1090654,-0.049523809523809526
2025-05-14,24550,25000,22400,22550,1043663,-0.09619238476953906
2025-05-15,22300,22950,20450,20700,836589,-0.08203991130820398
2025-05-16,21000,22050,20600,20900,881218,0.009661835748792313
2025-05-19,20750,20850,19640,19760,436848,-0.054545454545454564
2025-05-20,19620,20100,19070,19620,593877,-0.007085020242915019
2025-05-21,19620,20250,19190,19550,442533,-0.0035677879714577365
2025-05-22,19540,19720,18860,19040,297744,-0.02608695652173909
2025-05-23,19060,19800,18940,19330,399348,0.015231092436974736
2025-05-26,19330,20750,18860,20200,678739,0.04500775995861361
2025-05-27,20300,21250,19860,20650,601087,0.022277227722772297
2025-05-28,20000,20700,19390,20050,591001,-0.029055690072639195
2025-05-29,20100,21400,19800,21000,713777,0.04738154613466339
2025-05-30,21000,21350,20600,21050,341847,0.0023809523809523725
2025-06-02,21050,21250,19870,20700,412386,-0.016627078384798155
2025-06-04,21250,21550,19330,19970,700925,-0.035265700483091744
2025-06-05,20150,24850,19650,21900,5285605,0.09664496745117668
2025-06-09,21800,22450,21500,22150,774325,0.011415525114155223
2025-06-10,22150,22200,21100,21250,462283,-0.040632054176072185
2025-06-11,21400,22050,20800,21350,423014,0.004705882352941115
2025-06-12,21350,22700,21350,21900,721237,0.025761124121779888
2025-06-13,22100,22300,20550,20950,457970,-0.04337899543378998
2025-06-16,20750,21950,20500,21850,329126,0.042959427207637235
2025-06-17,21900,21900,20800,21250,233100,-0.027459954233409634
2025-06-18,21250,21450,20800,20850,145861,-0.018823529411764683
2025-06-19,20950,21300,20550,21100,167566,0.011990407673860837
2025-06-20,21250,23250,21050,22100,1053065,0.04739336492891
2025-06-23,21750,21850,21100,21500,272650,-0.02714932126696834
2025-06-24,21850,22500,21750,22250,335878,0.03488372093023262
2025-06-25,22400,25300,21800,21900,2344636,-0.01573033707865168
2025-06-26,21950,21950,20500,20800,316438,-0.05022831050228316
2025-06-27,20950,21050,20250,20300,198443,-0.024038461538461564
2025-06-30,20200,20900,20150,20600,105314,0.014778325123152802
2025-07-01,20500,21350,20500,20950,106311,0.016990291262136026
2025-07-02,21050,21100,20250,20550,70533,-0.019093078758949833
2025-07-03,20500,21350,20450,21300,101136,0.03649635036496357
2025-07-04,21600,22350,20850,21100,253497,-0.009389671361502372
2025-07-07,20500,20550,19990,20400,128903,-0.033175355450236976
2025-07-08,20150,20450,19960,20300,119629,-0.004901960784313708
2025-07-09,20300,21050,20100,20850,126081,0.027093596059113212
2025-07-10,20650,20950,20500,20900,58411,0.0023980815347721673
2025-07-11,20850,21050,20400,20500,59923,-0.019138755980861233
2025-07-14,20500,20650,20050,20550,43158,0.0024390243902439046
2025-07-15,20450,20950,20350,20750,80745,0.009732360097323589
2025-07-16,20650,20750,20150,20350,62772,-0.01927710843373498
2025-07-17,20400,20750,20050,20250,56079,-0.004914004914004955
2025-07-18,20400,20500,20100,20350,41190,0.004938271604938205
2025-07-21,20350,20600,20200,20400,31928,0.002457002457002533
2025-07-22,20400,20400,19980,20100,61263,-0.014705882352941124
2025-07-23,20000,21950,19760,19990,254955,-0.005472636815920362
2025-07-24,20150,20500,19840,19970,73411,-0.0010005002501251026
2025-07-25,19970,20000,19610,19610,43484,-0.018027040560841257
2025-07-28,19500,19600,18950,19080,88071,-0.027027027027026973
2025-07-29,18970,19470,18770,19380,72472,0.01572327044025168
2025-07-30,19250,19610,18500,19520,44222,0.007223942208462342
2025-07-31,19590,19910,19280,19740,59039,0.01127049180327866
2025-08-01,19780,19850,19010,19070,119687,-0.03394123606889565
2025-08-04,18960,19530,18800,19400,36841,0.017304667016255992
2025-08-05,19390,20250,19390,19750,68093,0.018041237113401998
2025-08-06,20500,20550,19820,20150,129868,0.020253164556962133
2025-08-07,19990,20250,19870,20050,46073,-0.00496277915632759
2025-08-08,19950,20300,19950,20100,34074,0.0024937655860348684
2025-08-11,20200,20750,20150,20450,97280,0.017412935323383172
2025-08-12,20600,21200,20450,20750,130687,0.014669926650366705
2025-08-13,20650,20750,20150,20200,80991,-0.026506024096385583
2025-08-14,20250,20850,20050,20650,92952,0.022277227722772297
2025-08-18,20300,20850,20100,20250,78222,-0.01937046004842613
2025-08-19,20100,20450,19000,20200,56863,-0.0024691358024691024
2025-08-20,19820,20100,19400,20100,69315,-0.004950495049504955
2025-08-21,20100,21550,20000,20700,209458,0.029850746268656803
2025-08-22,20600,20900,20300,20350,60453,-0.016908212560386437
2025-08-25,20450,20750,20150,20350,35921,0.0
2025-08-26,20150,20500,20050,20200,41519,-0.0073710073710073765
2025-08-27,20350,20350,19980,20050,32202,-0.007425742574257432
2025-08-28,20050,20550,19840,20150,69058,0.004987531172069737
2025-08-29,20200,20250,19800,19840,53046,-0.01538461538461533
2025-09-01,19750,19900,19510,19550,46784,-0.014616935483870996
2025-09-02,19800,20350,19800,20000,71021,0.023017902813299296
2025-09-03,19920,20050,19830,19990,20712,-0.0004999999999999449
2025-09-04,19930,20750,19930,20750,54560,0.038019009504752344
2025-09-05,20550,20800,20400,20700,43034,-0.002409638554216831
2025-09-08,20950,21300,20600,20750,65220,0.0024154589371980784
2025-09-09,20700,21050,20550,20750,62622,0.0
2025-09-10,20750,21050,20700,20900,62865,0.0072289156626506035
2025-09-11,20900,21000,20250,20500,63386,-0.019138755980861233
2025-09-12,20500,20550,20150,20400,31426,-0.004878048780487809
2025-09-15,20350,20500,20050,20150,32528,-0.01225490196078427
2025-09-16,20350,21200,20050,20400,153945,0.012406947890818865
2025-09-17,20550,20650,20250,20600,57019,0.009803921568627416
2025-09-18,20750,21100,20600,20750,96179,0.00728155339805836
2025-09-19,20700,20750,20200,20250,53063,-0.02409638554216864
2025-09-22,20300,20350,20050,20100,48636,-0.007407407407407418
2025-09-23,20050,20150,19960,20050,34602,-0.0024875621890547706
2025-09-24,20150,20150,19330,19780,73843,-0.013466334164588534
2025-09-25,19780,19910,19670,19830,26684,0.0025278058645095136
2025-09-26,19790,19850,19510,19610,39978,-0.011094301563287945
2025-09-29,19800,19990,19750,19940,38965,0.01682814890362061
2025-09-30,19880,19900,19480,19500,33482,-0.0220661985957874
2025-10-01,19500,19500,19280,19360,29300,-0.007179487179487132
2025-10-02,19290,19720,19290,19420,46749,0.0030991735537189147
2025-10-10,19400,19590,19150,19250,59027,-0.00875386199794026
2025-10-13,18950,19420,18950,19290,42422,0.002077922077922123
2025-10-14,19290,19560,19070,19160,67366,-0.006739243131156036
2025-10-15,19200,19720,19200,19510,57727,0.018267223382046005
2025-10-16,19600,20200,19600,19950,48946,0.022552537160430486
2025-10-17,19900,19920,19630,19640,41191,-0.015538847117794519
2025-10-20,19730,19880,18200,19500,50893,-0.007128309572301372
2025-10-21,19430,19660,19260,19300,46206,-0.01025641025641022
2025-10-22,18810,18810,17000,17450,302424,-0.09585492227979275
2025-10-23,17570,17750,17520,17680,54723,0.013180515759312339
2025-10-24,17700,17900,17580,17810,48905,0.007352941176470562
2025-10-27,17810,18200,17810,18020,43573,0.011791128579449639
2025-10-28,18000,18030,17740,17850,34064,-0.009433962264150941
2025-10-29,17860,17930,17600,17710,55119,-0.007843137254901933
2025-10-30,17660,17740,17280,17310,51191,-0.022586109542631294
2025-10-31,17300,17330,16960,17210,48475,-0.005777007510109788
2025-11-03,17100,17150,16610,16690,88374,-0.030214991284137183
2025-11-04,16690,16980,16540,16900,44002,0.012582384661473878
2025-11-05,16900,16900,16340,16650,58005,-0.014792899408283988
2025-11-06,16760,17120,16550,17030,39107,0.022822822822822886
2025-11-07,16920,16920,16550,16640,46020,-0.022900763358778664
2025-11-10,16740,17250,16740,17250,35588,0.036658653846153744
2025-11-11,17160,17420,17130,17130,13938,-0.006956521739130417
2025-11-12,17380,17620,17120,17580,32436,0.02626970227670755
2025-11-13,17350,17850,17300,17620,28769,0.0022753128555177415
2025-11-14,17430,17610,17230,17440,42148,-0.010215664018161208
2025-11-17,17680,17940,17330,17860,43744,0.02408256880733939
2025-11-18,17680,17930,17460,17610,30442,-0.013997760358342659
2025-11-19,17760,18380,17420,18380,64892,0.04372515616127193
2025-11-20,18400,18410,18120,18120,36484,-0.014145810663764968
2025-11-21,17920,18050,17740,17900,20871,-0.012141280353200834
2025-11-24,17900,18270,17870,18080,20843,0.010055865921787754
2025-11-25,18000,18180,17920,18050,23482,-0.0016592920353982743
2025-11-26,18060,18260,17910,18210,34196,0.008864265927977844
2025-11-27,18220,18460,18080,18380,18729,0.009335529928610642
2025-11-28,18400,18800,18400,18690,35791,0.0168661588683352
2025-12-01,19060,19350,18610,18750,58248,0.0032102728731941976
2025-12-02,18800,19170,18670,19110,27009,0.019200000000000106
2025-12-03,19110,19840,18960,19700,112432,0.030873888016745177
2025-12-04,19990,20600,19620,20200,140443,0.025380710659898442
2025-12-05,21300,22100,21000,21250,408635,0.051980198019802026
2025-12-08,20950,21050,19970,20200,121923,-0.04941176470588238
2025-12-09,20050,20100,19750,19940,60996,-0.012871287128712883
2025-12-10,19830,20200,19750,20150,44847,0.010531594784352949
2025-12-11,20200,21400,20000,20850,127947,0.03473945409429291
2025-12-12,21150,21700,20500,21450,142300,0.02877697841726623
2025-12-15,21100,21500,20850,21150,64758,-0.013986013986013957
2025-12-16,21150,21350,20650,20850,107101,-0.014184397163120588
2025-12-17,20950,21500,20700,21050,105585,0.00959232613908867
2025-12-18,20750,21050,20550,20850,48180,-0.009501187648456089
2025-12-19,21200,21400,20500,21000,75764,0.007194244604316502
2025-12-22,21150,21300,20750,21100,40538,0.004761904761904745
2025-12-23,21100,21100,20700,20800,48087,-0.014218009478673022
2025-12-24,20950,21050,20600,21050,76483,0.012019230769230838
2025-12-26,21000,21000,20100,20400,82162,-0.030878859857482177
2025-12-29,20400,20400,19990,20050,38596,-0.01715686274509809
2025-12-30,20050,21050,20050,20350,63805,0.014962593516209433
2026-01-02,20450,20600,20200,20300,51865,-0.002457002457002422
2026-01-05,20300,20750,20100,20400,66425,0.0049261083743843415
2026-01-06,20350,20700,20100,20350,49604,-0.002450980392156854
2026-01-07,20350,20350,19740,19810,80150,-0.026535626535626577
2026-01-08,19810,19940,19450,19590,63926,-0.011105502271580026
2026-01-09,19740,20000,19560,19760,33169,0.008677896886166492
2026-01-12,19900,21000,19840,20600,147027,0.04251012145748989
