Date,Open,High,Low,Close,Volume,Change
2024-05-20,28000,28250,27750,28000,42017,0.0035842293906809264
2024-05-21,28000,28600,27750,27900,53485,-0.0035714285714285587
2024-05-22,27900,28450,27900,28050,39671,0.005376344086021501
2024-05-23,28000,28100,27600,27800,32755,-0.0089126559714795
2024-05-24,27600,27850,27050,27100,67176,-0.025179856115107868
2024-05-27,27100,27300,26350,26850,71568,-0.009225092250922495
2024-05-28,26700,27350,26700,26900,34674,0.0018621973929235924
2024-05-29,27100,27200,26550,26650,29491,-0.009293680297397744
2024-05-30,26250,26800,26000,26000,42772,-0.024390243902439046
2024-05-31,25800,26400,25750,26300,35536,0.011538461538461497
2024-06-03,26200,26750,26000,26600,32458,0.011406844106463865
2024-06-04,26600,26750,26350,26350,24017,-0.009398496240601517
2024-06-05,26450,26850,26200,26300,32558,-0.00189753320683117
2024-06-07,26150,26650,26050,26250,39821,-0.0019011406844106071
2024-06-10,26000,26150,25500,25650,76554,-0.02285714285714291
2024-06-11,25500,26500,25500,26150,72516,0.01949317738791434
2024-06-12,26000,26450,25000,25200,122193,-0.03632887189292544
2024-06-13,25300,25450,24750,25050,71902,-0.005952380952380931
2024-06-14,24950,25100,24000,24100,92933,-0.03792415169660679
2024-06-17,24000,24350,23750,23850,30870,-0.010373443983402453
2024-06-18,23800,24050,23100,23450,56568,-0.016771488469601636
2024-06-19,23450,23750,23000,23400,46242,-0.002132196162046962
2024-06-20,23250,23550,23250,23400,24888,0.0
2024-06-21,23500,23500,22450,22650,61359,-0.03205128205128205
2024-06-24,22850,25100,22850,23650,276108,0.04415011037527594
2024-06-25,24050,24050,23100,23100,44040,-0.023255813953488413
2024-06-26,23400,23400,23000,23000,27024,-0.0043290043290042934
2024-06-27,22800,23000,22450,22500,47815,-0.021739130434782594
2024-06-28,22500,23000,22500,22950,23483,0.020000000000000018
2024-07-01,22700,23600,22700,23250,28993,0.013071895424836555
2024-07-02,24100,27100,23750,23850,776756,0.02580645161290329
2024-07-03,24300,24500,23200,23200,85655,-0.027253668763102756
2024-07-04,23250,23800,23100,23250,57387,0.0021551724137931494
2024-07-05,23200,24150,23200,23400,54801,0.006451612903225712
2024-07-08,23600,24050,23400,23650,29322,0.010683760683760646
2024-07-09,24000,24750,23800,24250,63024,0.025369978858351017
2024-07-10,24250,24500,24000,24200,25487,-0.0020618556701030855
2024-07-11,24300,24500,23700,23850,30656,-0.01446280991735538
2024-07-12,23800,24500,23800,24300,46592,0.018867924528301883
2024-07-15,24250,24550,23950,24050,28176,-0.010288065843621408
2024-07-16,23850,24350,23650,23650,27278,-0.016632016632016633
2024-07-17,23700,23950,23000,23000,43414,-0.02748414376321351
2024-07-18,22650,22800,22200,22250,48312,-0.03260869565217395
2024-07-19,22000,22250,21650,21650,39378,-0.026966292134831482
2024-07-22,21550,21950,20950,21000,56338,-0.03002309468822173
2024-07-23,21000,21300,20500,20500,43824,-0.023809523809523836
2024-07-24,20250,21250,20250,21000,29665,0.024390243902439046
2024-07-25,20650,20900,20050,20400,42001,-0.02857142857142858
2024-07-26,20300,20750,20250,20600,29592,0.009803921568627416
2024-07-29,20400,21000,20400,20700,32562,0.004854368932038833
2024-07-30,20850,20850,20250,20350,21104,-0.016908212560386437
2024-07-31,20350,20800,20100,20650,20109,0.014742014742014753
2024-08-01,21000,21400,20750,21050,27561,0.01937046004842613
2024-08-02,21000,21000,20000,20050,41383,-0.04750593824228033
2024-08-05,19600,19740,16320,17600,114439,-0.12219451371571077
2024-08-06,17040,18500,17040,17950,125549,0.019886363636363535
2024-08-07,17700,18800,17700,18310,44746,0.020055710306406738
2024-08-08,18080,18780,17950,18140,27513,-0.00928454396504641
2024-08-09,18240,18790,18240,18640,24110,0.027563395810363822
2024-08-12,18640,19130,18520,19120,18497,0.025751072961373467
2024-08-13,19120,21900,18700,19750,315172,0.03294979079497917
2024-08-14,19810,20350,19810,19890,45566,0.007088607594936791
2024-08-16,20100,20350,19760,19920,35145,0.0015082956259426794
2024-08-19,20250,20950,19810,19810,60536,-0.005522088353413612
2024-08-20,19850,21750,19850,21100,113267,0.06511862695608284
2024-08-21,20750,20950,20250,20900,33800,-0.009478672985781977
2024-08-22,20950,21100,20150,20350,29312,-0.02631578947368418
2024-08-23,20100,20350,19850,20000,24570,-0.017199017199017175
2024-08-26,19880,20200,19600,19610,37468,-0.019499999999999962
2024-08-27,19610,19780,19220,19520,11180,-0.004589495155532863
2024-08-28,19300,19690,19240,19350,11471,-0.00870901639344257
2024-08-29,19330,20450,19010,19410,39131,0.0031007751937983663
2024-08-30,19180,19680,19180,19370,15897,-0.002060793405461059
2024-09-02,19380,20450,19180,19390,40547,0.0010325245224573898
2024-09-03,19420,19890,19110,19110,25302,-0.014440433212996373
2024-09-04,18490,18710,18000,18120,42401,-0.05180533751962324
2024-09-05,18120,18450,17770,17900,20534,-0.012141280353200834
2024-09-06,17760,17900,17000,17130,48345,-0.043016759776536295
2024-09-09,16900,17990,16660,17930,25455,0.04670169293636883
2024-09-10,17760,18090,17670,17680,6328,-0.013943112102621336
2024-09-11,17600,17910,17510,17590,9392,-0.005090497737556543
2024-09-12,17720,18500,17720,18220,10924,0.03581580443433774
2024-09-13,18230,18360,17950,18200,7349,-0.001097694840834218
2024-09-19,18220,18450,17820,18200,16710,0.0
2024-09-20,18200,18480,18070,18080,14125,-0.00659340659340657
2024-09-23,18080,18740,18010,18600,15126,0.028761061946902755
2024-09-24,18580,19410,18220,19400,39764,0.043010752688172005
2024-09-25,19400,22800,19370,20050,377502,0.03350515463917536
2024-09-26,20000,20350,19810,20250,28888,0.009975062344139696
2024-09-27,20100,21150,19990,20800,54397,0.02716049382716057
2024-09-30,20700,22350,20600,20850,66313,0.0024038461538462563
2024-10-02,20650,20900,20150,20400,13600,-0.021582733812949617
2024-10-04,20150,20550,19800,19900,37873,-0.02450980392156865
2024-10-07,19710,22150,19710,21650,83882,0.0879396984924623
2024-10-08,21500,21800,21150,21450,20754,-0.009237875288683584
2024-10-10,21350,21600,20550,20650,34365,-0.037296037296037254
2024-10-11,20650,21000,20100,20450,21780,-0.009685230024213065
2024-10-14,20250,20800,19990,20700,22860,0.012224938875305513
2024-10-15,20700,20750,19820,19860,41078,-0.04057971014492756
2024-10-16,19870,20450,19590,19840,24722,-0.001007049345417954
2024-10-17,19760,20100,19750,19800,16117,-0.0020161290322581182
2024-10-18,19810,20050,18660,18850,47602,-0.04797979797979801
2024-10-21,18900,19000,18700,18850,29454,0.0
2024-10-22,18850,19000,18260,18420,19549,-0.022811671087533125
2024-10-23,18750,19050,18330,18930,14535,0.027687296416938123
2024-10-24,18620,18930,18450,18510,13286,-0.022187004754358197
2024-10-25,18510,18680,17960,17960,16929,-0.029713668287412176
2024-10-28,17740,18440,17740,18430,22929,0.02616926503340755
2024-10-29,18430,18600,18000,18470,13864,0.0021703743895822303
2024-10-30,18440,18910,18140,18150,18471,-0.017325392528424466
2024-10-31,17970,18760,17700,18350,19530,0.011019283746556363
2024-11-01,18350,18550,17800,18020,13684,-0.01798365122615808
2024-11-04,17960,18570,17960,18500,23508,0.02663706992230863
2024-11-05,18360,19570,18210,19380,37554,0.047567567567567526
2024-11-06,19380,19440,18500,18770,25930,-0.03147574819401444
2024-11-07,18770,18770,18300,18370,22608,-0.021310602024507186
2024-11-08,18380,18940,18260,18310,11343,-0.003266194882961315
2024-11-11,18700,18700,17510,17600,33848,-0.03877662479519384
2024-11-12,17590,18500,16750,16750,44172,-0.048295454545454586
2024-11-13,16430,16990,16200,16200,64141,-0.032835820895522394
2024-11-14,16210,16390,15700,15800,26742,-0.024691358024691357
2024-11-15,15730,16050,15100,15930,27233,0.008227848101265867
2024-11-18,15730,16350,15700,15940,31795,0.0006277463904582614
2024-11-19,15900,16780,15850,16700,32717,0.04767879548306153
2024-11-20,16730,16730,16300,16490,10390,-0.012574850299401197
2024-11-21,16330,16760,16100,16210,25641,-0.016979987871437285
2024-11-22,16220,16800,16200,16200,23434,-0.0006169031462059937
2024-11-25,16400,16950,16320,16850,19754,0.04012345679012341
2024-11-26,16950,17110,16680,16920,19295,0.004154302670623222
2024-11-27,16760,16980,16500,16640,21983,-0.01654846335697402
2024-11-28,16950,17170,16670,16910,20183,0.016225961538461453
2024-11-29,16910,17050,16190,16300,22760,-0.036073329390892916
2024-12-02,16260,16680,15590,15600,28776,-0.042944785276073594
2024-12-03,15500,16010,15500,15690,14648,0.005769230769230749
2024-12-04,15620,15680,15000,15220,35944,-0.029955385595920925
2024-12-05,15220,15670,15000,15070,23881,-0.009855453350854138
2024-12-06,14990,15250,14200,14600,40773,-0.031187790311877905
2024-12-09,14010,14590,13390,13460,63365,-0.07808219178082187
2024-12-10,13420,14350,13420,14020,30688,0.0416047548291234
2024-12-11,14020,15190,14020,15130,31808,0.07917261055634817
2024-12-12,15130,15450,14820,15210,12373,0.005287508261731633
2024-12-13,15210,15760,15100,15700,22259,0.032215647600263075
2024-12-16,15700,16750,15700,16210,38193,0.03248407643312112
2024-12-17,16770,17180,16400,17120,36953,0.05613818630475009
2024-12-18,17170,17400,16800,17220,17040,0.005841121495327117
2024-12-19,16710,18470,16710,18090,105650,0.05052264808362361
2024-12-20,17860,18240,17350,17700,49610,-0.021558872305140975
2024-12-23,17700,18870,17500,18740,51568,0.05875706214689269
2024-12-24,18950,19210,18210,18280,39689,-0.0245464247598719
2024-12-26,18500,19800,18500,19720,167167,0.07877461706783362
2024-12-27,19670,19670,18780,19100,57763,-0.03144016227180524
2024-12-30,19110,19790,19110,19660,49095,0.029319371727748678
2025-01-02,19800,21050,19700,19890,105146,0.011698880976602322
2025-01-03,19890,20650,19240,20250,69136,0.018099547511312153
2025-01-06,20800,21550,20550,21350,84196,0.05432098765432092
2025-01-07,21650,21700,20900,21000,39222,-0.016393442622950838
2025-01-08,20500,22000,20500,21350,24323,0.016666666666666607
2025-01-09,21350,22250,20700,21800,68873,0.021077283372365363
2025-01-10,21700,22100,20500,20700,51666,-0.050458715596330306
2025-01-13,20650,20650,19830,20200,25346,-0.024154589371980673
2025-01-14,20050,21400,20050,21100,24472,0.044554455445544594
2025-01-15,21100,22200,21000,21500,52958,0.018957345971563955
2025-01-16,21800,22000,21100,21400,25010,-0.0046511627906976605
2025-01-17,21250,23050,21250,22550,81674,0.053738317757009435
2025-01-20,22650,24400,22000,23500,216606,0.04212860310421296
2025-01-21,23000,24600,22650,24150,146358,0.027659574468085202
2025-01-22,24500,24850,23700,24500,89192,0.01449275362318847
2025-01-23,24500,25300,23650,23750,70280,-0.030612244897959218
2025-01-24,23750,26100,23450,25000,136843,0.05263157894736836
2025-01-31,24400,25350,24050,24700,68232,-0.01200000000000001
2025-02-03,25200,25200,22050,22550,99226,-0.08704453441295545
2025-02-04,22550,24000,22300,23400,67848,0.037694013303769314
2025-02-05,23300,25700,23300,24300,162388,0.03846153846153855
2025-02-06,24750,25000,23100,24200,75293,-0.004115226337448541
2025-02-07,24950,24950,23350,23500,77099,-0.02892561983471076
2025-02-10,23300,24400,23050,23850,61706,0.014893617021276562
2025-02-11,23700,23700,22950,23100,41723,-0.03144654088050314
2025-02-12,23100,23300,21950,22800,63423,-0.012987012987012991
2025-02-13,22800,24000,22800,23300,48220,0.021929824561403466
2025-02-14,23000,24050,22750,23300,61736,0.0
2025-02-17,23700,24200,23000,23350,43129,0.0021459227467810482
2025-02-18,23350,24850,23150,24750,92570,0.05995717344753748
2025-02-19,24800,24900,23950,24200,57282,-0.022222222222222254
2025-02-20,24050,24850,23550,23800,46153,-0.016528925619834656
2025-02-21,23700,24100,23450,23650,18772,-0.006302521008403339
2025-02-24,23200,23650,22950,23300,37440,-0.014799154334038
2025-02-25,23050,23350,22400,23000,25880,-0.012875536480686733
2025-02-26,23200,23800,22550,23200,37440,0.008695652173912993
2025-02-27,23250,25000,23250,23400,61229,0.008620689655172376
2025-02-28,22600,23300,22050,22100,49849,-0.05555555555555558
2025-03-04,22050,22100,20300,21450,31712,-0.02941176470588236
2025-03-05,21200,23550,21200,23350,50780,0.08857808857808869
2025-03-06,23100,24100,22550,23000,54934,-0.01498929336188437
2025-03-07,22650,24000,22550,22750,27771,-0.010869565217391353
2025-03-10,22650,23050,22550,22550,11805,-0.00879120879120876
2025-03-11,22000,22450,21550,22250,25381,-0.013303769401330379
2025-03-12,22100,22650,21900,21950,18997,-0.013483146067415741
2025-03-13,21950,22350,21400,21400,34479,-0.02505694760820043
2025-03-14,21200,22650,21200,22350,34113,0.04439252336448596
2025-03-17,22350,23450,22050,22650,31956,0.01342281879194629
2025-03-18,22550,22750,22200,22350,14535,-0.013245033112582738
2025-03-19,22100,22550,22050,22200,22822,-0.006711409395973145
2025-03-20,22200,22700,21700,21750,18138,-0.020270270270270285
2025-03-21,21500,21750,21075,21100,19505,-0.029885057471264354
2025-03-24,21500,21500,20500,20600,17017,-0.023696682464455
2025-03-25,20500,21050,20400,20550,18633,-0.0024271844660194164
2025-03-26,20500,20900,20400,20550,10731,0.0
2025-03-27,20750,20750,19870,19870,28029,-0.03309002433090025
2025-03-28,20400,20400,18600,18790,60891,-0.054353296426774
2025-03-31,18790,18790,17550,17830,48001,-0.05109100585417781
2025-04-01,17840,18330,17820,17830,20210,0.0
2025-04-02,17840,18200,17500,17600,26329,-0.01289960740325291
2025-04-03,17440,18120,17150,17900,18958,0.017045454545454586
2025-04-04,17300,18030,17000,18020,34239,0.006703910614525244
2025-04-07,17800,17800,15680,15810,84772,-0.12264150943396224
2025-04-08,16030,16610,16000,16040,28632,0.014547754585705341
2025-04-09,16000,16220,15710,15800,17254,-0.014962593516209433
2025-04-10,16200,17600,16200,17100,21192,0.08227848101265822
2025-04-11,17090,17740,16630,17740,12859,0.037426900584795364
2025-04-14,18270,18300,17830,18090,25832,0.019729425028184977
2025-04-15,17980,18300,17900,18210,13502,0.0066334991708125735
2025-04-16,18100,18340,17700,17740,13198,-0.025809994508511847
2025-04-17,17740,18180,17660,17740,10236,0.0
2025-04-18,17810,18500,17400,18060,6210,0.018038331454340417
2025-04-21,18250,18250,17820,17980,7566,-0.0044296788482834915
2025-04-22,17490,18130,17490,17860,9595,-0.006674082313681828
2025-04-23,18000,18320,18000,18250,16770,0.021836506159014668
2025-04-24,18350,18900,18060,18250,17450,0.0
2025-04-25,18290,18600,18290,18450,10890,0.010958904109588996
2025-04-28,18450,18620,17890,18050,26923,-0.02168021680216803
2025-04-29,18300,18950,18300,18480,40346,0.023822714681440482
2025-04-30,18350,18650,17920,18000,18179,-0.025974025974025983
2025-05-02,18450,18450,17740,17760,16427,-0.013333333333333308
2025-05-07,17750,17990,17520,17930,7507,0.009572072072072002
2025-05-08,17860,18790,17860,18790,30917,0.047964305633017235
2025-05-09,18790,19000,18310,18470,13002,-0.017030335284725973
2025-05-12,18480,18750,18420,18720,12457,0.013535462912831697
2025-05-13,18780,22600,18780,19450,375289,0.03899572649572658
2025-05-14,19600,19750,18850,19100,48585,-0.01799485861182515
2025-05-15,19250,19270,18620,18640,29215,-0.02408376963350789
2025-05-16,18710,18880,18280,18310,29388,-0.01770386266094426
2025-05-19,18020,18290,17830,17910,17066,-0.021845985800109213
2025-05-20,17960,18340,17800,17820,19350,-0.005025125628140725
2025-05-21,17990,18100,17700,17810,17083,-0.0005611672278339475
2025-05-22,17980,18000,17350,17360,36002,-0.025266704098820925
2025-05-23,17410,17780,17180,17180,20112,-0.010368663594470084
2025-05-26,17180,17500,17180,17300,18280,0.006984866123399325
2025-05-27,17540,17540,17100,17130,16650,-0.009826589595375745
2025-05-28,17300,17490,17170,17290,22554,0.009340338587273678
2025-05-29,17350,17530,17320,17400,13120,0.0063620589936379535
2025-05-30,17480,17480,16890,16920,28531,-0.02758620689655178
2025-06-02,16920,17050,16720,16970,15534,0.002955082742316817
2025-06-04,16920,17410,16920,17410,23534,0.025928108426635177
2025-06-05,17420,17720,17250,17600,16453,0.010913268236645512
2025-06-09,17650,17950,17470,17470,48670,-0.007386363636363691
2025-06-10,17410,17750,17150,17190,43785,-0.01602747567258156
2025-06-11,17190,17470,16690,16690,137135,-0.029086678301338043
2025-06-12,16840,16840,16400,16550,90069,-0.008388256440982622
2025-06-13,16710,16710,15800,15800,98047,-0.0453172205438066
2025-06-16,15910,15910,15430,15580,31829,-0.013924050632911356
2025-06-17,15580,16260,15480,15610,80925,0.0019255455712452463
2025-06-18,15610,15980,15500,15980,41846,0.02370275464445859
2025-06-19,16010,16480,15850,15870,27331,-0.006883604505632079
2025-06-20,15880,16200,15770,16180,38919,0.01953371140516702
2025-06-23,15970,16000,15400,15630,69898,-0.03399258343634115
2025-06-24,16000,16170,15720,16160,78527,0.03390914907229692
2025-06-25,16370,17310,16370,17160,179889,0.061881188118811936
2025-06-26,17450,17900,17200,17670,132384,0.029720279720279796
2025-06-27,17670,17770,17000,17110,66690,-0.03169213355970568
2025-06-30,17250,17250,16630,16720,40990,-0.0227936879018118
2025-07-01,16660,17350,16480,16750,50670,0.0017942583732057926
2025-07-02,16760,16760,16180,16390,40215,-0.021492537313432813
2025-07-03,16420,16770,16380,16640,33232,0.015253203172666208
2025-07-04,16800,17120,16500,16700,45884,0.0036057692307691624
2025-07-07,16480,16710,16310,16360,22272,-0.02035928143712573
2025-07-08,16370,16760,16300,16300,23389,-0.003667481662591676
2025-07-09,16230,16400,16070,16090,32274,-0.012883435582822123
2025-07-10,16190,16360,16070,16240,22950,0.009322560596643825
2025-07-11,16270,16590,16180,16590,32914,0.02155172413793105
2025-07-14,16600,16600,16200,16340,24445,-0.015069318866787196
2025-07-15,16340,16620,16100,16540,26915,0.012239902080783294
2025-07-16,16400,16450,16170,16230,10854,-0.018742442563482453
2025-07-17,16250,16300,15950,16300,27514,0.004313000616142926
2025-07-18,16340,16600,16150,16290,26397,-0.0006134969325153339
2025-07-21,16290,16580,16140,16510,24071,0.013505217925107393
2025-07-22,16690,17080,16450,16560,88141,0.0030284675953966556
2025-07-23,16700,16700,16050,16140,44621,-0.025362318840579712
2025-07-24,16200,16280,15950,15960,29540,-0.01115241635687736
2025-07-25,15970,15990,15780,15780,31285,-0.011278195488721776
2025-07-28,15900,15970,15680,15730,26775,-0.003168567807351086
2025-07-29,15730,15840,15430,15570,19830,-0.010171646535282908
2025-07-30,15650,15880,15550,15810,16239,0.015414258188824581
2025-07-31,15830,15940,15690,15780,18449,-0.00189753320683117
2025-08-01,15910,15910,15150,15270,32388,-0.03231939163498099
2025-08-04,15030,15310,15030,15210,14804,-0.003929273084479323
2025-08-05,15240,16120,15240,16040,49945,0.05456936226166986
2025-08-06,15900,16160,15700,15930,17392,-0.006857855361595999
2025-08-07,15850,16190,15850,15930,8964,0.0
2025-08-08,15930,16250,15790,15940,25495,0.0006277463904582614
2025-08-11,15900,16390,15900,16010,34551,0.004391468005018773
2025-08-12,16030,16330,15900,15980,34334,-0.0018738288569644101
2025-08-13,16000,16210,15850,16000,11950,0.0012515644555695093
2025-08-14,15970,16200,15800,15890,14158,-0.0068749999999999645
2025-08-18,15990,15990,15260,15300,43330,-0.037130270610446825
2025-08-19,15260,15610,15030,15250,35392,-0.0032679738562091387
2025-08-20,15200,15200,14780,14980,24556,-0.017704918032786843
2025-08-21,14990,15050,14680,14720,25864,-0.01735647530040052
2025-08-22,14700,14980,14690,14720,9878,0.0
2025-08-25,14730,17460,14730,15660,612321,0.06385869565217384
2025-08-26,15880,16500,15510,15530,146587,-0.008301404853129024
2025-08-27,15870,15870,15040,15120,52011,-0.02640051513200259
2025-08-28,15190,15310,14970,15030,22168,-0.005952380952380931
2025-08-29,15180,15180,14820,14830,21465,-0.01330671989354626
2025-09-01,14770,14810,14350,14450,28296,-0.025623735670937342
2025-09-02,14470,14580,14350,14480,24933,0.0020761245674740803
2025-09-03,14340,14570,14110,14380,39111,-0.006906077348066253
2025-09-04,14530,15020,14420,14870,38899,0.0340751043115437
2025-09-05,14980,15050,14720,14740,17182,-0.008742434431741719
2025-09-08,14660,15000,14660,14710,14754,-0.002035278154681186
2025-09-09,14710,14970,14710,14960,18885,0.016995241332427025
2025-09-10,14900,15150,14840,15060,25503,0.006684491978609541
2025-09-11,15060,15390,14970,14980,27766,-0.005312084993359889
2025-09-12,14980,15230,14980,15060,17163,0.005340453938584844
2025-09-15,15080,15540,14970,15100,24941,0.0026560424966799445
2025-09-16,15290,16020,15290,16020,114575,0.060927152317880706
2025-09-17,15810,15970,15570,15600,35443,-0.02621722846441943
2025-09-18,15660,16110,15540,16050,50569,0.028846153846153744
2025-09-19,16050,16210,15910,15980,35830,-0.004361370716510882
2025-09-22,16360,17240,16260,16640,179802,0.041301627033792254
2025-09-23,16660,16900,16320,16520,52984,-0.007211538461538436
2025-09-24,16520,16520,15820,16110,53873,-0.024818401937045986
2025-09-25,16100,16260,15840,15870,23126,-0.014897579143389184
2025-09-26,15870,15870,15280,15310,38267,-0.03528670447385007
2025-09-29,15310,15690,14500,15370,31038,0.003919007184846501
2025-09-30,15310,15700,15010,15050,22567,-0.020819778789850307
2025-10-01,15070,15400,15070,15180,16167,0.008637873754152814
2025-10-02,15470,15730,15250,15570,34413,0.025691699604743157
2025-10-10,15680,16000,15650,15780,36316,0.01348747591522148
2025-10-13,15420,16110,15310,15850,29316,0.004435994930291454
2025-10-14,15890,16200,15360,15670,38767,-0.01135646687697156
2025-10-15,15670,16380,15610,16270,53450,0.03828972559029986
2025-10-16,16390,16500,16200,16290,46906,0.0012292562999385304
2025-10-17,16280,16280,15940,16110,38925,-0.011049723756906049
2025-10-20,16170,16400,15640,16200,45938,0.005586592178770999
2025-10-21,16750,17080,16000,16120,107379,-0.004938271604938316
2025-10-22,16280,16350,15570,16000,34431,-0.007444168734491274
2025-10-23,16000,16000,15300,15380,59769,-0.03874999999999995
2025-10-24,15420,16450,15420,16280,87245,0.05851755526657998
2025-10-27,16500,16860,16280,16380,69159,0.006142506142506221
2025-10-28,16590,16590,16100,16230,46466,-0.009157509157509125
2025-10-29,16230,16500,15950,16410,46115,0.01109057301293892
2025-10-30,16400,16400,15410,15450,66619,-0.058500914076782484
2025-10-31,15500,15640,15290,15300,43439,-0.009708737864077666
2025-11-03,15500,16640,15430,16360,141558,0.06928104575163396
2025-11-04,16400,16750,16000,16160,76623,-0.012224938875305624
2025-11-05,16160,16230,14620,15650,150779,-0.03155940594059403
2025-11-06,15660,17410,15660,16980,361623,0.08498402555910545
2025-11-07,16760,17330,16320,16760,148839,-0.012956419316843326
2025-11-10,16770,18210,16320,18000,275291,0.07398568019093088
2025-11-11,18000,18680,17590,17840,188827,-0.008888888888888835
2025-11-12,17830,18110,17550,18000,58761,0.008968609865470878
2025-11-13,18000,18000,17060,17510,74119,-0.02722222222222226
2025-11-14,17360,17360,16650,16700,65322,-0.04625928041119365
2025-11-17,17200,17200,16210,16370,55048,-0.019760479041916135
2025-11-18,16240,16350,15580,15660,63332,-0.04337202199144774
2025-11-19,16150,16150,14780,14810,107146,-0.05427841634738184
2025-11-20,15210,16500,15120,16050,101731,0.08372721134368666
2025-11-21,15550,15790,14500,14580,185985,-0.09158878504672896
2025-11-24,14760,14760,14010,14050,89538,-0.036351165980795574
2025-11-25,14170,14600,14160,14240,50353,0.013523131672597888
2025-11-26,14250,15250,14250,15220,68777,0.06882022471910121
2025-11-27,15220,15850,15100,15460,55821,0.01576872536136653
2025-11-28,15600,17000,15600,16680,136601,0.0789133247089262
2025-12-01,16710,17250,16560,16860,61873,0.010791366906474753
2025-12-02,16900,17600,16860,17380,79243,0.03084223013048626
2025-12-03,17590,21750,17590,21400,980814,0.2313003452243958
2025-12-04,21150,21600,20050,20850,311044,-0.025700934579439227
2025-12-05,20850,20950,19140,19250,165772,-0.0767386091127098
2025-12-08,19250,19250,18570,18900,84109,-0.018181818181818188
2025-12-09,18900,19160,18340,18790,84997,-0.0058201058201058364
2025-12-10,18860,19300,18430,18510,99076,-0.014901543374135184
2025-12-11,18520,19070,18350,18640,54778,0.007023230686115545
2025-12-12,18650,18840,18300,18840,37583,0.010729613733905685
2025-12-15,18750,19100,18100,18800,50023,-0.002123142250530785
2025-12-16,18570,18710,17770,17900,68206,-0.0478723404255319
2025-12-17,17820,18700,17610,17700,84286,-0.011173184357541888
2025-12-18,17890,18000,17320,17320,48749,-0.021468926553672274
2025-12-19,17700,17700,17030,17550,41236,0.013279445727482742
2025-12-22,17660,18250,17660,18100,50865,0.031339031339031376
2025-12-23,18150,18680,17700,17800,54919,-0.016574585635359074
2025-12-24,17800,18050,17500,17920,26046,0.006741573033707926
2025-12-26,18340,18340,17160,17170,50458,-0.0418526785714286
2025-12-29,17170,18180,16920,18050,73884,0.051252184041933546
2025-12-30,18020,18070,17110,17310,39517,-0.04099722991689747
2026-01-02,17310,18030,17150,17990,55798,0.03928365106874643
2026-01-05,18140,18250,17340,17500,90907,-0.027237354085603127
2026-01-06,17500,17650,16570,16800,110814,-0.040000000000000036
2026-01-07,16830,17000,16290,16430,57445,-0.022023809523809557
2026-01-08,16430,16480,15590,15640,95426,-0.04808277541083383
2026-01-09,15650,15780,14170,14520,294651,-0.07161125319693096
2026-01-12,14850,15300,14710,15160,145631,0.0440771349862259
