Date,Open,High,Low,Close,Volume,Change
2024-06-27,50400,52800,47750,47950,3147524,-0.03618090452261302
2024-06-28,47800,48300,44250,47000,3525455,-0.019812304483837306
2024-07-01,47150,48850,42450,43250,3735456,-0.07978723404255317
2024-07-02,43000,44500,41000,43750,3769693,0.011560693641618602
2024-07-03,44500,46200,42600,44550,2561272,0.01828571428571424
2024-07-04,44450,44450,41450,43350,2425352,-0.026936026936026924
2024-07-05,43500,46200,41200,41400,4526867,-0.04498269896193774
2024-07-08,40400,44400,40250,44300,2957449,0.07004830917874405
2024-07-09,44600,45500,43250,45000,1736843,0.015801354401805856
2024-07-10,45450,46400,44150,46050,1665080,0.023333333333333428
2024-07-11,46400,50100,45450,48400,3559226,0.05103148751357223
2024-07-12,48400,49050,42450,42450,3441518,-0.12293388429752061
2024-07-15,43500,45600,42400,43550,2160350,0.025912838633686652
2024-07-16,43100,43300,40300,40700,2521737,-0.06544202066590121
2024-07-17,41500,43850,41200,42700,2180735,0.0491400491400491
2024-07-18,41500,43600,40900,42000,1138725,-0.016393442622950838
2024-07-19,41900,44000,40800,43500,1168206,0.03571428571428581
2024-07-22,44100,45250,43450,44800,1322109,0.029885057471264354
2024-07-23,44950,48050,43200,47400,2538981,0.05803571428571419
2024-07-24,47700,48550,46100,46650,1639950,-0.015822784810126556
2024-07-25,45700,46500,41900,42400,1794598,-0.0911039657020365
2024-07-26,42950,43050,41000,42050,905762,-0.008254716981132115
2024-07-29,42350,46150,41750,45900,1846941,0.09155766944114152
2024-07-30,45400,46000,44150,44900,757201,-0.02178649237472763
2024-07-31,45300,46300,44100,44300,914218,-0.013363028953229383
2024-08-01,44550,47450,44000,46000,1812958,0.038374717832957206
2024-08-02,45000,46050,41650,42050,1895205,-0.08586956521739131
2024-08-05,40200,41200,32150,36250,3759478,-0.13793103448275867
2024-08-06,38200,42700,38000,41750,3043829,0.15172413793103456
2024-08-07,41600,43450,40150,41900,1787380,0.00359281437125758
2024-08-08,40750,44300,40400,43450,1768244,0.03699284009546533
2024-08-09,44850,46600,44100,45250,2258959,0.04142692750287691
2024-08-12,45350,46550,43650,44550,1804107,-0.015469613259668558
2024-08-13,44300,47550,40350,42450,7206300,-0.047138047138047146
2024-08-14,44900,45450,39500,40400,4411035,-0.04829210836277975
2024-08-16,42950,47050,42150,45200,7535800,0.11881188118811892
2024-08-19,45300,46150,44150,45400,2846713,0.004424778761061843
2024-08-20,45800,45900,43750,44350,1859881,-0.02312775330396477
2024-08-21,43700,44350,41750,42200,1788209,-0.04847801578354005
2024-08-22,42650,43550,40150,41950,2093974,-0.005924170616113722
2024-08-23,41450,43500,41150,42700,1531249,0.017878426698450633
2024-08-26,42900,42900,38700,39800,2860532,-0.0679156908665105
2024-08-27,38850,40150,37600,39550,1532303,-0.006281407035175879
2024-08-28,39450,40650,38750,39250,1208544,-0.007585335018963302
2024-08-29,38750,39050,36450,36600,2006711,-0.06751592356687897
2024-08-30,36600,38650,36500,38600,1462996,0.05464480874316946
2024-09-02,41000,42100,40500,40950,2725495,0.060880829015544036
2024-09-03,41000,44200,40500,42650,2800266,0.04151404151404159
2024-09-04,40650,42900,40600,41300,1815057,-0.03165298944900352
2024-09-05,42150,42900,40200,40400,1684779,-0.021791767554479424
2024-09-06,40400,40600,38300,39400,1268395,-0.024752475247524774
2024-09-09,38100,43500,38100,43400,2603005,0.10152284263959399
2024-09-10,43850,45250,42150,42550,2327087,-0.019585253456221197
2024-09-11,42850,44550,40750,40850,1831433,-0.0399529964747356
2024-09-12,41700,44750,41100,44150,2346026,0.08078335373317014
2024-09-13,44150,44950,43450,44200,959783,0.0011325028312569874
2024-09-19,44650,45900,42550,45450,1743487,0.02828054298642524
2024-09-20,45500,47700,44700,45950,3744774,0.011001100110010986
2024-09-23,46350,47550,45250,46200,1207424,0.005440696409140466
2024-09-24,46500,46700,44700,45150,1006240,-0.022727272727272707
2024-09-25,44950,46100,43450,43900,1096961,-0.027685492801771905
2024-09-26,44400,45100,43800,44700,1002227,0.018223234624145768
2024-09-27,44700,46350,43800,43850,1256696,-0.019015659955257225
2024-09-30,44050,47400,42950,46200,2447071,0.05359179019384275
2024-10-02,46100,46850,42250,42400,2432351,-0.08225108225108224
2024-10-04,43450,44500,42700,42850,1450823,0.010613207547169878
2024-10-07,43300,43950,42400,43800,759860,0.022170361726954413
2024-10-08,43350,43750,41000,41700,1506314,-0.047945205479452024
2024-10-10,42100,43150,41650,43050,936703,0.03237410071942448
2024-10-11,42500,42850,40800,41050,1312274,-0.04645760743321714
2024-10-14,41500,41600,39850,40000,1104254,-0.025578562728379994
2024-10-15,40100,41850,39500,41750,1347954,0.043749999999999956
2024-10-16,41300,41650,39500,39600,1305141,-0.05149700598802398
2024-10-17,40000,40700,39700,40100,810479,0.012626262626262541
2024-10-18,40650,41950,39950,40000,1132572,-0.0024937655860348684
2024-10-21,40550,42400,39550,41300,1653290,0.03249999999999997
2024-10-22,41550,41550,38550,39000,1818944,-0.05569007263922521
2024-10-23,39200,39300,36900,37350,1542763,-0.04230769230769227
2024-10-24,36800,38250,36100,37900,931155,0.014725568942436373
2024-10-25,38200,38250,35950,35950,1080267,-0.05145118733509235
2024-10-28,36250,37900,36250,37800,770796,0.05146036161335177
2024-10-29,37500,38300,37000,37800,458625,0.0
2024-10-30,38150,39000,37650,38700,669655,0.023809523809523725
2024-10-31,38600,39100,37500,38200,1130400,-0.012919896640826822
2024-11-01,39250,39600,36700,36750,1372967,-0.0379581151832461
2024-11-04,36850,40700,36850,40650,1744825,0.10612244897959178
2024-11-05,40200,41250,39200,39250,926279,-0.03444034440344401
2024-11-06,39700,41800,39400,40500,1627646,0.031847133757961776
2024-11-07,41000,41300,38950,40400,935092,-0.0024691358024691024
2024-11-08,41400,42300,40450,41250,1243659,0.021039603960395947
2024-11-11,40350,40500,37050,38200,1841360,-0.07393939393939397
2024-11-12,37850,38350,34100,34850,1923375,-0.08769633507853403
2024-11-13,35400,37300,34900,36500,1457133,0.04734576757532283
2024-11-14,37000,37100,27000,28250,7821293,-0.226027397260274
2024-11-15,28600,29350,26800,28050,4179329,-0.0070796460176991705
2024-11-18,27400,28900,27350,27650,1883184,-0.014260249554367221
2024-11-19,27600,27800,26300,26750,1863386,-0.032549728752260365
2024-11-20,26600,27750,25700,27400,1754371,0.024299065420560817
2024-11-21,27150,27950,26500,26600,1034377,-0.029197080291970767
2024-11-22,26900,27000,25400,25750,1416425,-0.03195488721804507
2024-11-25,26050,26450,25750,26250,818339,0.01941747572815533
2024-11-26,26650,27050,24200,24850,1933393,-0.053333333333333344
2024-11-27,25000,26000,23900,25850,1602469,0.04024144869215296
2024-11-28,25850,26500,25350,25550,884239,-0.011605415860735047
2024-11-29,25650,25900,24250,24500,761656,-0.04109589041095896
2024-12-02,25050,25800,24650,25100,744871,0.02448979591836742
2024-12-03,25100,28600,25050,28200,4129221,0.12350597609561742
2024-12-04,27500,28150,26550,27000,1596097,-0.04255319148936165
2024-12-05,27350,27600,26150,26250,1329688,-0.02777777777777779
2024-12-06,26600,26750,24450,25650,1622222,-0.02285714285714291
2024-12-09,25000,25550,23300,23550,1556495,-0.08187134502923976
2024-12-10,24000,27000,24000,26600,2669637,0.1295116772823779
2024-12-11,27300,28900,26200,28450,2284853,0.06954887218045114
2024-12-12,29100,29450,28050,28400,1789942,-0.0017574692442882123
2024-12-13,28600,30250,28400,30100,1710809,0.059859154929577496
2024-12-16,30550,30550,29400,30300,1158398,0.006644518272425293
2024-12-17,30550,30950,29600,30850,847743,0.018151815181518094
2024-12-18,30650,31350,29200,29500,1090333,-0.04376012965964349
2024-12-19,28600,32550,28400,31750,2573429,0.07627118644067798
2024-12-20,32050,33000,31150,31750,1613726,0.0
2024-12-23,31750,32100,30900,31100,822304,-0.020472440944881876
2024-12-24,31400,34100,31350,31750,3147752,0.020900321543408262
2024-12-26,32500,32750,30800,31700,1409262,-0.0015748031496063408
2024-12-27,31500,32450,30350,30700,1011725,-0.03154574132492116
2024-12-30,30650,32800,30100,32700,1356878,0.06514657980456029
2025-01-02,32900,35100,32550,33700,1743470,0.030581039755351647
2025-01-03,34200,34800,33250,34550,1288604,0.02522255192878342
2025-01-06,35150,35850,33000,33450,1633596,-0.03183791606367581
2025-01-07,33700,34300,32550,34050,1256980,0.017937219730941756
2025-01-08,33650,33950,33000,33000,891411,-0.03083700440528636
2025-01-09,33200,33600,32450,33100,683277,0.003030303030302939
2025-01-10,33000,33550,31850,31850,805635,-0.03776435045317217
2025-01-13,31900,33450,31600,31600,1079435,-0.00784929356357933
2025-01-14,31950,32100,30600,30700,947829,-0.02848101265822789
2025-01-15,31150,31550,30700,31000,601663,0.009771986970684043
2025-01-16,31550,34200,31500,33900,2083711,0.09354838709677415
2025-01-17,34100,34150,33150,33900,802990,0.0
2025-01-20,34550,34550,32300,32400,985796,-0.04424778761061943
2025-01-21,33100,34650,33000,33600,1423631,0.03703703703703698
2025-01-22,34000,34000,32500,32700,1200502,-0.0267857142857143
2025-01-23,32750,32800,31450,31650,704464,-0.032110091743119296
2025-01-24,31850,32250,31350,31750,547102,0.003159557661927437
2025-01-31,31800,32000,30750,30850,624948,-0.028346456692913358
2025-02-03,29950,30400,28750,29200,959831,-0.05348460291734203
2025-02-04,29850,30800,29350,29950,783680,0.02568493150684925
2025-02-05,30450,30450,28800,29050,824478,-0.03005008347245408
2025-02-06,29100,30000,28500,28600,1025774,-0.015490533562822706
2025-02-07,28750,29100,28150,28550,673191,-0.0017482517482517723
2025-02-10,28550,29100,27100,28350,740370,-0.007005253940455369
2025-02-11,28550,29050,27450,27900,948609,-0.015873015873015928
2025-02-12,28100,29500,27700,28750,1108384,0.03046594982078843
2025-02-13,29350,30550,28450,30450,1292070,0.05913043478260871
2025-02-14,30450,31550,29850,30950,1145469,0.016420361247947435
2025-02-17,30950,31400,30650,31200,609633,0.008077544426494443
2025-02-18,31450,32000,30800,31650,987976,0.014423076923076872
2025-02-19,32100,33650,31900,32300,1256301,0.020537124802527673
2025-02-20,33150,33450,31450,31500,923042,-0.024767801857585092
2025-02-21,31200,34000,30950,33800,1704682,0.07301587301587298
2025-02-24,33800,36800,33550,35950,4329988,0.06360946745562135
2025-02-25,36100,36250,34000,34650,1692158,-0.03616133518776077
2025-02-26,28950,30100,26550,26700,8918953,-0.22943722943722944
2025-02-27,26800,27650,25550,25800,3648292,-0.0337078651685393
2025-02-28,25400,27400,25350,26650,2978411,0.032945736434108586
2025-03-04,26200,26900,24650,25750,2062113,-0.0337711069418386
2025-03-05,25950,26550,25800,26050,924317,0.011650485436893288
2025-03-06,26200,26500,25500,25600,1001544,-0.017274472168905985
2025-03-07,25600,26600,25200,25250,772860,-0.013671875
2025-03-10,25250,25250,24250,24300,876606,-0.03762376237623766
2025-03-11,23900,24550,23600,24400,899284,0.004115226337448652
2025-03-12,24200,25300,24150,25100,702057,0.028688524590164022
2025-03-13,25550,27000,25100,26650,2118470,0.06175298804780871
2025-03-14,26750,27100,26400,26800,858472,0.0056285178236397115
2025-03-17,27050,27050,26000,26700,576144,-0.003731343283582045
2025-03-18,26550,26850,26200,26350,607613,-0.01310861423220977
2025-03-19,26350,26950,26300,26650,569278,0.011385199240986799
2025-03-20,26750,29600,26750,28650,6663126,0.0750469043151969
2025-03-21,29050,29450,27650,28400,1863698,-0.008726003490401424
2025-03-24,28400,28850,28150,28350,476056,-0.0017605633802817433
2025-03-25,28350,28700,26900,27050,624913,-0.04585537918871252
2025-03-26,27050,27500,26900,27350,338153,0.01109057301293892
2025-03-27,26850,27800,25500,25950,808223,-0.051188299817184646
2025-03-28,25750,26750,25450,26000,342839,0.0019267822736031004
2025-03-31,25400,25600,23900,24450,997335,-0.059615384615384626
2025-04-01,24800,27100,24750,27000,1061755,0.10429447852760743
2025-04-02,26900,29400,26200,28500,2809513,0.05555555555555558
2025-04-03,27500,28100,26500,26800,1208106,-0.05964912280701751
2025-04-04,26450,28900,26150,28300,1813403,0.05597014925373145
2025-04-07,27450,27900,26300,26400,808159,-0.06713780918727918
2025-04-08,27350,27950,26900,27000,756354,0.022727272727272707
2025-04-09,26700,28550,26600,27050,924605,0.0018518518518517713
2025-04-10,28950,30700,28500,29500,1924316,0.09057301293900188
2025-04-11,29100,31900,29050,31150,1402388,0.055932203389830404
2025-04-14,31850,32750,31500,32100,1134168,0.03049759229534521
2025-04-15,32300,32450,31150,32000,725161,-0.0031152647975077885
2025-04-16,31750,33550,31750,32600,1172364,0.018750000000000044
2025-04-17,33200,35150,32900,34300,1456879,0.0521472392638036
2025-04-18,34950,35100,33150,33850,679772,-0.013119533527696792
2025-04-21,33750,34050,32500,33100,686889,-0.02215657311669128
2025-04-22,32800,33450,32450,33200,477439,0.0030211480362538623
2025-04-23,33900,33900,31150,31750,1200828,-0.04367469879518071
2025-04-24,32050,33200,31650,31850,688305,0.0031496062992126816
2025-04-25,32500,34950,32300,34750,1617341,0.09105180533751955
2025-04-28,35550,36350,34850,35400,934030,0.018705035971223083
2025-04-29,35950,36900,35150,36400,695275,0.02824858757062154
2025-04-30,36850,37300,35450,35750,526492,-0.017857142857142905
2025-05-02,36300,38050,36300,36950,1054014,0.03356643356643363
2025-05-07,37200,38100,36600,37100,494386,0.004059539918809252
2025-05-08,37200,43500,36950,41300,4086998,0.1132075471698113
2025-05-09,41300,43650,40300,42650,2047891,0.032687651331719136
2025-05-12,43500,45400,39800,40600,5033806,-0.048065650644783076
2025-05-13,39300,40200,36550,38900,4568397,-0.041871921182266014
2025-05-14,38650,39000,37200,37850,2047201,-0.02699228791773778
2025-05-15,37950,38500,37350,37550,835837,-0.00792602377807139
2025-05-16,37850,38800,37375,37950,1060033,0.010652463382157196
2025-05-19,38150,39150,36550,36900,1186971,-0.02766798418972327
2025-05-20,39200,41400,38750,41200,3449175,0.1165311653116532
2025-05-21,41300,41400,39550,39800,1267460,-0.03398058252427183
2025-05-22,40300,40350,38350,38750,1066743,-0.02638190954773867
2025-05-23,39200,40650,38850,39950,933322,0.030967741935483906
2025-05-26,40800,42900,39050,42300,1771785,0.05882352941176472
2025-05-27,42000,43400,41050,41750,1151890,-0.013002364066193817
2025-05-28,42600,46400,42350,44850,4262716,0.07425149700598799
2025-05-29,44600,47500,43500,47200,1982717,0.0523968784838349
2025-05-30,47400,48500,46200,47200,942493,0.0
2025-06-02,48650,52900,48150,51900,3161332,0.09957627118644075
2025-06-04,51100,52300,50500,51800,1008976,-0.0019267822736031004
2025-06-05,53300,53400,50100,51300,1083973,-0.009652509652509633
2025-06-09,51400,52200,50100,51700,819890,0.007797270955165692
2025-06-10,51500,53400,50300,51800,1221184,0.0019342359767891004
2025-06-11,52300,63350,51000,61800,5919674,0.1930501930501931
2025-06-12,60000,60500,55300,55400,3428463,-0.1035598705501618
2025-06-13,56600,56600,53400,54100,1658589,-0.023465703971119134
2025-06-16,53000,54900,52600,54600,998876,0.009242144177449063
2025-06-17,54400,56500,53700,55300,1168796,0.012820512820512775
2025-06-18,55400,57700,54900,56700,1150699,0.025316455696202445
2025-06-19,57300,57400,54800,55600,784471,-0.01940035273368612
2025-06-20,56900,59200,55600,57100,1897602,0.026978417266187105
2025-06-23,57600,60600,56900,57600,1587905,0.008756567425569184
2025-06-24,58600,58800,55700,57800,939420,0.003472222222222321
2025-06-25,57200,57400,54400,56200,1063961,-0.02768166089965396
2025-06-26,56100,57400,54900,56600,712104,0.007117437722419906
2025-06-27,56500,57900,54700,55800,710121,-0.014134275618374548
2025-06-30,56300,63400,55900,61700,4350943,0.10573476702508966
2025-07-01,60800,63100,59300,61200,1856868,-0.008103727714748765
2025-07-02,61300,62300,55300,55900,1819585,-0.08660130718954251
2025-07-03,54500,54900,51700,52900,2733217,-0.05366726296958857
2025-07-04,52600,52800,49250,49850,1930830,-0.05765595463137996
2025-07-07,49850,52400,49350,51700,1282170,0.03711133400200595
2025-07-08,51900,54000,51900,53600,1109274,0.03675048355899424
2025-07-09,53600,55200,52500,54600,974864,0.018656716417910557
2025-07-10,54800,55500,53500,54600,723870,0.0
2025-07-11,54300,55600,53100,54400,897594,-0.00366300366300365
2025-07-14,55300,55600,53900,54200,608105,-0.003676470588235281
2025-07-15,54600,57100,53500,56100,1302155,0.035055350553505615
2025-07-16,56300,56300,52200,52900,1481344,-0.057040998217468775
2025-07-17,52900,53100,51400,52800,778358,-0.001890359168241984
2025-07-18,52600,52600,50000,50600,1490225,-0.04166666666666663
2025-07-21,50800,51400,49450,51000,632071,0.007905138339920903
2025-07-22,51900,52600,49900,50700,774118,-0.00588235294117645
2025-07-23,51000,51500,49950,51000,448913,0.00591715976331364
2025-07-24,51000,51100,49450,49950,685632,-0.020588235294117685
2025-07-25,50200,50300,49350,49850,439841,-0.002002002002001957
2025-07-28,49900,49900,47200,48500,694624,-0.027081243731193583
2025-07-29,48100,50100,48000,49400,615223,0.01855670103092777
2025-07-30,49400,51000,48800,50300,631193,0.018218623481781382
2025-07-31,51100,53400,50800,51700,1103027,0.027833001988071482
2025-08-01,51000,51000,47850,48350,886375,-0.06479690522243708
2025-08-04,48350,49500,47650,49200,400907,0.0175801447776629
2025-08-05,50000,52100,49700,51700,674524,0.05081300813008127
2025-08-06,52700,55000,48100,51700,3899612,0.0
2025-08-07,52900,54300,51800,52400,1006109,0.013539651837524147
2025-08-08,52700,54800,50400,53700,1523637,0.024809160305343525
2025-08-11,53400,54100,43200,43800,4575220,-0.1843575418994413
2025-08-12,44750,44800,42800,43000,1767103,-0.0182648401826484
2025-08-13,43250,43750,41550,43650,1238791,0.015116279069767424
2025-08-14,43950,46100,43650,45550,1405828,0.043528064146620915
2025-08-18,45300,45850,44850,45350,409269,-0.004390779363336983
2025-08-19,45750,45750,44100,44700,482183,-0.01433296582138921
2025-08-20,43350,45850,43250,45550,508517,0.019015659955257336
2025-08-21,45750,48000,45750,47450,959194,0.04171240395170139
2025-08-22,47200,47850,46850,47150,374738,-0.006322444678609096
2025-08-25,47750,47750,45750,46400,702993,-0.01590668080593849
2025-08-26,46400,47100,46100,47000,514046,0.012931034482758674
2025-08-27,46900,47000,45750,46000,533588,-0.021276595744680882
2025-08-28,45500,46650,45050,45700,529667,-0.006521739130434745
2025-08-29,45800,46000,44600,44900,429391,-0.017505470459518557
2025-09-01,44650,44650,43200,44150,620492,-0.016703786191536785
2025-09-02,44150,44400,43200,43600,553558,-0.01245753114382786
2025-09-03,43800,44150,42300,42700,477433,-0.020642201834862428
2025-09-04,43150,43750,42700,43100,388735,0.00936768149882905
2025-09-05,43350,43400,41700,42000,472331,-0.025522041763341052
2025-09-08,41800,42850,41600,42600,362545,0.014285714285714235
2025-09-09,43000,43000,42200,42450,308799,-0.0035211267605633756
2025-09-10,42750,42800,41600,41850,603201,-0.014134275618374548
2025-09-11,42100,43800,42100,42250,744033,0.009557945041815952
2025-09-12,42750,42950,41150,41750,864342,-0.011834319526627168
2025-09-15,41500,41950,40700,41850,519923,0.0023952095808383866
2025-09-16,42150,43450,42000,43000,830997,0.027479091995221028
2025-09-17,43800,44350,43300,44200,847913,0.027906976744185963
2025-09-18,45900,46450,45100,45800,1035752,0.03619909502262453
2025-09-19,45050,46200,44350,46200,702078,0.008733624454148492
2025-09-22,46300,46950,45200,46250,704145,0.0010822510822510178
2025-09-23,46250,46450,45400,46050,447759,-0.00432432432432428
2025-09-24,46050,46100,44800,45300,418252,-0.016286644951140072
2025-09-25,44550,45050,43900,44750,458304,-0.012141280353200834
2025-09-26,45000,45950,44350,44550,586111,-0.004469273743016755
2025-09-29,44550,46500,44300,46200,616739,0.03703703703703698
2025-09-30,46550,46600,45800,45800,413707,-0.008658008658008698
2025-10-01,47050,47900,46300,47400,1106584,0.03493449781659397
2025-10-02,47300,47700,46400,47250,789293,-0.0031645569620253333
2025-10-10,47150,47350,45200,46300,767004,-0.02010582010582007
2025-10-13,45100,46450,44850,46150,413020,-0.003239740820734305
2025-10-14,46100,46100,42400,42750,1089040,-0.0736728060671723
2025-10-15,43200,43450,42550,43350,415200,0.01403508771929829
2025-10-16,43400,45050,43050,43050,815398,-0.00692041522491349
2025-10-17,43150,43350,42100,42850,441968,-0.004645760743321681
2025-10-20,43100,44300,42500,43950,491439,0.025670945157526326
2025-10-21,44400,44450,42550,42750,548600,-0.027303754266211566
2025-10-22,42900,43300,42450,43250,294005,0.011695906432748648
2025-10-23,43850,46500,43500,45650,1291605,0.05549132947976876
2025-10-24,45750,45850,44350,44500,600845,-0.025191675794085433
2025-10-27,44250,44400,43600,43850,596471,-0.014606741573033655
2025-10-28,44400,46800,44400,45450,1488180,0.036488027366020415
2025-10-29,45400,45400,43550,43750,1048239,-0.037403740374037375
2025-10-30,44250,46400,44250,45650,1364653,0.04342857142857137
2025-10-31,45500,45500,44550,45000,514218,-0.014238773274917849
2025-11-03,46100,46700,44600,45250,669872,0.005555555555555536
2025-11-04,44900,45200,44150,44550,602432,-0.015469613259668558
2025-11-05,43550,43750,41550,42600,608167,-0.043771043771043794
2025-11-06,43050,43300,39650,39700,1222489,-0.068075117370892
2025-11-07,38500,41100,38500,39900,605904,0.005037783375314797
2025-11-10,40250,47000,39050,44200,3909130,0.10776942355889729
2025-11-11,43550,43700,41000,41250,1609610,-0.06674208144796379
2025-11-12,41700,42650,41150,42200,695644,0.023030303030302957
2025-11-13,41950,43350,41800,42650,620700,0.010663507109004655
2025-11-14,42050,46450,42050,44300,2059258,0.0386869871043376
2025-11-17,44450,45350,43250,45100,742369,0.018058690744920947
2025-11-18,45100,46950,44700,44900,1007729,-0.0044345898004434225
2025-11-19,45150,47250,44150,46500,1597346,0.03563474387527843
2025-11-20,46100,48250,45550,46700,1221899,0.004301075268817289
2025-11-21,46400,46700,45600,45900,611596,-0.017130620985010725
2025-11-24,46450,47500,45400,46650,816098,0.016339869281045694
2025-11-25,46750,47050,44700,44750,638860,-0.040728831725616255
2025-11-26,45250,45350,44300,44650,505436,-0.0022346368715083775
2025-11-27,44500,44950,42300,43600,625209,-0.023516237402015694
2025-11-28,43950,45400,43800,45400,597793,0.041284403669724856
2025-12-01,45850,45850,43200,43900,602015,-0.033039647577092546
2025-12-02,44050,45700,43450,45100,584483,0.02733485193621865
2025-12-03,44850,45050,43800,43900,352971,-0.026607538802660757
2025-12-04,43950,44150,42400,42650,522559,-0.028473804100227817
2025-12-05,42600,42850,41550,41850,448340,-0.01875732708089095
2025-12-08,42100,42600,41450,41900,341292,0.0011947431302270495
2025-12-09,42050,42050,41000,41150,362840,-0.017899761336515496
2025-12-10,41100,42350,40850,41900,374372,0.018226002430133725
2025-12-11,42000,42450,41200,41200,525605,-0.01670644391408116
2025-12-12,41500,41650,40500,40750,304812,-0.01092233009708743
2025-12-15,40150,42500,40150,41550,586908,0.019631901840490906
2025-12-16,41550,43300,41225,42600,928000,0.025270758122743597
2025-12-17,42950,42950,41100,41300,426721,-0.030516431924882625
2025-12-18,40950,40950,40150,40200,299800,-0.0266343825665859
2025-12-19,40550,41000,40200,40550,234394,0.008706467661691475
2025-12-22,40600,41150,40450,40750,268286,0.004932182490752224
2025-12-23,40800,41050,39450,39650,497537,-0.026993865030674802
2025-12-24,39800,39950,39000,39000,438724,-0.016393442622950838
2025-12-26,39250,39250,37600,37900,600923,-0.028205128205128216
2025-12-29,37650,38500,37500,38200,399317,0.0079155672823219
2025-12-30,38650,39800,38500,38650,441155,0.011780104712041828
