Date,Open,High,Low,Close,Volume,Change
2024-06-11,28250,28500,27950,27950,106021,-0.010619469026548645
2024-06-12,28000,28850,27550,28050,187879,0.003577817531305927
2024-06-13,28200,28500,27400,27600,168247,-0.016042780748663055
2024-06-14,27600,27750,26200,26450,264466,-0.04166666666666663
2024-06-17,26250,26300,25600,26250,114091,-0.007561436672967825
2024-06-18,25950,28950,24800,27800,753210,0.059047619047619015
2024-06-19,28300,29000,26750,26950,366492,-0.030575539568345356
2024-06-20,27200,27450,26000,26100,176012,-0.03153988868274582
2024-06-21,26100,26100,24400,24850,370176,-0.04789272030651337
2024-06-24,24700,25850,24250,25150,213809,0.012072434607645954
2024-06-25,25050,25850,24800,25200,111873,0.001988071570576455
2024-06-26,25100,27050,24900,26550,294375,0.0535714285714286
2024-06-27,26700,27850,26250,26400,242377,-0.005649717514124242
2024-06-28,26500,28100,26500,27400,266684,0.037878787878787845
2024-07-01,28100,29000,27700,28650,336042,0.04562043795620441
2024-07-02,28800,29450,27950,28050,194288,-0.020942408376963373
2024-07-03,28400,28600,27550,27750,147366,-0.010695187165775444
2024-07-04,27350,27700,26700,26850,178253,-0.032432432432432434
2024-07-05,26600,28600,26600,28300,176006,0.05400372439478596
2024-07-08,28100,30450,27900,30300,490646,0.07067137809187285
2024-07-09,30300,30850,29750,30000,235588,-0.00990099009900991
2024-07-10,30400,31200,29350,30050,384719,0.0016666666666667052
2024-07-11,30300,30450,28350,28350,277326,-0.056572379367720416
2024-07-12,29000,32300,28900,31950,1427142,0.12698412698412698
2024-07-15,33050,34200,31550,33450,1339049,0.04694835680751175
2024-07-16,33900,34000,31350,32950,771999,-0.014947683109118093
2024-07-17,32650,33750,31750,31850,475748,-0.03338391502276172
2024-07-18,31000,31500,29750,30600,460104,-0.039246467817896424
2024-07-19,30500,32300,29400,31950,489617,0.044117647058823595
2024-07-22,32700,33500,31450,32000,461968,0.0015649452269170805
2024-07-23,32050,33200,31800,32650,374808,0.020312499999999956
2024-07-24,32400,33650,31600,32850,398246,0.006125574272588086
2024-07-25,31800,33200,31000,32800,324956,-0.0015220700152207556
2024-07-26,33150,33450,30950,31050,408439,-0.05335365853658536
2024-07-29,31700,32200,30800,31050,197423,0.0
2024-07-30,31550,32250,29950,30200,289554,-0.027375201288244777
2024-07-31,30200,30850,28900,30050,236528,-0.004966887417218513
2024-08-01,30950,33400,30500,32050,566368,0.06655574043261225
2024-08-02,31000,32800,30950,32000,412717,-0.0015600624024960652
2024-08-05,31150,31400,26300,27550,632600,-0.13906249999999998
2024-08-06,28200,29750,27450,29300,383191,0.06352087114337568
2024-08-07,29250,30900,28900,29550,267680,0.008532423208191142
2024-08-08,29300,31500,29100,31200,259365,0.055837563451776706
2024-08-09,31600,32300,31150,32200,229275,0.03205128205128216
2024-08-12,32800,35850,32650,33500,1170032,0.04037267080745344
2024-08-13,33500,33600,31400,31600,415010,-0.05671641791044779
2024-08-14,32200,32700,30500,30750,382140,-0.026898734177215222
2024-08-16,31250,32700,31250,32300,278632,0.05040650406504055
2024-08-19,32650,35200,32550,34700,810524,0.07430340557275539
2024-08-20,35250,37650,34650,36400,1071845,0.04899135446685876
2024-08-21,35850,37300,35300,36550,554254,0.004120879120879106
2024-08-22,37650,39700,37300,37750,1410311,0.03283173734610134
2024-08-23,37200,38150,36600,37500,434924,-0.0066225165562914245
2024-08-26,37950,38800,37100,37650,421154,0.0040000000000000036
2024-08-27,38600,39400,35200,36700,659275,-0.025232403718459473
2024-08-28,37450,38350,35350,35850,689566,-0.023160762942779245
2024-08-29,35550,37000,34750,35200,365722,-0.018131101813110173
2024-08-30,34950,35600,34350,35300,280148,0.0028409090909091717
2024-09-02,35150,35650,33250,34150,360196,-0.03257790368271951
2024-09-03,34150,35200,31950,32000,485416,-0.06295754026354317
2024-09-04,30200,31050,30000,30400,422640,-0.050000000000000044
2024-09-05,30800,31200,29500,30750,291744,0.011513157894736947
2024-09-06,30500,31800,28850,31000,413578,0.008130081300812941
2024-09-09,30250,31850,29700,31850,206166,0.02741935483870961
2024-09-10,33200,33600,31650,31750,447454,-0.0031397174254317317
2024-09-11,31800,32600,31200,31900,138129,0.0047244094488188
2024-09-12,32100,33100,31750,32700,235894,0.02507836990595602
2024-09-13,33050,33050,31700,31900,128970,-0.024464831804281384
2024-09-19,31800,33100,31300,32850,185585,0.029780564263322873
2024-09-20,33200,34750,32700,34750,417480,0.057838660578386714
2024-09-23,35350,36100,34700,35550,429207,0.02302158273381294
2024-09-24,35900,35950,34400,35000,219603,-0.015471167369901506
2024-09-25,34800,35850,33150,33550,406305,-0.04142857142857148
2024-09-26,33550,34700,33550,34650,146648,0.032786885245901676
2024-09-27,34500,34550,33200,33650,187849,-0.028860028860028808
2024-09-30,33300,34150,33100,33850,119699,0.005943536404160454
2024-10-02,33000,34000,32600,33350,123675,-0.01477104874446089
2024-10-04,33250,35100,33250,34600,268068,0.03748125937031488
2024-10-07,34400,34750,33100,33700,266842,-0.026011560693641633
2024-10-08,33750,34400,31800,32350,328696,-0.0400593471810089
2024-10-10,32550,32950,32100,32400,166322,0.0015455950540959051
2024-10-11,32450,32500,31600,31700,189354,-0.021604938271604923
2024-10-14,31650,31650,30650,31600,211743,-0.003154574132492094
2024-10-15,32000,32050,30750,31600,248043,0.0
2024-10-16,31500,31650,30850,31500,137129,-0.0031645569620253333
2024-10-17,31500,31550,30800,30850,176101,-0.020634920634920673
2024-10-18,30850,30850,29800,30350,189682,-0.01620745542949753
2024-10-21,30600,31850,30200,31700,185182,0.04448105436573302
2024-10-22,31850,32100,30400,30800,209764,-0.028391167192429068
2024-10-23,31050,31250,30000,30750,150504,-0.0016233766233766378
2024-10-24,30350,30450,29000,29100,213120,-0.0536585365853659
2024-10-25,29200,29600,28650,29000,157404,-0.0034364261168384758
2024-10-28,29000,29200,28550,29050,90042,0.0017241379310344307
2024-10-29,28950,29250,28250,29200,93487,0.005163511187607606
2024-10-30,29500,29950,28900,29200,86751,0.0
2024-10-31,29200,29650,28650,29350,64752,0.005136986301369939
2024-11-01,29000,29000,28250,28450,103029,-0.030664395229982988
2024-11-04,28500,29350,28250,29050,113216,0.02108963093145877
2024-11-05,29350,30750,29050,29500,237166,0.015490533562822817
2024-11-06,29550,30100,28250,28650,117374,-0.028813559322033888
2024-11-07,28800,28950,27150,27400,161391,-0.04363001745200701
2024-11-08,27650,27950,27450,27600,94529,0.007299270072992803
2024-11-11,27650,28200,25650,26400,286467,-0.04347826086956519
2024-11-12,26150,26150,24600,25100,342090,-0.0492424242424242
2024-11-13,24600,24750,22500,22500,594410,-0.10358565737051795
2024-11-14,22700,23550,22300,22850,246679,0.015555555555555545
2024-11-15,22500,25350,21700,24850,325004,0.08752735229759301
2024-11-18,25800,27500,25300,26400,784376,0.0623742454728371
2024-11-19,30050,31600,27600,28250,2373239,0.07007575757575757
2024-11-20,27550,28550,26950,27250,462227,-0.03539823008849563
2024-11-21,27350,27750,24050,24200,665396,-0.1119266055045871
2024-11-22,24200,25350,24050,24600,213992,0.016528925619834656
2024-11-25,24850,27500,24850,27500,584462,0.11788617886178865
2024-11-26,27800,29650,26800,28300,731987,0.029090909090909056
2024-11-27,28300,29000,27650,28500,436984,0.007067137809187329
2024-11-28,28800,29450,27750,28200,293487,-0.010526315789473717
2024-11-29,28200,29300,27650,29050,435255,0.03014184397163122
2024-12-02,29400,29450,26750,27000,366822,-0.07056798623063687
2024-12-03,26800,27550,26200,27350,189746,0.012962962962963065
2024-12-04,26300,27000,26000,26300,237894,-0.038391224862888484
2024-12-05,27450,28200,26950,27150,309965,0.0323193916349811
2024-12-06,27150,27450,25000,25750,293848,-0.05156537753222834
2024-12-09,25050,25200,22600,23000,493907,-0.10679611650485432
2024-12-10,23050,25400,23050,25300,408419,0.10000000000000009
2024-12-11,26000,26250,25150,25350,217166,0.0019762845849802257
2024-12-12,25850,26400,25250,25750,164236,0.015779092702169706
2024-12-13,25850,27600,25800,27100,327171,0.05242718446601935
2024-12-16,27550,27750,26900,27450,226820,0.012915129151291449
2024-12-17,27550,27550,26500,27300,176487,-0.005464480874316946
2024-12-18,26900,26900,25600,25850,265402,-0.05311355311355315
2024-12-19,24800,25550,24600,25100,229006,-0.029013539651837505
2024-12-20,25100,25250,23800,23900,214015,-0.047808764940239
2024-12-23,24250,24400,23750,24200,112617,0.012552301255230214
2024-12-24,24200,24950,23750,24600,154973,0.016528925619834656
2024-12-26,25050,25200,23650,23650,162859,-0.03861788617886175
2024-12-27,23250,23400,22700,23050,167815,-0.025369978858350906
2024-12-30,22600,24200,22500,24200,124819,0.049891540130151846
2025-01-02,24250,25150,23900,25150,146647,0.03925619834710736
2025-01-03,25050,25350,24400,25250,142546,0.003976143141153132
2025-01-06,25600,25800,25150,25750,144936,0.01980198019801982
2025-01-07,26000,26150,25500,25850,146614,0.003883495145631022
2025-01-08,26000,26300,25600,25850,153597,0.0
2025-01-09,25700,25800,25300,25750,114806,-0.003868471953578312
2025-01-10,25500,25550,24500,24750,178299,-0.03883495145631066
2025-01-13,24500,24650,24150,24250,67048,-0.02020202020202022
2025-01-14,24150,24600,24100,24500,59090,0.010309278350515427
2025-01-15,24500,24500,23300,23500,158583,-0.04081632653061229
2025-01-16,23950,24050,23500,23550,119295,0.0021276595744681437
2025-01-17,23750,23850,23150,23150,112830,-0.01698513800424628
2025-01-20,23100,23950,22950,23800,117512,0.02807775377969768
2025-01-21,24100,24750,23550,23750,186464,-0.0021008403361344463
2025-01-22,24300,24750,24100,24100,174064,0.01473684210526316
2025-01-23,24500,25100,23850,24150,273686,0.0020746887966804906
2025-01-24,24750,24800,24200,24350,152106,0.008281573498964745
2025-01-31,24350,24850,23500,23650,153610,-0.028747433264887046
2025-02-03,23100,23200,22500,22750,154040,-0.038054968287526414
2025-02-04,23450,25400,23200,24600,445336,0.08131868131868125
2025-02-05,25250,26650,24550,26650,576003,0.08333333333333326
2025-02-06,27750,28300,26850,26900,688723,0.009380863039399667
2025-02-07,26700,27300,26250,26450,266803,-0.016728624535315983
2025-02-10,26400,26800,25500,26450,278045,0.0
2025-02-11,26300,26550,25750,25900,198222,-0.020793950850661602
2025-02-12,25700,26850,25650,26200,262177,0.01158301158301156
2025-02-13,26500,26600,24900,25000,304284,-0.04580152671755722
2025-02-14,25500,26800,25150,25600,258594,0.02400000000000002
2025-02-17,26200,27250,26000,27200,438324,0.0625
2025-02-18,27500,27600,26400,26500,347493,-0.02573529411764708
2025-02-19,27200,27200,26150,26400,227384,-0.0037735849056603765
2025-02-20,26100,26250,25250,25250,248225,-0.04356060606060608
2025-02-21,25350,25700,25100,25250,117229,0.0
2025-02-24,24700,24800,24350,24450,129701,-0.03168316831683171
2025-02-25,24300,25100,24000,24750,103847,0.012269938650306678
2025-02-26,24750,25000,24500,24850,94402,0.004040404040404066
2025-02-27,25100,25100,24250,24300,95980,-0.02213279678068414
2025-02-28,24050,24050,23400,23500,121194,-0.03292181069958844
2025-03-04,23050,23700,22650,23500,83168,0.0
2025-03-05,23650,23900,22650,22850,203991,-0.02765957446808509
2025-03-06,22850,23100,22450,22550,159403,-0.013129102844638973
2025-03-07,22500,22800,22250,22600,93610,0.0022172949002217113
2025-03-10,22500,23050,22150,22550,88850,-0.0022123893805309214
2025-03-11,21950,22000,21050,21950,190738,-0.026607538802660757
2025-03-12,22000,22400,22000,22250,50826,0.013667425968109326
2025-03-13,22250,22600,21750,21900,63888,-0.01573033707865168
2025-03-14,21700,23050,21700,22950,133782,0.047945205479452024
2025-03-17,22950,23350,22500,23150,83509,0.008714596949890963
2025-03-18,23250,23950,23000,23700,148928,0.023758099352051865
2025-03-19,23550,23700,22800,23050,100263,-0.02742616033755274
2025-03-20,23050,23100,22350,22450,81136,-0.026030368763557465
2025-03-21,22400,22700,22050,22150,55209,-0.013363028953229383
2025-03-24,22150,22250,21700,21850,63175,-0.013544018058690765
2025-03-25,22100,22700,21950,22100,65317,0.011441647597254079
2025-03-26,23000,23000,21850,22200,112242,0.004524886877828038
2025-03-27,22050,22350,21750,21800,66291,-0.018018018018018056
2025-03-28,21800,22000,19300,19780,351547,-0.09266055045871557
2025-03-31,19050,19050,17890,17950,146865,-0.09251769464105153
2025-04-01,18170,18820,18170,18500,75070,0.03064066852367686
2025-04-02,18790,18840,18080,18120,39820,-0.020540540540540553
2025-04-03,17400,18380,17250,18070,47110,-0.0027593818984547047
2025-04-04,17600,18410,17600,18250,67632,0.009961261759822815
2025-04-07,17210,17500,16190,16240,129958,-0.11013698630136981
2025-04-08,16470,16790,16000,16100,64066,-0.008620689655172376
2025-04-09,15990,16450,15490,15820,45595,-0.017391304347826098
2025-04-10,16990,17490,16470,17440,122678,0.10240202275600496
2025-04-11,17040,18460,16920,18390,102046,0.054472477064220204
2025-04-14,18590,20300,18310,19900,253537,0.08210984230560081
2025-04-15,20100,20250,19680,19890,91724,-0.0005025125628140836
2025-04-16,20550,20700,19220,19260,138353,-0.03167420814479638
2025-04-17,19260,19780,19260,19700,65415,0.022845275181723856
2025-04-18,19750,19990,19220,19700,64167,0.0
2025-04-21,19890,19890,18930,19020,90263,-0.034517766497461966
2025-04-22,18880,19480,18800,19050,63622,0.001577287066246047
2025-04-23,19320,19440,18800,19100,82824,0.002624671916010568
2025-04-24,19140,19450,18900,18950,77621,-0.007853403141361293
2025-04-25,19100,19540,19000,19170,65075,0.011609498680738684
2025-04-28,19170,19230,18750,18870,59596,-0.015649452269170583
2025-04-29,19000,19730,18850,19560,76686,0.0365659777424483
2025-04-30,19630,19630,18650,18750,76541,-0.04141104294478526
2025-05-02,18620,18800,18560,18590,42634,-0.008533333333333282
2025-05-07,18400,18740,18000,18700,32796,0.00591715976331364
2025-05-08,18830,19050,18400,18690,30743,-0.0005347593582887278
2025-05-09,18850,19090,18410,18660,41592,-0.0016051364365970988
2025-05-12,19900,20350,19220,19730,202866,0.05734190782422299
2025-05-13,19930,20700,19820,20350,112616,0.031424227065382615
2025-05-14,20100,20100,19040,19330,154222,-0.050122850122850116
2025-05-15,19210,19590,19210,19310,54971,-0.0010346611484738366
2025-05-16,19300,19460,18420,18610,108994,-0.036250647332988106
2025-05-19,18200,18380,17850,17890,69546,-0.03868887694787748
2025-05-20,18150,18760,18140,18540,67593,0.03633314700950252
2025-05-21,18610,18770,18300,18540,26452,0.0
2025-05-22,18300,18540,18060,18120,25170,-0.02265372168284785
2025-05-23,18000,18230,17710,17740,38457,-0.020971302428256067
2025-05-26,17800,17940,17590,17940,33069,0.011273957158962844
2025-05-27,17940,18050,17020,17590,47479,-0.01950947603121511
2025-05-28,17750,17840,17570,17610,32000,0.0011370096645821892
2025-05-29,17800,17800,17190,17600,33341,-0.0005678591709256109
2025-05-30,17680,17750,17200,17260,47060,-0.01931818181818179
2025-06-02,17260,17350,17060,17200,46306,-0.0034762456546929554
2025-06-04,17650,18600,17500,18330,104785,0.06569767441860463
2025-06-05,18400,19500,17990,19240,143916,0.049645390070921946
2025-06-09,19810,20800,19300,20700,200189,0.07588357588357586
2025-06-10,21150,21200,20050,20200,87206,-0.024154589371980673
2025-06-11,20500,20600,18920,20600,111733,0.01980198019801982
2025-06-12,20450,20450,19720,19740,112579,-0.041747572815533984
2025-06-13,20000,20200,18860,19030,151085,-0.03596757852077004
2025-06-16,19080,19320,18770,19080,93470,0.0026274303730950965
2025-06-17,19320,19930,19140,19150,145440,0.0036687631027254586
2025-06-18,19300,19980,19020,19980,107078,0.043342036553524865
2025-06-19,20200,20200,19520,20100,71951,0.006006006006006093
2025-06-20,20200,20400,19520,20100,98617,0.0
2025-06-23,19490,21350,19150,21250,231670,0.05721393034825861
2025-06-24,21950,22000,21100,21650,150260,0.018823529411764683
2025-06-25,21700,21900,21250,21800,100573,0.006928406466512715
2025-06-26,21900,21900,20750,21350,87814,-0.020642201834862428
2025-06-27,21350,21600,20750,21100,62500,-0.011709601873536313
2025-06-30,21250,21650,20700,21250,62847,0.007109004739336511
2025-07-01,21200,21300,20500,20600,60912,-0.030588235294117694
2025-07-02,21000,21100,19380,19850,116199,-0.036407766990291246
2025-07-03,19850,20000,19680,19700,60663,-0.007556675062972307
2025-07-04,19830,19930,19180,19290,62736,-0.020812182741116736
2025-07-07,18900,19200,18490,18790,75151,-0.025920165889061653
2025-07-08,18600,18990,18500,18620,46912,-0.009047365620010628
2025-07-09,18930,18950,18530,18830,38619,0.011278195488721776
2025-07-10,18950,19010,18760,18780,39646,-0.0026553372278279586
2025-07-11,18900,19000,18470,18550,46436,-0.012247071352502692
2025-07-14,18950,18950,17850,17980,75044,-0.030727762803234526
2025-07-15,18010,18650,18010,18650,44772,0.03726362625139035
2025-07-16,18800,18800,18380,18490,29755,-0.00857908847184985
2025-07-17,18450,18850,18340,18840,40617,0.018929150892374347
2025-07-18,18920,19120,18720,19110,38006,0.014331210191082855
2025-07-21,19250,19250,18820,19110,34789,0.0
2025-07-22,19310,19480,18630,18700,53319,-0.02145473574044998
2025-07-23,18700,18950,18180,18690,39042,-0.0005347593582887278
2025-07-24,18770,18900,18300,18470,32104,-0.011771000535045428
2025-07-25,18640,18810,18280,18470,21735,0.0
2025-07-28,18400,18470,17840,18060,53778,-0.02219815917704382
2025-07-29,17960,18710,17850,18290,40854,0.012735326688815052
2025-07-30,18290,18460,18130,18240,22656,-0.0027337342810278553
2025-07-31,18370,18580,18210,18580,47123,0.018640350877193068
2025-08-01,18270,18280,17640,17710,64709,-0.0468245425188375
2025-08-04,17750,19320,17490,19180,116283,0.08300395256916993
2025-08-05,19910,19980,18770,19550,141626,0.01929092805005217
2025-08-06,19290,19550,19040,19220,43979,-0.016879795396419484
2025-08-07,19250,19540,19060,19540,43894,0.01664932362122795
2025-08-08,19650,19780,18600,19250,43901,-0.014841351074718512
2025-08-11,19480,19580,19150,19250,28405,0.0
2025-08-12,19500,19630,19250,19370,52633,0.006233766233766147
2025-08-13,19500,19700,19300,19500,91708,0.006711409395973256
2025-08-14,20350,21200,20000,20050,225130,0.028205128205128105
2025-08-18,19960,20450,19410,19610,80139,-0.02194513715710722
2025-08-19,20050,20200,19320,19390,55275,-0.01121876593574711
2025-08-20,18830,19220,18580,19220,47883,-0.008767405879319234
2025-08-21,19200,19310,18870,18870,39447,-0.018210197710717968
2025-08-22,18710,20900,18710,20850,197203,0.10492845786963434
2025-08-25,20850,21200,20550,21100,89415,0.011990407673860837
2025-08-26,20800,21450,20500,21300,85249,0.009478672985782088
2025-08-27,20950,20950,19020,19880,224189,-0.06666666666666665
2025-08-28,19870,19890,19310,19590,65715,-0.014587525150905445
2025-08-29,19620,20500,19600,20050,71655,0.023481368044920847
2025-09-01,20000,20150,19650,19900,41037,-0.007481296758104716
2025-09-02,20550,22900,20450,22600,531686,0.13567839195979903
2025-09-03,22500,22600,21600,22100,170397,-0.02212389380530977
2025-09-04,22300,22600,21500,22250,140449,0.006787330316742057
2025-09-05,22250,23850,21950,23250,297846,0.04494382022471921
2025-09-08,23250,23250,21900,22400,168173,-0.03655913978494618
2025-09-09,22900,22950,22150,22500,84616,0.0044642857142858094
2025-09-10,22800,23000,22300,22750,90897,0.011111111111111072
2025-09-11,22700,23450,22200,23150,176832,0.01758241758241752
2025-09-12,23500,23500,22650,22950,112784,-0.008639308855291628
2025-09-15,23300,23400,22500,23100,87321,0.006535947712418277
2025-09-16,23400,23900,23000,23300,120886,0.008658008658008587
2025-09-17,23250,23250,22650,22950,60085,-0.015021459227467782
2025-09-18,23200,23800,22550,22850,106897,-0.004357298474945481
2025-09-19,23150,23150,22550,22700,66955,-0.006564551422319487
2025-09-22,23900,24350,23500,23900,274677,0.052863436123347984
2025-09-23,24250,25350,23850,24300,309894,0.01673640167364021
2025-09-24,24100,24400,23450,24200,125014,-0.004115226337448541
2025-09-25,23900,24100,23450,23600,125302,-0.024793388429752095
2025-09-26,23800,23800,22050,22300,167423,-0.05508474576271183
2025-09-29,22800,23250,22600,22900,68496,0.026905829596412634
2025-09-30,23050,23550,22650,23400,48688,0.02183406113537112
2025-10-01,23600,25850,23550,25750,361729,0.10042735042735051
2025-10-02,25400,25650,24750,25100,143477,-0.025242718446601975
2025-10-10,25350,25400,23950,25050,157723,-0.0019920318725099584
2025-10-13,24200,26050,24050,25050,134385,0.0
2025-10-14,25500,25500,23950,24050,140570,-0.03992015968063867
2025-10-15,24400,24950,24150,24550,68866,0.02079002079002068
2025-10-16,24650,25000,24150,24800,69304,0.010183299389002087
2025-10-17,24300,24400,23500,23600,127945,-0.048387096774193505
2025-10-20,24000,24200,23450,23900,59305,0.012711864406779627
2025-10-21,24200,24850,23050,23350,127631,-0.023012552301255207
2025-10-22,24450,24650,23600,24200,107113,0.036402569593147804
2025-10-23,23900,24000,23300,23550,75317,-0.02685950413223137
2025-10-24,23700,23750,23000,23000,81729,-0.023354564755838636
2025-10-27,23100,23250,22750,22900,102329,-0.004347826086956497
2025-10-28,23150,23650,22700,23100,96463,0.008733624454148492
2025-10-29,23400,23600,22750,22950,66179,-0.00649350649350644
2025-10-30,22850,22850,22100,22350,109710,-0.02614379084967322
2025-10-31,22500,24200,22450,24100,159245,0.07829977628635354
2025-11-03,23800,25950,23600,25900,258034,0.07468879668049788
2025-11-04,25500,25800,24800,25450,183637,-0.01737451737451734
2025-11-05,25550,25650,23600,24350,173480,-0.04322200392927311
2025-11-06,24750,25600,24250,24950,165828,0.024640657084188833
2025-11-07,25350,25650,23800,24350,166633,-0.024048096192384794
2025-11-10,24350,24350,23550,23850,62582,-0.02053388090349073
2025-11-11,24300,24650,23000,23500,96113,-0.014675052410901501
2025-11-12,24000,26000,23750,25300,250761,0.07659574468085117
2025-11-13,25700,25750,23700,24250,395603,-0.04150197628458496
2025-11-14,23650,24100,23000,23250,140419,-0.04123711340206182
2025-11-17,23700,24350,22650,24200,119779,0.04086021505376336
2025-11-18,23900,23900,22850,23050,89397,-0.0475206611570248
2025-11-19,23100,23150,22000,22400,83488,-0.02819956616052066
2025-11-20,22850,22950,22550,22800,36241,0.017857142857142794
2025-11-21,21850,22050,21600,21800,64508,-0.04385964912280704
2025-11-24,22250,22650,21550,22200,51069,0.0183486238532109
2025-11-25,22600,24250,21850,23100,192020,0.04054054054054057
2025-11-26,22950,23300,22550,23250,84644,0.006493506493506551
2025-11-27,23750,23850,23250,23550,65194,0.012903225806451646
2025-11-28,23800,27800,23650,27050,877669,0.14861995753715496
2025-12-01,28150,28350,27200,27600,335763,0.020332717190388205
2025-12-02,27150,27150,26250,26650,210583,-0.034420289855072506
2025-12-03,27450,27850,26600,27500,231897,0.031894934333958735
2025-12-04,27300,27700,26350,26650,157404,-0.030909090909090886
2025-12-05,27050,27100,25700,26000,141844,-0.024390243902439046
2025-12-08,26450,26500,24550,24650,205515,-0.05192307692307696
2025-12-09,25000,25000,24150,24300,121228,-0.014198782961460488
2025-12-10,24600,24950,24000,24450,131901,0.006172839506172867
2025-12-11,25300,25450,24450,24600,112637,0.006134969325153339
2025-12-12,24500,24650,23950,24650,181289,0.00203252032520318
2025-12-15,24000,24200,23500,23950,116146,-0.028397565922920864
2025-12-16,24100,24150,22900,22900,167976,-0.04384133611691021
2025-12-17,23250,23250,22050,22200,145306,-0.03056768558951961
2025-12-18,21850,22350,21600,22050,75263,-0.006756756756756799
2025-12-19,22400,23450,21950,23250,117894,0.054421768707483054
2025-12-22,23850,25300,23700,24950,272157,0.07311827956989236
2025-12-23,24750,24750,23500,23550,134758,-0.05611222444889774
2025-12-24,23750,23750,22600,23000,77890,-0.023354564755838636
2025-12-26,23200,23250,22100,22350,121808,-0.02826086956521734
2025-12-29,22600,22650,22100,22400,78631,0.0022371364653244186
2025-12-30,22600,22700,22150,22350,66668,-0.0022321428571429047
2026-01-02,22500,23750,22500,23550,129059,0.05369127516778516
2026-01-05,23200,23300,21450,22650,163387,-0.03821656050955413
2026-01-06,22750,23200,22450,22650,89485,0.0
2026-01-07,22350,22350,21550,21800,170405,-0.03752759381898452
2026-01-08,21950,23600,21750,23200,212086,0.06422018348623859
2026-01-09,22850,23000,21950,22150,163814,-0.04525862068965514
2026-01-12,22550,22550,21650,21850,131669,-0.013544018058690765
2026-01-13,22250,22250,19950,20500,425596,-0.06178489702517165
2026-01-14,20500,20550,19760,19920,241328,-0.028292682926829293
