Date,Open,High,Low,Close,Volume,Change
2024-07-03,27250,27700,26500,26900,107304,-0.012844036697247652
2024-07-04,27000,27050,26550,26900,65808,0.0
2024-07-05,26950,27200,26700,26800,61029,-0.0037174721189591198
2024-07-08,27100,27450,27000,27300,35526,0.018656716417910557
2024-07-09,27400,27450,26550,26700,90878,-0.02197802197802201
2024-07-10,26850,26950,26550,26700,52553,0.0
2024-07-11,26800,27350,26650,26700,47328,0.0
2024-07-12,27050,27400,26800,27150,57835,0.016853932584269593
2024-07-15,27250,27650,27150,27350,35043,0.007366482504604033
2024-07-16,27400,27600,26900,27400,34770,0.001828153564899404
2024-07-17,27750,27750,26800,26850,63305,-0.02007299270072993
2024-07-18,26850,27100,26450,26650,65117,-0.007448789571694592
2024-07-19,26650,26650,25200,25300,208926,-0.05065666041275796
2024-07-22,25300,25300,24050,24150,147417,-0.045454545454545414
2024-07-23,24400,24550,23950,24200,51304,0.0020703933747412417
2024-07-24,23800,24350,23700,23850,104189,-0.01446280991735538
2024-07-25,23500,24300,23200,24100,56285,0.01048218029350112
2024-07-26,24200,24800,23850,24000,100199,-0.004149377593360981
2024-07-29,24200,24200,23500,23700,110684,-0.012499999999999956
2024-07-30,23550,23600,22600,23050,107326,-0.02742616033755274
2024-07-31,23050,23250,22750,23250,71412,0.008676789587852562
2024-08-01,23250,23600,22950,23050,66308,-0.008602150537634357
2024-08-02,22900,22950,21750,22000,147717,-0.045553145336225564
2024-08-05,21950,21950,19800,20300,200389,-0.07727272727272727
2024-08-06,20000,21200,20000,20500,146395,0.009852216748768461
2024-08-07,20500,20850,20300,20500,158165,0.0
2024-08-08,20450,20550,19920,20400,231471,-0.004878048780487809
2024-08-09,20700,21050,20350,20550,106654,0.007352941176470562
2024-08-12,20650,21450,20650,21400,89367,0.041362530413625365
2024-08-13,22100,22300,21100,21500,175124,0.004672897196261738
2024-08-14,21900,22150,21550,21750,61271,0.011627906976744207
2024-08-16,22100,22250,21600,21850,66732,0.0045977011494253706
2024-08-19,21800,22150,21100,21300,89294,-0.02517162471395884
2024-08-20,21550,22500,21500,22400,63228,0.05164319248826299
2024-08-21,22500,22750,22200,22550,50825,0.006696428571428603
2024-08-22,22700,22700,22050,22150,53791,-0.0177383592017738
2024-08-23,22000,22300,21700,22100,39362,-0.0022573363431150906
2024-08-26,22000,22450,21950,22000,54760,-0.004524886877828038
2024-08-27,22050,22050,21500,21950,44057,-0.002272727272727315
2024-08-28,22050,22500,21350,21450,114713,-0.02277904328018221
2024-08-29,21100,21800,21100,21600,44928,0.006993006993007089
2024-08-30,21600,22000,21500,21900,55383,0.01388888888888884
2024-09-02,22000,22050,21500,21700,38574,-0.0091324200913242
2024-09-03,21700,21800,21400,21600,30477,-0.004608294930875556
2024-09-04,21000,21100,20400,20450,71341,-0.0532407407407407
2024-09-05,20600,20800,20000,20250,86988,-0.009779951100244544
2024-09-06,20100,20500,19720,19850,72520,-0.01975308641975304
2024-09-09,19840,20350,19300,20200,52016,0.017632241813602123
2024-09-10,20200,20650,20150,20300,39611,0.004950495049504955
2024-09-11,20500,20650,20000,20150,33985,-0.007389162561576401
2024-09-12,20150,21200,20150,20900,45345,0.037220843672456594
2024-09-13,20900,21100,20500,20950,59349,0.0023923444976077235
2024-09-19,21050,21300,20300,20650,100498,-0.014319809069212375
2024-09-20,20650,20950,20500,20650,67059,0.0
2024-09-23,20550,22450,20450,22350,153606,0.08232445520581111
2024-09-24,22150,22300,21250,21400,102357,-0.04250559284116329
2024-09-25,21400,21750,21150,21250,38999,-0.007009345794392496
2024-09-26,21300,22100,21300,21850,66435,0.028235294117647136
2024-09-27,22050,22050,21400,21400,49080,-0.020594965675057253
2024-09-30,21450,21750,21050,21100,43344,-0.014018691588784993
2024-10-02,21150,21250,20650,21050,41400,-0.0023696682464454666
2024-10-04,21000,21400,20850,21100,32563,0.002375296912114022
2024-10-07,21300,21900,21150,21650,38884,0.026066350710900466
2024-10-08,21750,21850,21400,21550,34232,-0.004618937644341847
2024-10-10,22050,22050,21500,21600,48372,0.002320185614849146
2024-10-11,21400,21900,21400,21900,34739,0.01388888888888884
2024-10-14,21900,21950,21600,21650,36218,-0.011415525114155223
2024-10-15,21650,21950,21300,21500,74503,-0.006928406466512715
2024-10-16,21500,21650,21150,21250,44111,-0.011627906976744207
2024-10-17,21250,21400,21100,21250,50149,0.0
2024-10-18,21300,21450,20800,21150,65718,-0.004705882352941226
2024-10-21,21050,21450,20750,20950,64576,-0.009456264775413725
2024-10-22,20950,21000,19910,19930,134283,-0.04868735083532216
2024-10-23,19770,20450,19770,20300,40690,0.018564977420973516
2024-10-24,20250,20750,20050,20550,32520,0.012315270935960632
2024-10-25,20850,20900,19810,20000,87596,-0.02676399026763987
2024-10-28,20000,20150,19970,20000,25691,0.0
2024-10-29,19880,20000,19560,20000,109686,0.0
2024-10-30,20000,20500,19650,19750,65901,-0.012499999999999956
2024-10-31,19760,20700,19510,20700,85231,0.048101265822784844
2024-11-01,20650,20800,19680,19720,143791,-0.047342995169082136
2024-11-04,19700,20000,19290,19770,108731,0.002535496957403627
2024-11-05,19770,21000,19560,20550,137766,0.039453717754172946
2024-11-06,20550,21050,19820,19940,84201,-0.029683698296837036
2024-11-07,19940,19950,19630,19750,40742,-0.00952858575727178
2024-11-08,19760,20350,19760,19940,42943,0.009620253164557058
2024-11-11,19960,20250,18840,18880,151136,-0.053159478435305885
2024-11-12,18860,19000,18260,18270,119697,-0.03230932203389836
2024-11-13,18180,18560,18030,18370,82232,0.005473453749315738
2024-11-14,18370,18480,17790,17810,97006,-0.030484485574305942
2024-11-15,18210,19450,18070,19260,119499,0.08141493542953393
2024-11-18,19130,19240,18600,18700,56174,-0.029075804776739322
2024-11-19,18600,18920,18600,18870,38555,0.009090909090909038
2024-11-20,18860,18890,18510,18530,68259,-0.018018018018018056
2024-11-21,18540,18690,18210,18400,76885,-0.007015650296815945
2024-11-22,18350,18750,18260,18400,64503,0.0
2024-11-25,18550,18690,18400,18520,55969,0.006521739130434856
2024-11-26,18530,18870,18400,18800,41831,0.015118790496760237
2024-11-27,18930,18970,18480,18850,56108,0.0026595744680850686
2024-11-28,18850,18940,18750,18820,37869,-0.0015915119363395513
2024-11-29,18880,18890,18190,18340,104622,-0.025504782146652527
2024-12-02,18440,18450,17820,17820,110294,-0.028353326063249695
2024-12-03,17820,18620,17820,18590,110852,0.043209876543209846
2024-12-04,18250,18510,17970,18140,63729,-0.024206562668101173
2024-12-05,18140,18140,17800,17960,40625,-0.009922822491730932
2024-12-06,17820,18060,17410,17770,70871,-0.010579064587973308
2024-12-09,17410,17500,16970,17130,96117,-0.036015756893641004
2024-12-10,17290,18400,17200,18280,73738,0.06713368359603034
2024-12-11,18350,19200,18280,18930,90714,0.03555798687089706
2024-12-12,18900,19090,18770,19050,29303,0.006339144215530945
2024-12-13,18910,19100,18800,18920,48675,-0.006824146981627255
2024-12-16,19110,19490,19050,19130,74354,0.0110993657505285
2024-12-17,19140,19590,19000,19540,67513,0.021432305279665442
2024-12-18,19480,19550,19050,19360,54895,-0.0092118730808598
2024-12-19,19130,19210,18750,19100,42503,-0.013429752066115741
2024-12-20,19110,19280,18650,18820,54743,-0.014659685863874339
2024-12-23,18830,19280,18600,19240,26667,0.022316684378320906
2024-12-24,19240,19440,19120,19300,34662,0.0031185031185030354
2024-12-26,19300,19500,19160,19220,23344,-0.004145077720207224
2024-12-27,19220,19220,18590,18710,28394,-0.026534859521331944
2024-12-30,18600,19250,18590,19060,35919,0.018706574024585754
2025-01-02,19060,19390,19060,19240,34568,0.009443861490031402
2025-01-03,19100,19350,18990,19290,44489,0.0025987525987525295
2025-01-06,19510,20450,19470,20200,148607,0.047174701918092365
2025-01-07,20400,20400,19710,19900,69055,-0.014851485148514865
2025-01-08,19900,19900,19600,19700,47553,-0.01005025125628145
2025-01-09,19720,20100,19590,19960,45374,0.013197969543147225
2025-01-10,19960,20050,19610,19780,44485,-0.009018036072144242
2025-01-13,19780,20050,19690,19820,35454,0.002022244691607611
2025-01-14,19790,20050,19790,19950,42883,0.006559031281533789
2025-01-15,19950,20100,19640,19730,64631,-0.01102756892230572
2025-01-16,19750,21050,19750,20750,147330,0.05169792194627476
2025-01-17,20750,20850,20500,20600,55884,-0.0072289156626506035
2025-01-20,20650,20650,20000,20200,67040,-0.01941747572815533
2025-01-21,20200,20600,20150,20350,28682,0.007425742574257432
2025-01-22,20350,21500,20350,21250,142353,0.04422604422604426
2025-01-23,21650,21650,20800,21000,61299,-0.0117647058823529
2025-01-24,21000,21500,20950,21200,47981,0.00952380952380949
2025-01-31,21100,21400,20850,21050,49027,-0.007075471698113178
2025-02-03,20800,21000,20200,20600,84419,-0.02137767220902609
2025-02-04,20700,21000,20450,20500,58150,-0.004854368932038833
2025-02-05,20600,21300,20250,21150,82860,0.03170731707317076
2025-02-06,21400,22250,21350,21700,159124,0.026004728132387633
2025-02-07,22450,22900,22000,22150,182538,0.02073732718894017
2025-02-10,22000,22200,21300,21650,182305,-0.02257336343115124
2025-02-11,22150,22850,22050,22100,137804,0.020785219399538146
2025-02-12,22550,22550,21850,22000,74888,-0.004524886877828038
2025-02-13,22000,22400,21850,21900,78980,-0.004545454545454519
2025-02-14,22000,22700,22000,22250,64484,0.015981735159817267
2025-02-17,22250,22300,21850,22100,56310,-0.006741573033707815
2025-02-18,22100,22400,21900,22350,40578,0.011312217194570096
2025-02-19,22300,22350,21700,21800,71827,-0.02460850111856827
2025-02-20,21850,21950,21500,21700,53842,-0.004587155963302725
2025-02-21,21700,22400,21600,22150,59502,0.02073732718894017
2025-02-24,21850,22250,21700,22150,45430,0.0
2025-02-25,22200,22250,21750,21750,32663,-0.018058690744920947
2025-02-26,21700,21700,20800,21300,70056,-0.020689655172413834
2025-02-27,21300,21750,20950,21200,41172,-0.0046948356807511304
2025-02-28,20900,21150,20500,20800,44535,-0.018867924528301883
2025-03-04,21000,21200,20450,21050,25531,0.012019230769230838
2025-03-05,21300,21850,21200,21650,57584,0.028503562945368266
2025-03-06,21650,21900,21050,21100,66350,-0.025404157043879882
2025-03-07,21000,21450,20950,20950,29652,-0.007109004739336511
2025-03-10,20800,21250,20550,20800,31612,-0.007159904534606243
2025-03-11,20400,21300,20400,21100,33752,0.014423076923076872
2025-03-12,21100,21750,21100,21550,39724,0.021327014218009532
2025-03-13,21800,22450,21750,22200,96075,0.030162412993039345
2025-03-14,22250,23150,22200,22450,86342,0.011261261261261257
2025-03-17,22600,23400,22550,23200,102433,0.03340757238307357
2025-03-18,23250,23350,22500,22750,40336,-0.0193965517241379
2025-03-19,22900,23350,22800,22850,39569,0.00439560439560438
2025-03-20,22850,23200,22150,22450,56960,-0.017505470459518557
2025-03-21,22600,23100,22000,22450,80200,0.0
2025-03-24,22600,22700,22250,22700,18580,0.011135857461024523
2025-03-25,22800,23000,22100,22150,44384,-0.024229074889867808
2025-03-26,22150,22400,22000,22250,18130,0.004514672686230181
2025-03-27,22250,22250,21600,21800,44339,-0.020224719101123556
2025-03-28,21650,21850,21200,21750,32931,-0.002293577981651418
2025-03-31,21700,21750,21100,21550,21064,-0.00919540229885063
2025-04-01,21600,21900,21400,21850,13701,0.0139211136890951
2025-04-02,21900,21900,21550,21650,15203,-0.009153318077803174
2025-04-03,21350,21700,20800,21650,23090,0.0
2025-04-04,21450,21650,20600,21100,36947,-0.025404157043879882
2025-04-07,20250,20600,19940,20000,32588,-0.05213270142180093
2025-04-08,20050,20850,19610,19880,55625,-0.006000000000000005
2025-04-09,19910,19970,19480,19510,27319,-0.018611670020120763
2025-04-10,20400,21150,20300,21100,31951,0.08149666837519232
2025-04-11,20800,21700,20750,21450,20840,0.016587677725118377
2025-04-14,21450,21750,21050,21400,79779,-0.002331002331002363
2025-04-15,21450,21600,21100,21350,46430,-0.002336448598130869
2025-04-16,21600,21900,21350,21500,32680,0.007025761124121788
2025-04-17,21500,21950,21400,21950,23720,0.020930232558139528
2025-04-18,22000,22450,21800,22450,37957,0.02277904328018221
2025-04-21,22300,22450,21800,21900,31952,-0.024498886414253906
2025-04-22,21850,22250,21650,21900,20115,0.0
2025-04-23,22200,22825,21850,22750,39721,0.038812785388127935
2025-04-24,22750,23200,22600,23050,38410,0.01318681318681314
2025-04-25,23250,23450,22900,23300,36766,0.010845986984815648
2025-04-28,23200,23500,23000,23050,23884,-0.010729613733905574
2025-04-29,23050,23850,23050,23600,38037,0.02386117136659438
2025-04-30,23650,23700,23000,23200,32476,-0.016949152542372836
2025-05-02,23200,23400,22600,22950,30932,-0.010775862068965525
2025-05-07,23400,23400,22450,22950,30083,0.0
2025-05-08,22800,23800,22800,23800,43963,0.03703703703703698
2025-05-09,23800,23800,23350,23650,20039,-0.006302521008403339
2025-05-12,23550,23550,23150,23400,23332,-0.010570824524312905
2025-05-13,23450,23800,23450,23700,26817,0.012820512820512775
2025-05-14,23800,23800,23300,23650,36218,-0.002109704641350185
2025-05-15,23650,25450,23300,25400,131249,0.07399577167019022
2025-05-16,26000,26750,24600,26000,277765,0.023622047244094446
2025-05-19,25450,26800,25350,26650,114562,0.02499999999999991
2025-05-20,26800,26900,25800,26200,83558,-0.016885553470919357
2025-05-21,26200,26750,25600,26350,75128,0.005725190839694694
2025-05-22,26050,26250,25375,25950,69809,-0.015180265654648917
2025-05-23,26050,26300,25900,26150,49971,0.007707129094412402
2025-05-26,25950,25950,25350,25450,44299,-0.026768642447418722
2025-05-27,25500,25550,24750,24900,65851,-0.0216110019646365
2025-05-28,24950,25500,24700,24700,46435,-0.008032128514056214
2025-05-29,24700,25200,24500,24850,44858,0.006072874493927127
2025-05-30,24700,25500,24650,25500,46279,0.026156941649899457
2025-06-02,25400,25550,25000,25250,35623,-0.009803921568627416
2025-06-04,25300,25500,24800,25250,29054,0.0
2025-06-05,25400,25600,25050,25300,34125,0.001980198019801982
2025-06-09,25150,25450,23900,24350,71699,-0.03754940711462451
2025-06-10,24450,24800,24250,24600,37499,0.010266940451745477
2025-06-11,24700,25250,24650,24800,44580,0.008130081300812941
2025-06-12,24900,25150,24650,24900,50551,0.0040322580645162365
2025-06-13,24850,24900,24050,24300,60385,-0.02409638554216864
2025-06-16,24800,26300,24800,25800,119427,0.06172839506172845
2025-06-17,26100,26550,25700,26100,57944,0.011627906976744207
2025-06-18,26050,26250,25600,25950,29250,-0.005747126436781658
2025-06-19,25850,25950,24600,24950,117497,-0.038535645472061675
2025-06-20,24600,25300,24600,25300,54599,0.014028056112224352
2025-06-23,24900,25400,24550,25300,38557,0.0
2025-06-24,25300,26350,25250,26200,87540,0.035573122529644285
2025-06-25,25950,26200,25550,25850,44157,-0.013358778625954248
2025-06-26,25750,26000,25150,25500,31435,-0.013539651837524147
2025-06-27,25600,25750,25050,25650,42211,0.00588235294117645
2025-06-30,26000,27200,25800,26000,87070,0.013645224171539905
2025-07-01,26000,26450,25450,25600,92584,-0.01538461538461533
2025-07-02,25650,26450,25400,26000,131054,0.015625
2025-07-03,26000,26350,25050,25150,108442,-0.03269230769230769
2025-07-04,25150,25300,24450,24500,78077,-0.025844930417495027
2025-07-07,24350,24750,24350,24450,33122,-0.0020408163265306367
2025-07-08,24100,24600,24100,24350,70558,-0.004089979550102263
2025-07-09,24400,25200,24350,24900,50934,0.022587268993839782
2025-07-10,25200,25250,24500,24950,37644,0.002008032128514081
2025-07-11,24950,25200,24800,25000,31854,0.002004008016031955
2025-07-14,25000,25300,24600,24800,39462,-0.008000000000000007
2025-07-15,24750,26550,24600,26350,338675,0.0625
2025-07-16,26950,26950,25550,25650,135366,-0.026565464895635715
2025-07-17,25800,25850,24950,25300,96784,-0.013645224171540016
2025-07-18,25600,26000,25150,25500,78594,0.007905138339920903
2025-07-21,25900,26450,25600,26300,139695,0.031372549019607954
2025-07-22,26650,28150,26350,26900,380475,0.02281368821292773
2025-07-23,26750,27100,26100,26950,125763,0.0018587360594795044
2025-07-24,27000,27400,26400,26500,98112,-0.016697588126159513
2025-07-25,26750,27000,26150,26600,77349,0.0037735849056603765
2025-07-28,26350,26500,25550,25850,99648,-0.02819548872180455
2025-07-29,25850,26400,25700,26250,51595,0.015473887814313247
2025-07-30,26150,26650,26000,26050,139270,-0.007619047619047636
2025-07-31,28250,30850,28050,28650,2352777,0.0998080614203456
2025-08-01,28650,28850,27550,28250,391808,-0.013961605584642212
2025-08-04,27950,28500,27300,28100,180688,-0.005309734513274322
2025-08-05,28100,28650,27700,28050,162182,-0.001779359430605032
2025-08-06,28050,28550,27800,28250,136258,0.007130124777183555
2025-08-07,28100,28850,28050,28300,107041,0.001769911504424737
2025-08-08,28300,28400,27500,28000,120773,-0.010600706713780883
2025-08-11,28000,28150,27250,27400,108616,-0.021428571428571463
2025-08-12,27350,28300,27300,27350,83223,-0.0018248175182481452
2025-08-13,27550,27950,27250,27700,78457,0.01279707495429605
2025-08-14,27700,28100,27550,27850,72559,0.005415162454873723
2025-08-18,27800,28000,27200,27450,65323,-0.014362657091561926
2025-08-19,27500,27900,26650,26750,140411,-0.025500910746812377
2025-08-20,26550,27300,26150,27300,117445,0.020560747663551426
2025-08-21,27200,27600,26900,27100,56438,-0.0073260073260073
2025-08-22,27200,28400,26500,28000,91287,0.03321033210332103
2025-08-25,28700,30000,28300,29700,228144,0.06071428571428572
2025-08-26,30150,30300,29400,29900,163408,0.006734006734006703
2025-08-27,30050,30150,29100,29250,86234,-0.021739130434782594
2025-08-28,29300,29800,28800,29450,117899,0.006837606837606813
2025-08-29,29800,30600,29550,29900,148447,0.015280135823429575
2025-09-01,29750,30100,29550,30000,94783,0.0033444816053511683
2025-09-02,30100,30750,30000,30500,135800,0.016666666666666607
2025-09-03,30650,31350,30400,30700,164441,0.006557377049180246
2025-09-04,30700,31550,30700,31250,177197,0.01791530944625408
2025-09-05,31250,32950,31025,32600,209121,0.043199999999999905
2025-09-08,32600,34000,32250,33800,210866,0.036809815950920255
2025-09-09,34100,34500,32900,33250,161882,-0.016272189349112454
2025-09-10,33300,34000,32700,33300,112477,0.0015037593984963404
2025-09-11,34250,34250,33000,33300,85896,0.0
2025-09-12,33400,33550,33000,33250,88113,-0.0015015015015015232
2025-09-15,33500,34050,33050,33300,105095,0.0015037593984963404
2025-09-16,33300,33550,32250,32900,108468,-0.012012012012011963
2025-09-17,32650,33100,32250,32450,66295,-0.01367781155015202
2025-09-18,32550,32950,32400,32850,65747,0.012326656394453073
2025-09-19,32900,33050,32250,32650,61869,-0.0060882800608828
2025-09-22,32750,33200,32650,33000,86221,0.010719754977029039
2025-09-23,33050,33150,32200,32500,58812,-0.015151515151515138
2025-09-24,32500,32950,32200,32850,50503,0.010769230769230864
2025-09-25,32850,32850,30450,30850,254943,-0.060882800608828
2025-09-26,32500,32800,30200,30400,292354,-0.014586709886547866
2025-09-29,30500,30850,30150,30650,96285,0.008223684210526327
2025-09-30,31000,31000,30150,30750,78383,0.0032626427406199365
2025-10-01,30750,31050,30200,30550,58838,-0.006504065040650375
2025-10-02,30550,31100,30350,30550,85430,0.0
2025-10-10,30700,31400,30300,31300,68098,0.02454991816693952
2025-10-13,31000,31000,30200,30350,67837,-0.030351437699680517
2025-10-14,30400,30550,29250,29750,178520,-0.01976935749588138
2025-10-15,29950,30750,29850,30700,62360,0.031932773109243806
2025-10-16,31750,32000,30300,30300,122770,-0.013029315960912058
2025-10-17,30000,31100,30000,30550,87808,0.008250825082508184
2025-10-20,30550,30900,30000,30750,78161,0.00654664484451728
2025-10-21,31000,31000,30000,30200,88457,-0.01788617886178867
2025-10-22,30250,31400,29750,31300,127134,0.036423841059602724
2025-10-23,31300,31600,30750,31500,119900,0.006389776357827559
2025-10-24,31750,31950,31300,31450,86963,-0.0015873015873015817
2025-10-27,31650,32600,31550,32150,124611,0.022257551669316422
2025-10-28,32200,32550,31550,32150,105600,0.0
2025-10-29,32350,32350,31550,32350,78831,0.0062208398133747345
2025-10-30,32350,32900,27800,28050,455283,-0.13292117465224107
2025-10-31,28500,28750,27800,27950,198011,-0.0035650623885917776
2025-11-03,27850,28150,27100,28000,231166,0.0017889087656528524
2025-11-04,28000,28050,27300,27400,111128,-0.021428571428571463
2025-11-05,27300,27300,25950,26350,155933,-0.038321167883211715
2025-11-06,26700,26800,25850,26400,93060,0.00189753320683117
2025-11-07,26000,26350,25450,25850,79853,-0.02083333333333337
2025-11-10,26150,26800,26100,26550,48439,0.027079303675048294
2025-11-11,26650,26750,25450,25550,157829,-0.03766478342749524
2025-11-12,25550,26800,25450,26400,137774,0.03326810176125239
2025-11-13,26650,26650,26300,26450,33825,0.0018939393939394478
2025-11-14,26050,26750,25500,26050,60300,-0.015122873345935761
2025-11-17,26050,26250,25400,26100,47380,0.0019193857965451588
2025-11-18,26100,26100,25100,25350,76015,-0.028735632183908066
2025-11-19,25400,25500,24950,25200,53240,-0.00591715976331364
2025-11-20,25500,25600,25200,25550,51519,0.01388888888888884
2025-11-21,24850,25250,24600,24700,76880,-0.0332681017612525
2025-11-24,24900,25350,24600,25050,43350,0.014170040485830038
2025-11-25,25350,25450,24850,25000,29831,-0.001996007984031989
2025-11-26,25100,25800,25000,25800,22704,0.03200000000000003
2025-11-27,25900,26050,25650,25800,39785,0.0
2025-11-28,26200,26400,25900,26350,46020,0.02131782945736438
2025-12-01,26450,27150,26350,27000,95108,0.024667931688804545
2025-12-02,27150,27200,26600,26600,59888,-0.014814814814814836
2025-12-03,26850,27200,26500,27100,58373,0.018796992481203034
2025-12-04,27300,27600,26150,26250,144116,-0.03136531365313655
2025-12-05,26750,27150,26250,26450,86822,0.007619047619047636
2025-12-08,26550,27000,26250,26500,53053,0.001890359168241984
2025-12-09,26400,26900,26250,26900,46488,0.015094339622641506
2025-12-10,26550,26800,26450,26800,35025,-0.0037174721189591198
2025-12-11,27000,27250,26750,26950,46309,0.005597014925373234
2025-12-12,27050,27050,26550,26900,37542,-0.0018552875695733162
2025-12-15,26500,27000,26400,26800,55139,-0.0037174721189591198
2025-12-16,26700,26750,26150,26400,65143,-0.014925373134328401
2025-12-17,26400,26600,25950,26250,62571,-0.005681818181818232
2025-12-18,26200,26250,25700,26150,62522,-0.003809523809523818
2025-12-19,26150,26650,26050,26600,41717,0.017208413001912115
2025-12-22,26600,26900,26450,26900,47873,0.011278195488721776
2025-12-23,26950,27000,26200,26250,64992,-0.024163568773234223
2025-12-24,26100,26500,26000,26400,44053,0.005714285714285783
2025-12-26,26550,26550,25650,25700,59890,-0.02651515151515149
2025-12-29,25700,25800,25500,25550,37484,-0.005836575875486361
2025-12-30,25700,25850,25400,25850,31048,0.011741682974559797
2026-01-02,26000,26650,25150,25500,77083,-0.013539651837524147
2026-01-05,25400,25500,24850,25400,58202,-0.0039215686274509665
2026-01-06,25250,25450,25100,25450,35555,0.0019685039370078705
2026-01-07,25300,25350,24550,25000,74930,-0.017681728880157177
2026-01-08,24950,25100,24500,24950,36573,-0.0020000000000000018
2026-01-09,24700,24950,24350,24600,78147,-0.014028056112224463
2026-01-12,24500,25000,24400,25000,46220,0.016260162601626105
2026-01-13,25000,25000,24500,24600,52542,-0.016000000000000014
2026-01-14,24950,25500,24750,25350,54346,0.030487804878048808
2026-01-15,25450,25450,24900,25200,30449,-0.00591715976331364
