Date,Open,High,Low,Close,Volume,Change
2026-01-22,21750,22000,21550,21950,11791,0.009195402298850519
2026-01-23,21950,22250,21700,22250,9021,0.013667425968109326
2026-01-26,22250,22350,22000,22250,14643,0.0
2026-01-27,22250,22550,22100,22400,12516,0.006741573033707926
2026-01-28,22400,22600,22100,22600,10105,0.008928571428571397
2026-01-29,22600,22650,22100,22600,12546,0.0
2026-01-30,22600,22600,22100,22600,7372,0.0
2026-02-02,22000,22250,21600,21950,36580,-0.028761061946902644
2026-02-03,21950,22100,21750,22100,8193,0.006833712984054774
2026-02-04,22100,22950,22000,22950,16803,0.03846153846153855
2026-02-05,22950,23250,22750,22900,7653,-0.002178649237472796
2026-02-06,22700,22950,21650,22750,7780,-0.0065502183406113135
2026-02-09,22550,22950,22350,22900,7019,0.00659340659340657
2026-02-10,23000,23000,22600,22800,8567,-0.004366812227074246
2026-02-11,22800,23100,22550,22950,17421,0.006578947368421018
2026-02-12,24500,25000,23450,23450,34962,0.02178649237472774
2026-02-13,23800,24750,23450,24300,17166,0.036247334754797356
2026-02-19,24350,24850,24300,24650,7940,0.014403292181069949
2026-02-20,24900,25600,24300,25500,15856,0.034482758620689724
2026-02-23,25750,25900,24900,25600,13754,0.0039215686274509665
2026-02-24,25350,25900,25050,25200,9519,-0.015625
2026-02-25,25200,25550,24950,24950,9274,-0.009920634920634885
2026-02-26,25400,25400,23400,24500,26065,-0.018036072144288595
2026-02-27,24300,24900,24050,24650,10733,0.00612244897959191
2026-03-03,24500,24750,24050,24100,11016,-0.022312373225152116
2026-03-04,23900,23950,21800,22850,17590,-0.051867219917012486
2026-03-05,23250,23800,23200,23650,10610,0.035010940919037115
2026-03-06,23600,24450,23350,24300,9646,0.02748414376321362
2026-03-09,24000,24000,23100,23750,9818,-0.02263374485596703
2026-03-10,24000,24600,23950,24300,8234,0.023157894736842044
2026-03-11,24450,25050,24300,24700,4392,0.016460905349794164
2026-03-12,24950,24950,24250,24500,2961,-0.0080971659919028
2026-03-13,24200,25150,23950,24650,4365,0.00612244897959191
2026-03-16,24400,24900,24250,24550,9108,-0.0040567951318458695
2026-03-17,24600,24600,22800,24000,10031,-0.022403258655804503
2026-03-18,23850,24150,23750,23900,2019,-0.004166666666666652
