Date,Open,High,Low,Close,Volume,Change
2024-07-01,6370,6370,6250,6310,6040,0.006379585326953707
2024-07-02,6330,6330,6250,6290,13391,-0.0031695721077654726
2024-07-03,6350,6350,6290,6300,7961,0.0015898251192367763
2024-07-04,6360,6360,6290,6330,8662,0.004761904761904745
2024-07-05,6370,6370,6320,6340,8613,0.0015797788309637184
2024-07-08,6340,6360,6290,6340,15547,0.0
2024-07-09,6360,6360,6330,6350,8003,0.001577287066246047
2024-07-10,6380,6380,6320,6350,7485,0.0
2024-07-11,6350,6370,6320,6330,11042,-0.0031496062992125706
2024-07-12,6350,6350,6320,6320,3771,-0.0015797788309637184
2024-07-15,6370,6370,6260,6290,19486,-0.004746835443038
2024-07-16,6310,6340,6260,6290,13134,0.0
2024-07-17,6320,6380,6290,6360,20810,0.0111287758346581
2024-07-18,6400,6400,6310,6320,12923,-0.0062893081761006275
2024-07-19,6350,6360,6310,6330,10196,0.0015822784810126667
2024-07-22,6380,6380,6300,6320,5630,-0.0015797788309637184
2024-07-23,6380,6380,6290,6310,16008,-0.0015822784810126667
2024-07-24,6210,6300,6210,6290,8073,-0.0031695721077654726
2024-07-25,6280,6290,6220,6260,15817,-0.004769475357710662
2024-07-26,6260,6280,6220,6270,11876,0.0015974440894568342
2024-07-29,6240,6320,6240,6290,6368,0.0031897926634769647
2024-07-30,6320,6320,6280,6290,1914,0.0
2024-07-31,6330,6330,6290,6300,8413,0.0015898251192367763
2024-08-01,6340,6340,6190,6240,73263,-0.00952380952380949
2024-08-02,6210,6230,6150,6170,43616,-0.011217948717948678
2024-08-05,6160,6170,5950,6010,59011,-0.02593192868719607
2024-08-06,6210,6210,6020,6080,29037,0.011647254575707144
2024-08-07,6080,6180,6070,6160,20010,0.013157894736842035
2024-08-08,6140,6230,6100,6220,8110,0.009740259740259827
2024-08-09,6220,6240,6160,6230,7773,0.001607717041800738
2024-08-12,6210,6230,6200,6230,4146,0.0
2024-08-13,6210,6240,6180,6240,12820,0.0016051364365972098
2024-08-14,6240,6250,6210,6250,3531,0.0016025641025640969
2024-08-16,6250,6280,6240,6270,12152,0.0032000000000000917
2024-08-19,6290,6290,6240,6290,3109,0.0031897926634769647
2024-08-20,6240,6340,6240,6330,12307,0.006359300476947549
2024-08-21,6280,6340,6270,6280,21802,-0.00789889415481837
2024-08-22,6300,6320,6270,6290,4840,0.0015923566878981443
2024-08-23,6260,6360,6260,6360,20973,0.0111287758346581
2024-08-26,6310,6360,6310,6360,8842,0.0
2024-08-27,6380,6390,6340,6360,7649,0.0
2024-08-28,6420,6420,6320,6380,12635,0.003144654088050425
2024-08-29,6340,6380,6330,6350,3972,-0.00470219435736674
2024-08-30,6340,6370,6330,6350,4393,0.0
2024-09-02,6340,6370,6340,6350,17685,0.0
2024-09-03,6370,6380,6350,6380,2657,0.0047244094488188
2024-09-04,6340,6370,6300,6350,6742,-0.00470219435736674
2024-09-05,6400,6400,6350,6380,7895,0.0047244094488188
2024-09-06,6380,6380,6340,6340,4376,-0.006269592476489061
2024-09-09,6330,6330,6250,6320,10617,-0.003154574132492094
2024-09-10,6310,6380,6280,6320,11916,0.0
2024-09-11,6320,6340,6280,6310,7553,-0.0015822784810126667
2024-09-12,6330,6350,6310,6310,2377,0.0
2024-09-13,6310,6390,6300,6390,7472,0.01267828843106189
2024-09-19,6380,6390,6330,6380,14922,-0.0015649452269170805
2024-09-20,6380,6390,6380,6380,5705,0.0
2024-09-23,6390,6400,6350,6400,13972,0.0031347962382444194
2024-09-24,6400,6400,6360,6390,2315,-0.0015625000000000222
2024-09-25,6390,6390,6360,6370,5854,-0.003129890453834161
2024-09-26,6350,6370,6350,6360,8648,-0.0015698587127158659
2024-09-27,6360,6400,6330,6390,19633,0.004716981132075526
2024-09-30,6390,6390,6340,6390,19922,0.0
2024-10-02,6390,6390,6350,6360,6011,-0.0046948356807511304
2024-10-04,6390,6410,6360,6380,15397,0.003144654088050425
2024-10-07,6390,6390,6340,6370,20838,-0.0015673981191222097
2024-10-08,6360,6380,6340,6380,5032,0.0015698587127157548
2024-10-10,6380,6410,6380,6410,7901,0.004702194357366851
2024-10-11,6430,6430,6410,6430,8527,0.0031201248049921304
2024-10-14,6420,6450,6380,6400,9374,-0.004665629860031051
2024-10-15,6400,6440,6390,6390,3625,-0.0015625000000000222
2024-10-16,6440,6440,6380,6400,2539,0.0015649452269170805
2024-10-17,6430,6450,6390,6450,10288,0.0078125
2024-10-18,6450,6450,6390,6420,13798,-0.0046511627906976605
2024-10-21,6420,6430,6390,6390,9184,-0.004672897196261627
2024-10-22,6390,6460,6380,6390,13509,0.0
2024-10-23,6490,6490,6360,6430,21707,0.006259780907668322
2024-10-24,6420,6430,6350,6410,10223,-0.0031104199066873672
2024-10-25,6410,6420,6380,6380,4744,-0.004680187207488307
2024-10-28,6380,6400,6380,6400,5545,0.0031347962382444194
2024-10-29,6400,6400,6370,6400,2766,0.0
2024-10-30,6400,6430,6380,6390,3706,-0.0015625000000000222
2024-10-31,6370,6450,6350,6430,16215,0.006259780907668322
2024-11-01,6380,6460,6360,6420,9079,-0.0015552099533436836
2024-11-04,6420,6500,6410,6480,6364,0.009345794392523255
2024-11-05,6480,6500,6440,6480,5508,0.0
2024-11-06,6480,6500,6450,6450,4715,-0.00462962962962965
2024-11-07,6480,6520,6450,6480,3645,0.0046511627906977715
2024-11-08,6450,6540,6420,6540,10577,0.0092592592592593
2024-11-11,6540,6550,6450,6520,10674,-0.003058103975535187
2024-11-12,6520,6520,6360,6390,37428,-0.019938650306748462
2024-11-13,6390,6410,6310,6310,12350,-0.012519561815336422
2024-11-14,6510,6510,6310,6310,7153,0.0
2024-11-15,6310,6370,6280,6360,9996,0.007923930269413626
2024-11-18,6360,6460,6360,6420,22231,0.009433962264151052
2024-11-19,6370,6440,6360,6410,13812,-0.0015576323987538387
2024-11-20,6410,6420,6370,6410,4353,0.0
2024-11-21,6400,6430,6400,6410,9771,0.0
2024-11-22,6420,6420,6380,6390,2598,-0.0031201248049922414
2024-11-25,6430,6430,6410,6410,6325,0.003129890453834161
2024-11-26,6390,6440,6380,6430,23894,0.0031201248049921304
2024-11-27,6420,6440,6380,6420,8986,-0.0015552099533436836
2024-11-28,6430,6440,6400,6420,5530,0.0
2024-11-29,6410,6430,6380,6410,21009,-0.0015576323987538387
2024-12-02,6460,6460,6390,6430,6127,0.0031201248049921304
2024-12-03,6430,6450,6400,6440,8532,0.0015552099533437946
2024-12-04,6320,6450,6320,6370,30382,-0.010869565217391353
2024-12-05,6340,6410,6330,6370,8841,0.0
2024-12-06,6390,6390,6330,6360,14289,-0.0015698587127158659
2024-12-09,6310,6310,6150,6160,31285,-0.03144654088050314
2024-12-10,6170,6310,6160,6270,8856,0.017857142857142794
2024-12-11,6270,6370,6270,6340,7531,0.011164274322169154
2024-12-12,6340,6460,6290,6350,11551,0.001577287066246047
2024-12-13,6400,6400,6330,6390,6140,0.006299212598425141
2024-12-16,6390,6420,6360,6400,6066,0.0015649452269170805
2024-12-17,6420,6420,6360,6400,3205,0.0
2024-12-18,6430,6430,6350,6420,2494,0.0031250000000000444
2024-12-19,6400,6410,6360,6410,7705,-0.0015576323987538387
2024-12-20,6430,6430,6340,6410,4819,0.0
2024-12-23,6420,6450,6370,6430,13564,0.0031201248049921304
2024-12-24,6440,6440,6370,6400,16175,-0.004665629860031051
2024-12-26,6380,6410,6360,6410,13310,0.0015624999999999112
2024-12-27,6300,6340,6250,6300,34742,-0.01716068642745705
2024-12-30,6390,6390,6260,6340,9552,0.006349206349206327
2025-01-02,6340,6340,6270,6320,18312,-0.003154574132492094
2025-01-03,6350,6350,6270,6270,6677,-0.007911392405063333
2025-01-06,6340,6340,6250,6300,15011,0.004784688995215225
2025-01-07,6280,6370,6280,6310,3818,0.0015873015873015817
2025-01-08,6320,6330,6270,6330,5394,0.0031695721077653616
2025-01-09,6330,6330,6280,6330,5009,0.0
2025-01-10,6330,6330,6280,6320,1873,-0.0015797788309637184
2025-01-13,6330,6330,6280,6320,2002,0.0
2025-01-14,6330,6330,6270,6300,2436,-0.0031645569620253333
2025-01-15,6300,6330,6270,6330,1893,0.004761904761904745
2025-01-16,6400,6470,6330,6370,35753,0.006319115323854652
2025-01-17,6370,6370,6330,6350,6409,-0.0031397174254317317
2025-01-20,6350,6390,6340,6350,3024,0.0
2025-01-21,6380,6380,6350,6380,6134,0.0047244094488188
2025-01-22,6380,6400,6370,6380,5309,0.0
2025-01-23,6350,6380,6350,6350,5159,-0.00470219435736674
2025-01-24,6380,6390,6350,6370,4937,0.0031496062992126816
2025-01-31,6370,6420,6350,6410,10207,0.006279434850863463
2025-02-03,6410,6440,6320,6410,34221,0.0
2025-02-04,6400,6650,6400,6650,31606,0.03744149765990645
2025-02-05,6660,6900,6650,6900,187820,0.03759398496240607
2025-02-06,6890,6900,6780,6880,43696,-0.0028985507246376274
2025-02-07,6870,6890,6810,6870,30912,-0.0014534883720930258
2025-02-10,6860,6900,6840,6900,32404,0.004366812227074135
2025-02-11,6910,6940,6850,6860,30996,-0.005797101449275366
2025-02-12,6920,6920,6800,6870,16376,0.001457725947521915
2025-02-13,6870,6930,6830,6920,43112,0.00727802037845704
2025-02-14,6870,6970,6870,6960,16885,0.005780346820809301
2025-02-17,6980,7110,6960,7110,70675,0.02155172413793105
2025-02-18,7090,7150,7040,7110,30149,0.0
2025-02-19,7100,7160,7030,7130,29901,0.002812939521800173
2025-02-20,7120,7160,7070,7140,10784,0.0014025245441795509
2025-02-21,7140,7200,7130,7170,32877,0.004201680672268893
2025-02-24,7170,7190,7150,7170,6432,0.0
2025-02-25,7170,7230,7150,7210,30725,0.00557880055788007
2025-02-26,7190,7320,7190,7300,23427,0.012482662968099856
2025-02-27,7290,7320,7180,7260,23912,-0.005479452054794498
2025-02-28,7250,7250,7090,7170,19428,-0.012396694214875992
2025-03-04,7160,7220,7060,7220,26481,0.0069735006973501434
2025-03-05,7160,7280,7160,7240,13975,0.0027700831024930483
2025-03-06,7260,7290,7240,7280,7663,0.005524861878453136
2025-03-07,7280,7340,7240,7300,34908,0.0027472527472527375
2025-03-10,7310,7350,7270,7340,121257,0.005479452054794498
2025-03-11,7310,7330,7270,7270,34312,-0.009536784741144388
2025-03-12,7300,7310,7240,7280,9146,0.0013755158184318717
2025-03-13,7260,7330,7260,7280,23091,0.0
2025-03-14,7280,7310,7210,7270,43623,-0.0013736263736263687
2025-03-17,7200,7270,7170,7170,94066,-0.01375515818431916
2025-03-18,6700,6780,6560,6700,143010,-0.06555090655509066
2025-03-19,6700,6760,6690,6720,52363,0.0029850746268655914
2025-03-20,6750,6760,6590,6640,30603,-0.011904761904761862
2025-03-21,6600,6670,6600,6640,22868,0.0
2025-03-24,6640,6690,6610,6650,20866,0.001506024096385561
2025-03-25,6670,6710,6620,6640,24764,-0.0015037593984962294
2025-03-26,6690,6690,6630,6650,15255,0.001506024096385561
2025-03-27,6690,6750,6600,6700,28252,0.007518796992481258
2025-03-28,6680,6710,6660,6700,13224,0.0
2025-03-31,6700,6740,6620,6660,22334,-0.005970149253731294
2025-04-01,6660,6780,6660,6780,42241,0.018018018018018056
2025-04-02,6800,6860,6740,6820,17215,0.005899705014749346
2025-04-03,6760,6860,6760,6810,14336,-0.0014662756598240456
2025-04-04,6800,6840,6770,6820,42084,0.001468428781204123
2025-04-07,6820,6820,6620,6650,61474,-0.024926686217008776
2025-04-08,6700,6780,6690,6770,14438,0.018045112781954975
2025-04-09,6770,6880,6610,6650,25334,-0.017725258493353047
2025-04-10,6780,6840,6720,6840,11652,0.02857142857142847
2025-04-11,6850,6880,6770,6880,9220,0.005847953216374213
2025-04-14,6880,6900,6830,6880,13401,0.0
2025-04-15,6840,6890,6840,6890,5051,0.0014534883720929148
2025-04-16,6900,6900,6820,6820,8189,-0.010159651669085612
2025-04-17,6820,6890,6820,6860,9980,0.0058651026392961825
2025-04-18,6950,6990,6820,6980,37568,0.017492711370262315
2025-04-21,6980,7050,6960,7010,13977,0.004297994269341077
2025-04-22,7070,7080,6960,7020,9531,0.0014265335235377208
2025-04-23,6980,7080,6970,7020,10426,0.0
2025-04-24,7010,7080,6960,7000,6642,-0.002849002849002802
2025-04-25,7000,7070,6980,7040,14131,0.005714285714285783
2025-04-28,7090,7130,7040,7110,9757,0.009943181818181879
2025-04-29,7080,7130,7030,7070,9553,-0.005625879043600568
2025-04-30,7070,7140,7040,7090,9922,0.0028288543140029265
2025-05-02,7070,7190,7050,7150,10398,0.008462623413258097
2025-05-07,7120,7250,7080,7230,17413,0.01118881118881121
2025-05-08,7230,7300,7210,7280,7963,0.006915629322268302
2025-05-09,7280,7290,7180,7280,19482,0.0
2025-05-12,7220,7260,7110,7120,43061,-0.02197802197802201
2025-05-13,7120,7190,7040,7080,25064,-0.005617977528089901
2025-05-14,7100,7150,7050,7150,16647,0.009887005649717562
2025-05-15,7140,7180,7070,7110,18829,-0.005594405594405605
2025-05-16,7110,7110,7010,7030,26952,-0.011251758087201136
2025-05-19,7000,7130,6970,7020,30034,-0.0014224751066855834
2025-05-20,7020,7100,6970,7020,18199,0.0
2025-05-21,7020,7080,7000,7040,22951,0.002849002849002913
2025-05-22,7040,7090,7000,7050,18956,0.0014204545454545858
2025-05-23,7090,7100,7020,7080,20406,0.004255319148936065
2025-05-26,7080,7140,7080,7120,25814,0.005649717514124353
2025-05-27,7120,7150,7070,7100,9390,-0.002808988764044895
2025-05-28,7100,7170,7090,7130,24346,0.004225352112676051
2025-05-29,7180,7200,7120,7180,28730,0.007012622720897532
2025-05-30,7160,7230,7130,7210,26171,0.00417827298050133
2025-06-02,7210,7260,7140,7200,21109,-0.001386962552011095
2025-06-04,7200,7430,7130,7430,32304,0.03194444444444455
2025-06-05,7430,7440,7330,7390,18360,-0.0053835800807536804
2025-06-09,7490,7660,7400,7640,37817,0.03382949932341006
2025-06-10,7640,7740,7640,7700,24406,0.007853403141361293
2025-06-11,7790,7790,7630,7710,19168,0.0012987012987013546
2025-06-12,7710,7860,7710,7820,22388,0.014267185473411104
2025-06-13,7820,7860,7690,7750,27306,-0.008951406649616356
2025-06-16,7800,7820,7650,7780,11565,0.003870967741935516
2025-06-17,7780,7830,7660,7810,29442,0.003856041131105492
2025-06-18,7810,7810,7690,7740,18397,-0.008962868117797673
2025-06-19,7850,7940,7710,7800,39232,0.007751937984496138
2025-06-20,7800,7910,7770,7860,14243,0.007692307692307665
2025-06-23,7860,7860,7690,7700,30062,-0.020356234096692072
2025-06-24,7750,7820,7710,7780,19349,0.010389610389610393
2025-06-25,7900,7900,7680,7800,28014,0.0025706940874035134
2025-06-26,7800,7900,7580,7650,32393,-0.019230769230769273
2025-06-27,7660,7740,7590,7690,16010,0.005228758169934622
2025-06-30,7690,7820,7690,7770,17818,0.01040312093628093
2025-07-01,7800,7980,7770,7880,21020,0.014157014157014203
2025-07-02,7990,7990,7780,7990,22500,0.013959390862944066
2025-07-03,8010,8120,7970,8090,36336,0.01251564455569465
2025-07-04,8120,8120,7950,8060,25046,-0.003708281829419069
2025-07-07,8090,8100,7950,8100,15712,0.00496277915632759
2025-07-08,8100,8260,8040,8260,20181,0.01975308641975304
2025-07-09,8260,8400,8240,8400,31481,0.016949152542372836
2025-07-10,8400,8500,8310,8490,20791,0.010714285714285676
2025-07-11,8490,8670,8440,8670,20674,0.021201413427561766
2025-07-14,8670,8740,8540,8670,32684,0.0
2025-07-15,8670,8690,8560,8680,14721,0.0011534025374855261
2025-07-16,8680,8700,8500,8580,22905,-0.011520737327188946
2025-07-17,8660,8660,8440,8590,31882,0.0011655011655011815
2025-07-18,8590,8600,8240,8360,50654,-0.0267753201396973
2025-07-21,8440,8470,8300,8440,21213,0.009569377990430672
2025-07-22,8420,8420,8220,8220,23545,-0.026066350710900466
2025-07-23,8300,8300,8040,8280,27896,0.007299270072992803
2025-07-24,8280,8280,7940,7940,43553,-0.04106280193236711
2025-07-25,7950,8060,7860,7900,27391,-0.005037783375314908
2025-07-28,7850,7930,7720,7810,52178,-0.011392405063291089
2025-07-29,7810,7920,7700,7850,38323,0.005121638924455718
2025-07-30,7990,8010,7860,7980,16956,0.016560509554140124
2025-07-31,7930,8060,7850,8030,20743,0.006265664160401085
2025-08-01,7920,7940,7820,7820,26539,-0.026151930261519296
2025-08-04,7820,7950,7770,7940,7077,0.01534526854219953
2025-08-05,7990,8050,7950,8040,8230,0.012594458438287104
2025-08-06,8050,8110,7980,8020,17799,-0.0024875621890547706
2025-08-07,8030,8140,7990,8140,7301,0.014962593516209433
2025-08-08,8170,8170,8050,8120,7908,-0.002457002457002422
2025-08-11,8120,8180,8020,8130,13587,0.0012315270935960854
2025-08-12,8280,8280,7960,7960,24911,-0.02091020910209107
2025-08-13,8110,8110,7930,7970,22086,0.0012562814070351536
2025-08-14,8400,9480,8320,8770,1007846,0.10037641154328725
2025-08-18,8730,8900,8560,8880,125777,0.012542759407069504
2025-08-19,8880,8880,8570,8590,99324,-0.03265765765765771
2025-08-20,8590,8670,8440,8670,37932,0.0093131548311991
2025-08-21,8670,8770,8590,8650,75381,-0.0023068050749711633
2025-08-22,8650,8770,8620,8640,15538,-0.0011560693641619046
2025-08-25,8610,8730,8550,8670,46480,0.003472222222222321
2025-08-26,8720,8720,8460,8510,45469,-0.018454440599769306
2025-08-27,8510,8510,8360,8430,28080,-0.009400705052878933
2025-08-28,8430,8550,8380,8540,16011,0.013048635824436605
2025-08-29,8460,8570,8460,8560,8941,0.0023419203747072626
2025-09-01,8620,8800,8550,8800,27806,0.028037383177569986
2025-09-02,8800,8850,8710,8800,14161,0.0
2025-09-03,8730,8860,8730,8810,7916,0.001136363636363713
2025-09-04,8770,8990,8770,8790,14306,-0.002270147559591429
2025-09-05,8790,8840,8730,8800,15272,0.0011376564277587597
2025-09-08,8750,8890,8710,8870,19055,0.007954545454545547
2025-09-09,8890,9080,8840,9070,38961,0.022547914317925688
2025-09-10,9050,9070,8950,9000,23870,-0.007717750826901848
2025-09-11,9140,9140,8890,9030,27199,0.0033333333333334103
2025-09-12,9140,9140,8970,9000,23717,-0.0033222591362126463
2025-09-15,9000,9060,8900,9020,28620,0.0022222222222221255
2025-09-16,9200,9200,8950,8980,25850,-0.0044345898004434225
2025-09-17,8930,9000,8880,9000,23096,0.00222717149220486
2025-09-18,9050,9140,8920,9090,45387,0.010000000000000009
2025-09-19,9090,9110,8840,8860,50456,-0.025302530253025313
2025-09-22,8870,8900,8840,8880,14770,0.0022573363431150906
2025-09-23,8990,9200,8860,9200,31270,0.03603603603603611
2025-09-24,9200,9200,9000,9040,24521,-0.017391304347826098
2025-09-25,9040,9040,8820,8850,15278,-0.021017699115044253
2025-09-26,8850,8870,8700,8790,19905,-0.006779661016949157
2025-09-29,8790,8910,8780,8860,9289,0.007963594994311762
2025-09-30,8920,8940,8710,8900,17431,0.004514672686230181
2025-10-01,8900,8900,8780,8800,7138,-0.011235955056179803
2025-10-02,8800,8810,8750,8750,11263,-0.005681818181818232
2025-10-10,8750,8830,8690,8720,47387,-0.0034285714285714475
2025-10-13,8720,8790,8580,8720,37433,0.0
2025-10-14,8720,8860,8640,8730,12498,0.0011467889908256534
2025-10-15,8730,8800,8670,8770,8390,0.004581901489117968
2025-10-16,8770,8890,8750,8820,7680,0.005701254275940704
2025-10-17,8940,8940,8570,8610,41589,-0.023809523809523836
2025-10-20,8590,8710,8580,8710,13916,0.011614401858304202
2025-10-21,8710,8780,8700,8740,13876,0.003444316877152742
2025-10-22,8840,8840,8650,8740,30284,0.0
2025-10-23,8650,8820,8640,8780,15417,0.004576659038901587
2025-10-24,8780,8820,8680,8790,17289,0.001138952164009055
2025-10-27,8790,8790,8480,8520,100153,-0.030716723549488067
2025-10-28,8540,8590,8450,8560,32171,0.0046948356807512415
2025-10-29,8560,8670,8510,8570,23590,0.001168224299065379
2025-10-30,8670,8670,8470,8520,32080,-0.005834305717619559
2025-10-31,8590,8590,8390,8470,25512,-0.005868544600938996
2025-11-03,8500,8730,8480,8660,34198,0.022432113341204207
2025-11-04,8640,8640,8460,8510,48662,-0.01732101616628179
2025-11-05,8640,8680,8350,8510,50800,0.0
2025-11-06,8510,8720,8470,8690,37407,0.021151586368977737
2025-11-07,8700,8700,8550,8690,11866,0.0
2025-11-10,8690,9000,8690,8980,30171,0.03337169159953968
2025-11-11,9000,9120,8890,9100,27024,0.013363028953229383
2025-11-12,9100,9130,8870,9060,33816,-0.00439560439560438
2025-11-13,9080,9080,8930,8950,19883,-0.012141280353200834
2025-11-14,9000,9000,8850,8910,22735,-0.004469273743016755
2025-11-17,9040,9040,8620,8690,25071,-0.024691358024691357
2025-11-18,8690,8850,8570,8580,18596,-0.012658227848101222
2025-11-19,8690,8740,8540,8690,23831,0.012820512820512775
2025-11-20,8720,8790,8660,8660,20292,-0.0034522439585730202
2025-11-21,8600,8770,8600,8650,21342,-0.0011547344110854896
2025-11-24,8650,8870,8640,8840,18101,0.021965317919075078
2025-11-25,8950,9040,8710,8860,7204,0.002262443438914019
2025-11-26,8780,9000,8780,8890,4463,0.003386004514672747
2025-11-27,8990,8990,8710,8800,21205,-0.010123734533183382
2025-11-28,8840,8880,8790,8850,9729,0.005681818181818121
2025-12-01,8960,9100,8890,9050,26557,0.02259887005649719
2025-12-02,9060,9240,8960,9240,17917,0.02099447513812147
2025-12-03,9240,9390,9200,9290,17296,0.005411255411255311
2025-12-04,9270,9300,9190,9300,19537,0.0010764262648008671
2025-12-05,9300,9300,9140,9220,13418,-0.008602150537634357
2025-12-08,9270,9270,9060,9080,21017,-0.015184381778741818
2025-12-09,9070,9150,9040,9130,12594,0.005506607929515406
2025-12-10,9170,9170,9000,9010,26158,-0.013143483023001057
2025-12-11,9140,9240,8970,9190,26282,0.019977802441731418
2025-12-12,9250,9250,9070,9190,12242,0.0
2025-12-15,9170,9250,9100,9250,15526,0.006528835690968515
2025-12-16,9290,9290,9110,9220,13258,-0.00324324324324321
2025-12-17,9220,9220,8980,9150,27829,-0.007592190889370909
2025-12-18,9230,9230,8970,9160,15197,0.0010928961748633004
2025-12-19,9070,9090,8990,9040,12976,-0.013100436681222738
2025-12-22,9010,9100,8700,8810,54592,-0.025442477876106206
2025-12-23,8850,8930,8670,8790,34916,-0.002270147559591429
2025-12-24,8890,8890,8680,8710,18930,-0.009101251422070522
2025-12-26,8700,8730,8550,8630,34334,-0.009184845005740572
2025-12-29,8660,8660,8410,8600,33686,-0.0034762456546929554
2025-12-30,8630,8760,8570,8760,10963,0.018604651162790642
2026-01-02,8770,8770,8520,8520,37230,-0.0273972602739726
2026-01-05,8490,8550,8350,8390,38103,-0.015258215962441368
2026-01-06,8540,8540,8340,8400,14146,0.0011918951132301459
2026-01-07,8480,8480,8340,8370,9780,-0.0035714285714285587
2026-01-08,8370,8440,8350,8380,17571,0.0011947431302270495
2026-01-09,8410,8460,8370,8450,10512,0.00835322195704058
2026-01-12,8350,8420,8250,8330,37442,-0.014201183431952646
2026-01-13,8330,8360,8240,8360,21385,0.0036014405762305746
2026-01-14,8280,8420,8280,8420,4516,0.0071770334928229484
2026-01-15,8410,8430,8290,8290,24271,-0.015439429928741144
2026-01-16,8310,8350,8280,8350,8701,0.007237635705669376
2026-01-19,8310,8340,8200,8290,20633,-0.007185628742514938
2026-01-20,8270,8380,8230,8350,6937,0.007237635705669376
2026-01-21,8350,8350,8100,8240,59723,-0.013173652694610793
