Date,Open,High,Low,Close,Volume,Change
2026-01-13,12600,13670,12070,13670,842609,0.1825259515570934
2026-01-14,13400,13500,12800,12830,256021,-0.06144842721287491
2026-01-15,12840,13050,12720,12900,105851,0.005455962587685104
2026-01-16,12990,13030,12520,12580,149065,-0.024806201550387597
2026-01-19,12570,13900,12360,13850,232296,0.10095389507154207
2026-01-20,13800,14680,13410,14000,266336,0.010830324909747224
2026-01-21,13890,14100,13460,14090,149619,0.00642857142857145
2026-01-22,14550,15230,14190,14640,583506,0.039034776437189445
2026-01-23,15800,16080,14330,14510,776848,-0.008879781420765065
2026-01-26,14770,15190,14560,14840,357095,0.022742935906271633
2026-01-27,14790,14790,14190,14430,193459,-0.02762803234501343
2026-01-28,14500,15220,14500,15000,359348,0.03950103950103956
2026-01-29,15150,15450,14200,15360,350596,0.02400000000000002
2026-01-30,15600,15750,14910,15220,302951,-0.00911458333333337
2026-02-02,15160,15680,14300,14730,229606,-0.03219448094612354
2026-02-03,15200,15800,14490,15740,327777,0.06856754921928032
2026-02-04,15660,16240,15550,15980,278531,0.015247776365946653
2026-02-05,15930,15930,15100,15330,150110,-0.0406758448060075
2026-02-06,14770,14870,14310,14750,124141,-0.037834311806914545
2026-02-09,15180,15700,15030,15640,150211,0.060338983050847395
2026-02-10,15700,16400,15620,16130,332629,0.031329923273657245
2026-02-11,16130,16150,15110,15550,346095,-0.035957842529448225
2026-02-12,16640,17160,16100,16700,1442372,0.07395498392282951
2026-02-13,16700,17100,16500,16580,433604,-0.007185628742514938
2026-02-19,16800,16800,15800,16550,350201,-0.001809408926417344
2026-02-20,16900,17400,16620,16930,449736,0.0229607250755286
2026-02-23,16830,17300,16320,16560,216640,-0.021854695806261093
2026-02-24,16710,17350,16430,17090,366500,0.03200483091787443
2026-02-25,17200,17440,16810,16820,234995,-0.015798712697483897
2026-02-26,16900,17100,16500,16890,236131,0.004161712247324534
2026-02-27,16680,16930,16440,16580,158060,-0.018354055654233314
2026-03-03,16280,16280,14660,15190,266297,-0.08383594692400487
2026-03-04,14620,14820,12900,12990,316432,-0.14483212639894671
2026-03-05,13800,15150,13800,14610,172420,0.12471131639722866
2026-03-06,14520,15670,14490,15500,111612,0.060917180013689176
2026-03-09,15020,15170,14210,14900,117667,-0.03870967741935483
2026-03-10,16160,16240,15620,16000,211887,0.0738255033557047
2026-03-11,16150,16450,15370,15780,144214,-0.01375000000000004
2026-03-12,15740,16250,15730,16080,91831,0.019011406844106515
2026-03-13,16070,16070,15200,15800,115473,-0.01741293532338306
2026-03-16,16030,16920,16000,16140,379657,0.021518987341772045
2026-03-17,16310,19080,16310,17850,1456748,0.10594795539033464
2026-03-18,18320,19180,17830,18400,628150,0.03081232492997188
