Date,Open,High,Low,Close,Volume,Change
2024-08-27,4205,4400,4140,4400,188753,0.03529411764705892
2024-08-28,4425,5070,4305,4965,4639712,0.12840909090909092
2024-08-29,5650,5700,4950,4950,9095548,-0.0030211480362537513
2024-08-30,5000,5200,4965,5040,1379311,0.018181818181818077
2024-09-02,5280,5310,5020,5020,1424065,-0.003968253968253954
2024-09-03,4980,5100,4940,4940,578486,-0.015936254980079667
2024-09-04,4740,4890,4610,4750,759841,-0.038461538461538436
2024-09-05,4880,4955,4660,4905,1243102,0.032631578947368345
2024-09-06,5090,5390,4740,4740,6526989,-0.033639143730886834
2024-09-09,4515,4965,4460,4645,1173143,-0.020042194092827037
2024-09-10,4665,4705,4435,4435,678156,-0.0452099031216362
2024-09-11,4500,4715,4385,4465,952855,0.006764374295377573
2024-09-12,4575,4785,4550,4760,1094668,0.06606942889137746
2024-09-13,4740,4850,4690,4710,711635,-0.010504201680672232
2024-09-19,4880,5250,4815,5020,3111744,0.06581740976645434
2024-09-20,5050,5170,5000,5070,1068157,0.009960159362549792
2024-09-23,5200,6340,5050,6180,27515358,0.21893491124260356
2024-09-24,6360,6690,6140,6320,21565687,0.02265372168284796
2024-09-25,6250,6360,6140,6240,4847394,-0.012658227848101222
2024-09-26,6180,6610,6070,6420,14646824,0.028846153846153744
2024-09-27,6300,6330,5810,5900,4324029,-0.0809968847352025
2024-09-30,5920,6160,5790,5990,5152051,0.015254237288135686
2024-10-02,6240,6520,6050,6250,17363435,0.04340567612687818
2024-10-04,6070,6320,5900,6320,4005402,0.011200000000000099
2024-10-07,6670,6920,6220,6240,18372357,-0.012658227848101222
2024-10-08,6050,6120,5810,5930,3357020,-0.049679487179487225
2024-10-10,5820,5970,5630,5660,3111166,-0.04553119730185495
2024-10-11,5560,6170,5210,5230,11101170,-0.07597173144876324
2024-10-14,5150,5190,4925,4970,2188255,-0.0497131931166348
2024-10-15,5020,5180,4840,4965,2608885,-0.001006036217303774
2024-10-16,4900,5100,4900,4960,1389270,-0.001007049345417954
2024-10-17,5340,5370,5030,5070,2919077,0.022177419354838745
2024-10-18,5080,5120,4820,4895,1196074,-0.03451676528599601
2024-10-21,4955,5040,4915,4955,910667,0.012257405515832431
2024-10-22,4915,5040,4810,4810,971706,-0.029263370332996974
2024-10-23,4810,4865,4690,4775,578624,-0.007276507276507305
2024-10-24,4900,4970,4685,4705,882418,-0.014659685863874339
2024-10-25,4830,4940,4570,4570,1046031,-0.028692879914984037
2024-10-28,4500,4710,4500,4690,447629,0.026258205689277947
2024-10-29,4745,5210,4740,4860,2675455,0.036247334754797356
2024-10-30,4925,5010,4780,4815,681921,-0.0092592592592593
2024-10-31,4795,4815,4625,4705,381462,-0.022845275181723745
2024-11-01,4635,4675,4550,4570,494748,-0.028692879914984037
2024-11-04,4550,4650,4540,4590,296611,0.004376367614879584
2024-11-05,4545,4630,4545,4595,303955,0.0010893246187364536
2024-11-06,4655,4965,4635,4965,2201103,0.08052230685527739
2024-11-07,5240,5480,5050,5080,6511376,0.023162134944612278
2024-11-08,5050,5210,5040,5130,1104426,0.009842519685039353
2024-11-11,5220,5290,5070,5070,1140471,-0.011695906432748537
2024-11-12,5190,5650,5070,5120,5240740,0.009861932938856066
2024-11-13,4990,5300,4860,4860,1827112,-0.05078125
2024-11-14,4860,5030,4660,4660,1183767,-0.04115226337448563
2024-11-15,4610,4840,4515,4760,869643,0.02145922746781115
2024-11-18,4860,5390,4850,5260,3994353,0.10504201680672276
2024-11-19,5470,5580,5130,5150,4053338,-0.020912547528517123
2024-11-20,5260,5300,5050,5070,1008291,-0.01553398058252431
2024-11-21,5030,5160,4965,5000,949578,-0.013806706114398382
2024-11-22,5020,5040,4900,4935,805394,-0.013000000000000012
2024-11-25,4985,5070,4930,5070,685169,0.02735562310030404
2024-11-26,5000,5060,4890,5010,749981,-0.011834319526627168
2024-11-27,5010,5320,4955,5140,2510125,0.02594810379241519
2024-11-28,5090,5130,5000,5030,893894,-0.021400778210116767
2024-11-29,5100,5160,4810,4840,1172474,-0.03777335984095431
2024-12-02,4945,5020,4825,4825,877897,-0.0030991735537190257
2024-12-03,4830,5050,4830,4930,755922,0.021761658031087983
2024-12-04,4745,4855,4610,4695,1031494,-0.047667342799188606
2024-12-05,4725,4735,4500,4505,631701,-0.04046858359957406
2024-12-06,4550,4645,4135,4350,1057814,-0.03440621531631516
2024-12-09,4300,4300,3970,3970,991611,-0.08735632183908049
2024-12-10,3970,4230,3970,4220,578440,0.06297229219143574
2024-12-11,4250,4405,4245,4390,481875,0.04028436018957349
2024-12-12,4480,4495,4300,4410,463219,0.004555808656036442
2024-12-13,4410,4480,4350,4425,326683,0.00340136054421758
2024-12-16,4685,4755,4560,4655,1151162,0.051977401129943424
2024-12-17,4730,4775,4550,4605,479632,-0.01074113856068748
2024-12-18,4735,4860,4675,4680,1427700,0.016286644951140072
2024-12-19,4520,4665,4510,4540,647663,-0.02991452991452992
2024-12-20,4600,4600,4340,4345,489474,-0.04295154185022021
2024-12-23,4375,4450,4340,4420,277311,0.017261219792865434
2024-12-24,4405,4460,4300,4345,406494,-0.016968325791855254
2024-12-26,4410,4430,4280,4295,302327,-0.011507479861910253
2024-12-27,4250,4330,4160,4210,375658,-0.019790454016297976
2024-12-30,4150,4400,4120,4360,264950,0.03562945368171011
2025-01-02,4400,4850,4350,4780,1533903,0.09633027522935778
2025-01-03,4770,4780,4655,4780,614399,0.0
2025-01-06,4780,4845,4735,4795,703869,0.003138075313807498
2025-01-07,4850,4955,4800,4815,938199,0.004171011470281538
2025-01-08,4800,4800,4690,4725,569094,-0.01869158878504673
2025-01-09,4690,4830,4600,4800,449572,0.015873015873015817
2025-01-10,5240,6150,5010,5970,37291498,0.2437499999999999
2025-01-13,5890,5930,5630,5760,6199730,-0.035175879396984966
2025-01-14,5720,6030,5670,5860,12893785,0.01736111111111116
2025-01-15,6330,6400,5570,5570,13080672,-0.04948805460750849
2025-01-16,5790,6060,5720,5910,8617632,0.061041292639138156
2025-01-17,5970,6100,5860,6060,4990297,0.025380710659898442
2025-01-20,6040,6080,5860,5920,1819563,-0.02310231023102305
2025-01-21,5870,6020,5660,6020,3018421,0.016891891891891886
2025-01-22,5960,6150,5910,6000,3189791,-0.0033222591362126463
2025-01-23,5960,6200,5810,6100,5035993,0.016666666666666607
2025-01-24,6020,6090,5930,5960,2145871,-0.022950819672131195
2025-01-31,5890,6080,5640,5760,2446088,-0.03355704697986572
2025-02-03,5640,5640,5180,5250,2036275,-0.08854166666666663
2025-02-04,5360,5610,5350,5460,1210552,0.040000000000000036
2025-02-05,5470,5660,5440,5580,909076,0.0219780219780219
2025-02-06,5580,5650,5500,5550,704809,-0.005376344086021501
2025-02-07,5600,5860,5480,5600,2651041,0.009009009009008917
2025-02-10,5520,5780,5410,5610,1216319,0.0017857142857142794
2025-02-11,5640,5720,5530,5550,934198,-0.010695187165775444
2025-02-12,5550,5680,5360,5530,955307,-0.003603603603603567
2025-02-13,5570,5850,5450,5720,2848166,0.03435804701627476
2025-02-14,5780,5870,5660,5660,1513161,-0.010489510489510523
2025-02-17,5740,5920,5700,5800,1654343,0.02473498233215543
2025-02-18,5810,5850,5720,5760,1195582,-0.006896551724137945
2025-02-19,5770,5780,5540,5630,1037462,-0.02256944444444442
2025-02-20,5640,5640,5410,5440,606485,-0.03374777975133214
2025-02-21,5390,5690,5380,5430,629385,-0.0018382352941176405
2025-02-24,5260,5450,5210,5430,432388,0.0
2025-02-25,5410,5420,5280,5340,296815,-0.016574585635359074
2025-02-26,5290,5470,5280,5370,388087,0.00561797752808979
2025-02-27,5420,5490,5160,5160,653694,-0.03910614525139666
2025-02-28,5010,5100,4910,4925,763421,-0.0455426356589147
2025-03-04,4825,4925,4765,4820,382366,-0.02131979695431474
2025-03-05,4805,4970,4805,4970,242641,0.03112033195020736
2025-03-06,4970,5050,4850,4870,289639,-0.02012072434607648
2025-03-07,4810,4890,4785,4795,256964,-0.015400410677618104
2025-03-10,4730,4840,4730,4760,172002,-0.007299270072992692
2025-03-11,4595,4760,4535,4710,303811,-0.010504201680672232
2025-03-12,4720,4895,4720,4875,224845,0.035031847133758065
2025-03-13,4945,4970,4800,4810,238836,-0.013333333333333308
2025-03-14,4800,5230,4800,4905,1220149,0.01975051975051967
2025-03-17,4930,5070,4860,5030,334514,0.025484199796126372
2025-03-18,5040,5060,4930,4970,197434,-0.011928429423459286
2025-03-19,4970,5050,4865,5020,247012,0.010060362173038184
2025-03-20,5200,5230,4955,4955,519691,-0.01294820717131473
2025-03-21,4910,4975,4805,4830,244492,-0.025227043390514625
2025-03-24,4820,4980,4810,4910,203342,0.016563146997929712
2025-03-25,5130,5190,4970,5020,758477,0.022403258655804503
2025-03-26,5130,5190,5010,5040,560578,0.003984063745019917
2025-03-27,4980,5130,4925,4930,338799,-0.02182539682539686
2025-03-28,4880,4930,4720,4730,412419,-0.04056795131845847
2025-03-31,4595,4660,4495,4500,357811,-0.04862579281183932
2025-04-01,4535,4640,4470,4585,177281,0.018888888888888955
2025-04-02,4630,4680,4420,4450,175389,-0.0294438386041439
2025-04-03,4300,4485,4285,4440,156434,-0.0022471910112359383
2025-04-04,4370,4545,4320,4470,171728,0.006756756756756799
2025-04-07,4280,4310,4090,4090,398016,-0.08501118568232657
2025-04-08,4140,4280,4070,4090,217144,0.0
2025-04-09,4015,4095,3980,4070,252310,-0.004889975550122272
2025-04-10,4330,4365,4255,4335,173799,0.06511056511056501
2025-04-11,4230,4430,4200,4400,139471,0.014994232987312506
2025-04-14,4590,4900,4525,4870,662543,0.10681818181818192
2025-04-15,4970,5050,4905,5010,421086,0.028747433264887157
2025-04-16,4995,5090,4950,4990,373679,-0.003992015968063867
2025-04-17,4990,5070,4980,5010,135278,0.004008016032064132
2025-04-18,5050,5180,4980,5160,351926,0.029940119760478945
2025-04-21,5170,5200,5060,5110,200432,-0.009689922480620172
2025-04-22,5000,5140,5000,5110,203543,0.0
2025-04-23,5260,5280,5040,5190,212798,0.015655577299412915
2025-04-24,5260,5300,5190,5240,299461,0.009633911368015502
2025-04-25,5370,5370,5170,5170,266518,-0.013358778625954248
2025-04-28,5300,5360,5140,5140,269631,-0.005802707930367523
2025-04-29,5240,5240,5080,5150,138479,0.0019455252918287869
2025-04-30,5170,5220,5030,5090,199003,-0.011650485436893177
2025-05-02,5120,5180,4990,4995,188206,-0.018664047151277008
2025-05-07,4970,5030,4850,5000,208452,0.0010010010010010895
2025-05-08,5060,5230,5050,5230,351796,0.04600000000000004
2025-05-09,5300,5300,5160,5260,242011,0.005736137667303964
2025-05-12,5360,5420,5280,5340,352073,0.015209125475285079
2025-05-13,5390,5400,5270,5280,197604,-0.011235955056179803
2025-05-14,5340,5430,5270,5400,257701,0.022727272727272707
2025-05-15,5530,5530,5200,5260,707451,-0.025925925925925908
2025-05-16,5260,5400,5190,5330,436915,0.013307984790874583
2025-05-19,5280,5300,5040,5090,330857,-0.04502814258911825
2025-05-20,5220,5380,5210,5240,361629,0.02946954813359537
2025-05-21,5400,5530,5330,5380,628580,0.026717557251908497
2025-05-22,5350,5350,5210,5250,295808,-0.024163568773234223
2025-05-23,5380,5490,5290,5430,786131,0.03428571428571425
2025-05-26,5600,5650,5320,5370,1074209,-0.011049723756906049
2025-05-27,5410,5430,5320,5400,239978,0.005586592178770999
2025-05-28,5460,5460,5180,5180,531992,-0.040740740740740744
2025-05-29,5250,5350,5220,5340,262328,0.030888030888030826
2025-05-30,5250,5320,5130,5140,266864,-0.03745318352059923
2025-06-02,5190,5300,5180,5210,186068,0.013618677042801508
2025-06-04,5240,5280,5150,5250,214045,0.007677543186180413
2025-06-05,5370,5390,5170,5180,418719,-0.013333333333333308
2025-06-09,5200,5250,5130,5220,311203,0.007722007722007707
2025-06-10,5300,5420,5160,5290,500591,0.013409961685823646
2025-06-11,5480,5560,5360,5390,876508,0.018903591682419618
2025-06-12,5410,6040,5310,5590,6560673,0.03710575139146566
2025-06-13,5540,5550,5250,5350,1027687,-0.04293381037567079
2025-06-16,5250,5460,5140,5420,640597,0.013084112149532645
2025-06-17,5460,5490,5270,5380,503515,-0.0073800738007380184
2025-06-18,5290,5420,5280,5420,273642,0.0074349442379182396
2025-06-19,5450,5690,5340,5680,1112657,0.047970479704797064
2025-06-20,5830,5840,5550,5700,987437,0.0035211267605634866
2025-06-23,5650,5760,5600,5720,714130,0.0035087719298245723
2025-06-24,5900,5910,5680,5710,942566,-0.0017482517482517723
2025-06-25,5670,5700,5500,5570,527033,-0.024518388791593737
2025-06-26,5600,5600,5410,5460,371365,-0.019748653500897717
2025-06-27,5610,5740,5480,5530,568240,0.012820512820512775
2025-06-30,5580,5610,5480,5480,218738,-0.009041591320072317
2025-07-01,5550,5560,5420,5450,250778,-0.005474452554744547
2025-07-02,5460,5470,5270,5380,266986,-0.012844036697247652
2025-07-03,5460,5460,5320,5370,242403,-0.0018587360594795044
2025-07-04,5430,5510,5370,5390,321087,0.003724394785847407
2025-07-07,5390,5460,5330,5390,159923,0.0
2025-07-08,5310,5470,5310,5470,159893,0.014842300556586308
2025-07-09,5570,5600,5440,5460,424698,-0.001828153564899404
2025-07-10,5490,5530,5440,5500,199643,0.0073260073260073
2025-07-11,5560,5640,5490,5530,416103,0.005454545454545379
2025-07-14,5550,5550,5430,5430,211635,-0.018083182640144635
2025-07-15,5450,5530,5400,5430,217824,0.0
2025-07-16,5440,5480,5370,5440,160150,0.0018416206261511192
2025-07-17,5470,5490,5370,5400,198788,-0.007352941176470562
2025-07-18,5440,5450,5350,5400,148397,0.0
2025-07-21,5420,5520,5410,5470,188822,0.012962962962963065
2025-07-22,5490,5510,5260,5320,291305,-0.027422303473491727
2025-07-23,5290,5335,5160,5280,237072,-0.007518796992481258
2025-07-24,5290,5330,5200,5200,141270,-0.015151515151515138
2025-07-25,5180,5260,5030,5080,180923,-0.023076923076923106
2025-07-28,5090,5170,4997,5020,166603,-0.011811023622047223
2025-07-29,5070,5090,4990,5050,149768,0.005976095617529875
2025-07-30,5020,5110,5020,5050,138505,0.0
2025-07-31,5100,5130,5010,5060,144404,0.001980198019801982
2025-08-01,5060,5060,4815,4840,330378,-0.04347826086956519
2025-08-04,4780,4920,4780,4860,88676,0.004132231404958775
2025-08-05,4915,5010,4900,4985,117166,0.025720164609053464
2025-08-06,4960,5040,4930,5000,84356,0.0030090270812437314
2025-08-07,5080,5080,4995,5010,83519,0.0020000000000000018
2025-08-08,5050,5090,4985,4990,81030,-0.003992015968063867
2025-08-11,5020,5100,4995,5030,96874,0.008016032064128265
2025-08-12,5100,5170,5000,5030,135442,0.0
2025-08-13,5060,5100,4960,4970,118960,-0.011928429423459286
2025-08-14,4970,5000,4945,4970,43756,0.0
2025-08-18,4970,5000,4900,4920,64913,-0.010060362173038184
2025-08-19,4890,4935,4840,4850,72023,-0.014227642276422814
2025-08-20,4795,4815,4670,4785,157583,-0.013402061855670055
2025-08-21,4765,4870,4760,4760,92546,-0.005224660397074143
2025-08-22,4780,4830,4730,4780,58680,0.004201680672268893
2025-08-25,4820,4955,4820,4910,78167,0.027196652719665204
2025-08-26,4950,5090,4930,5010,184160,0.020366598778004175
2025-08-27,5000,5010,4895,4895,96075,-0.022954091816367317
2025-08-28,4895,4950,4875,4880,71369,-0.003064351378958108
2025-08-29,4895,4915,4790,4790,75131,-0.018442622950819665
2025-09-01,4780,4820,4650,4675,119302,-0.024008350730688965
2025-09-02,4675,4725,4665,4715,52059,0.00855614973262031
2025-09-03,4890,4995,4805,4815,93712,0.021208907741251393
2025-09-04,4835,4880,4825,4835,66628,0.004153686396677125
2025-09-05,4875,4875,4765,4780,48301,-0.011375387797311287
2025-09-08,4735,4800,4695,4760,151415,-0.004184100418409997
2025-09-09,4780,4780,4720,4770,48773,0.0021008403361344463
2025-09-10,4790,4830,4760,4825,91549,0.011530398322851187
2025-09-11,4870,4870,4805,4810,74779,-0.0031088082901554737
2025-09-12,4845,4950,4835,4930,157003,0.02494802494802495
2025-09-15,5050,5060,4905,4950,123581,0.0040567951318457585
2025-09-16,5000,5010,4895,4920,113267,-0.0060606060606061
2025-09-17,4925,4925,4865,4900,73884,-0.004065040650406471
2025-09-18,4910,5060,4900,4980,150355,0.01632653061224487
2025-09-19,5030,5030,4930,4945,83934,-0.007028112449799173
2025-09-22,4990,4990,4855,4870,86021,-0.015166835187057637
2025-09-23,4880,4950,4825,4855,99853,-0.0030800821355235763
2025-09-24,4855,4865,4765,4790,85411,-0.013388259526261548
2025-09-25,4780,4790,4715,4770,67843,-0.0041753653444676075
2025-09-26,4720,4730,4600,4650,152510,-0.02515723270440251
2025-09-29,4725,4740,4630,4630,100397,-0.004301075268817178
2025-09-30,4590,4645,4535,4545,115133,-0.018358531317494653
2025-10-01,4500,4580,4460,4500,110478,-0.00990099009900991
2025-10-02,4500,4590,4485,4515,97303,0.0033333333333334103
2025-10-10,4505,4565,4400,4555,97689,0.008859357696566983
2025-10-13,4480,4640,4430,4595,76783,0.008781558726673966
2025-10-14,4635,4730,4570,4610,147668,0.0032644178454841466
2025-10-15,4680,4715,4615,4695,109923,0.018438177874186445
2025-10-16,4860,5060,4800,4875,515855,0.03833865814696491
2025-10-17,4980,4980,4830,4830,191840,-0.009230769230769265
2025-10-20,4800,4915,4780,4850,138919,0.0041407867494824835
2025-10-21,4905,4990,4825,4850,188082,0.0
2025-10-22,4910,4910,4770,4890,113378,0.008247422680412342
2025-10-23,4915,4990,4875,4945,179627,0.011247443762781195
2025-10-24,4980,4980,4870,4880,129221,-0.013144590495449915
2025-10-27,4935,4935,4740,4750,232540,-0.026639344262295084
2025-10-28,4750,4795,4725,4765,100021,0.0031578947368420263
2025-10-29,4810,4885,4760,4795,181756,0.006295907660021083
2025-10-30,4990,5090,4800,4845,331389,0.010427528675703845
2025-10-31,5140,5550,5080,5210,4413318,0.07533539731682137
2025-11-03,5340,5660,5130,5600,2604405,0.0748560460652592
2025-11-04,5560,5700,5400,5440,836490,-0.02857142857142858
2025-11-05,5390,5400,5130,5340,996925,-0.018382352941176516
2025-11-06,5450,5460,5140,5180,627693,-0.029962546816479363
2025-11-07,5010,5150,4860,4910,507769,-0.05212355212355213
2025-11-10,4930,4930,4830,4920,316310,0.0020366598778003286
2025-11-11,4945,5020,4670,4750,400119,-0.03455284552845528
2025-11-12,4765,4860,4720,4840,220024,0.0189473684210526
2025-11-13,4860,4905,4795,4880,124012,0.008264462809917328
2025-11-14,4835,4945,4765,4895,188946,0.0030737704918033515
2025-11-17,5500,5500,5080,5120,1295550,0.04596527068437184
2025-11-18,5060,5110,4965,5000,449551,-0.0234375
2025-11-19,5180,5530,5170,5360,2200453,0.07200000000000006
2025-11-20,5230,5350,5160,5200,525933,-0.02985074626865669
2025-11-21,5000,5120,4965,5010,272034,-0.03653846153846152
2025-11-24,5020,5050,4880,4995,227253,-0.0029940119760478723
2025-11-25,5070,5290,5030,5110,621267,0.02302302302302306
2025-11-26,5140,5200,5100,5170,202789,0.011741682974559797
2025-11-27,5240,5240,5090,5140,199964,-0.005802707930367523
2025-11-28,5190,5310,5170,5270,384868,0.02529182879377423
2025-12-01,5280,5360,5240,5310,301358,0.007590132827324458
2025-12-02,5350,5520,5280,5350,702285,0.007532956685499137
2025-12-03,5350,5380,5250,5280,239576,-0.013084112149532756
2025-12-04,5600,5750,5470,5650,2390007,0.07007575757575757
2025-12-05,5730,5750,5520,5660,1490961,0.001769911504424737
2025-12-08,6270,6790,5970,6600,9045060,0.16607773851590113
2025-12-09,6470,6660,6300,6480,2631736,-0.018181818181818188
2025-12-10,6740,6760,6000,6200,3292308,-0.043209876543209846
2025-12-11,6490,7300,6490,7040,9246232,0.13548387096774195
2025-12-12,7360,7560,7030,7140,3130328,0.014204545454545414
2025-12-15,7240,7280,6890,7140,1734397,0.0
2025-12-16,7570,7700,6940,7060,3702316,-0.011204481792717047
2025-12-17,7340,7680,7030,7260,3218520,0.028328611898017053
2025-12-18,6860,7230,6840,6960,1432795,-0.04132231404958675
2025-12-19,7030,7140,6550,7010,2169261,0.007183908045977017
2025-12-22,7050,7280,6900,7100,1582397,0.012838801711840153
2025-12-23,7320,7390,7020,7150,1416489,0.007042253521126751
2025-12-24,7480,8130,7310,7930,10413660,0.10909090909090913
2025-12-26,8530,9000,8350,8480,11673632,0.06935687263556112
2025-12-29,8290,8700,8060,8510,3447661,0.0035377358490567
2025-12-30,8340,8350,7900,8040,1993151,-0.05522914218566388
2026-01-02,7860,8200,7830,7990,2521569,-0.006218905472636815
2026-01-05,7990,8630,7450,8140,8661916,0.018773466833541974
2026-01-06,8400,8890,7980,8020,7505948,-0.014742014742014753
2026-01-07,8020,9900,8020,9300,46869924,0.15960099750623447
