Date,Open,High,Low,Close,Volume,Change
2026-02-10,650,656,635,637,43793,-0.03191489361702127
2026-02-11,637,661,634,641,40043,0.006279434850863463
2026-02-12,639,669,632,632,23187,-0.01404056162246492
2026-02-13,632,678,629,630,74931,-0.0031645569620253333
2026-02-19,630,649,620,623,73386,-0.011111111111111072
2026-02-20,623,636,621,628,70507,0.008025682182985605
2026-02-23,628,628,584,594,234415,-0.05414012738853502
2026-02-24,594,638,594,613,67472,0.03198653198653201
2026-02-25,613,710,584,603,424161,-0.01631321370309946
2026-02-26,638,638,604,616,73831,0.021558872305140975
2026-02-27,620,624,603,607,36867,-0.01461038961038963
2026-03-03,602,607,582,583,42513,-0.03953871499176276
2026-03-04,524,579,489,550,196262,-0.05660377358490565
2026-03-05,550,600,539,584,55729,0.06181818181818177
2026-03-06,579,598,572,584,17847,0.0
2026-03-09,580,584,570,574,8491,-0.017123287671232834
2026-03-10,567,574,565,569,17719,-0.008710801393728262
2026-03-11,541,596,541,585,23086,0.02811950790861162
2026-03-12,588,595,580,594,15281,0.01538461538461533
2026-03-13,592,600,588,593,24183,-0.0016835016835017313
2026-03-16,557,621,557,591,12751,-0.003372681281618939
2026-03-17,581,610,581,598,6150,0.011844331641285955
2026-03-18,598,602,584,589,24975,-0.015050167224080258
