Date,Open,High,Low,Close,Volume,Change
2026-01-12,14450,14450,14100,14170,9934,-0.0042164441321153046
2026-01-13,14200,14370,14040,14210,10093,0.0028228652081863093
2026-01-14,14210,14370,13990,14000,10571,-0.014778325123152691
2026-01-15,14060,14140,13910,14110,16329,0.007857142857142785
2026-01-16,14380,14500,14150,14200,16355,0.006378454996456506
2026-01-19,14230,14440,14050,14050,36543,-0.010563380281690127
2026-01-20,13940,14090,13630,14040,31392,-0.000711743772242035
2026-01-21,14040,14040,13700,13860,16028,-0.012820512820512775
2026-01-22,14070,14070,13700,13850,11764,-0.0007215007215006786
2026-01-23,13850,14200,13770,13850,13084,0.0
2026-01-26,14090,14140,13800,13920,34973,0.005054151624548808
2026-01-27,13970,14150,13800,13840,26138,-0.005747126436781658
2026-01-28,13910,13940,13500,13650,42563,-0.013728323699422007
2026-01-29,13650,14020,13300,13910,42057,0.01904761904761898
2026-01-30,13950,14150,13740,14030,31485,0.008626887131560013
2026-02-02,13960,13960,13430,13520,51604,-0.03635067712045614
2026-02-03,13460,13660,13300,13580,24489,0.004437869822485174
2026-02-04,13560,13950,13510,13810,19694,0.016936671575846773
2026-02-05,13800,13800,13580,13660,12539,-0.01086169442433016
2026-02-06,13660,13660,13230,13500,21312,-0.01171303074670571
2026-02-09,13600,13730,13530,13670,10949,0.012592592592592489
2026-02-10,13670,13910,13560,13900,17592,0.016825164594001407
2026-02-11,13900,14000,13740,13940,15972,0.0028776978417266452
2026-02-12,14030,14030,13840,13940,10916,0.0
2026-02-13,13940,13970,13730,13850,12318,-0.0064562410329985775
2026-02-19,13860,14020,13800,13980,15081,0.009386281588447565
2026-02-20,13990,14180,13900,14150,29398,0.012160228898426384
2026-02-23,14200,14600,14170,14460,34043,0.021908127208480455
2026-02-24,14460,14630,14300,14500,23881,0.0027662517289073207
2026-02-25,14500,14770,14370,14620,29379,0.008275862068965578
2026-02-26,14620,14620,14080,14170,34164,-0.030779753761969952
2026-02-27,14170,14460,14130,14170,19931,0.0
2026-03-03,14050,14340,13850,13900,37318,-0.019054340155257532
2026-03-04,13820,13870,12500,12510,59270,-0.09999999999999998
2026-03-05,12650,13520,12650,13490,26261,0.07833733013589139
2026-03-06,13320,13650,13230,13650,8508,0.011860637509266025
2026-03-09,13370,13570,13030,13330,10384,-0.02344322344322347
2026-03-10,13660,13670,13210,13320,7287,-0.0007501875468867159
2026-03-11,13560,13620,13290,13300,8260,-0.0015015015015015232
2026-03-12,13310,13560,13280,13310,6473,0.0007518796992480592
2026-03-13,13340,13480,13100,13480,6590,0.01277235161532686
2026-03-16,13500,13540,13200,13220,8832,-0.01928783382789323
2026-03-17,13260,13440,13150,13310,9530,0.006807866868381307
2026-03-18,13340,13340,13140,13230,14223,-0.006010518407212673
