Date,Open,High,Low,Close,Volume,Change
2024-06-27,7255,7562,7237,7423,66504,0.01020685900925411
2024-06-28,7488,7758,7442,7665,113370,0.032601374107503744
2024-07-01,7674,7767,7553,7655,68792,-0.001304631441617743
2024-07-02,7655,7665,7386,7414,61254,-0.03148269105160029
2024-07-03,7414,7535,7255,7376,49423,-0.00512543835985968
2024-07-04,7376,7488,7302,7330,35287,-0.006236442516268981
2024-07-05,7330,7367,7097,7135,92401,-0.02660300136425653
2024-07-08,7144,7600,6976,7600,74099,0.0651716888577436
2024-07-09,7488,7674,7321,7348,95869,-0.03315789473684205
2024-07-10,7469,7469,7023,7088,101829,-0.035383777898747915
2024-07-11,7209,8558,7116,7665,2079382,0.08140519187358919
2024-07-12,7516,7786,7283,7376,265013,-0.03770384866275278
2024-07-15,7423,7851,7209,7730,241769,0.047993492407809146
2024-07-16,7767,7795,7525,7628,107851,-0.013195342820181089
2024-07-17,7600,8158,7414,7414,415549,-0.02805453592029361
2024-07-18,7172,7367,7097,7265,114496,-0.02009711356892363
2024-07-19,7255,7544,7181,7414,70893,0.020509291121816986
2024-07-22,7414,7414,7116,7125,85502,-0.03898030752630155
2024-07-23,7144,7423,6883,6976,109948,-0.020912280701754438
2024-07-24,6883,7116,6883,6883,54514,-0.013331422018348582
2024-07-25,6818,6958,6483,6688,74028,-0.028330669766090333
2024-07-26,6688,6772,6548,6604,44389,-0.012559808612440215
2024-07-29,6781,6800,6576,6604,39449,0.0
2024-07-30,6697,6697,6455,6455,44664,-0.02256208358570566
2024-07-31,6455,7246,6335,6753,522629,0.04616576297443853
2024-08-01,6772,7023,6660,6828,79853,0.011106175033318566
2024-08-02,6800,6800,6307,6344,131898,-0.07088459285295845
2024-08-05,6055,6130,5060,5339,257532,-0.15841740226986134
2024-08-06,5330,5795,5330,5628,130070,0.05412998688893045
2024-08-07,5581,5860,5535,5711,62288,0.014747690120824553
2024-08-08,5581,5851,5581,5702,36118,-0.0015759061460339785
2024-08-09,5823,5972,5693,5767,56011,0.01139950894423003
2024-08-12,5935,6065,5823,6009,37611,0.04196289231836303
2024-08-13,6009,6009,5786,5841,22777,-0.027958062905641512
2024-08-14,6000,6009,5879,5981,30722,0.02396849854476968
2024-08-16,6000,6093,5841,5907,40974,-0.012372512957699366
2024-08-19,5860,5944,5702,5711,25109,-0.0331809717284578
2024-08-20,5711,6028,5711,5953,75973,0.04237436526002458
2024-08-21,5897,6009,5804,5832,22836,-0.020325886107844804
2024-08-22,5990,6214,5888,6046,136695,0.03669410150891639
2024-08-23,5897,6037,5860,5953,34970,-0.015382070790605384
2024-08-26,5897,6028,5758,5758,51408,-0.03275659331429537
2024-08-27,5665,6474,5544,6158,529246,0.06946856547412295
2024-08-28,6102,6148,5851,6018,128531,-0.02273465410847675
2024-08-29,5879,6093,5795,5832,93492,-0.030907278165503538
2024-08-30,5832,6232,5832,6009,110435,0.030349794238683225
2024-09-02,6158,6325,5897,5972,98151,-0.006157430520885354
2024-09-03,5916,6009,5879,5879,52063,-0.015572672471533822
2024-09-04,5590,5916,5535,5721,111008,-0.02687531893179107
2024-09-05,5665,5907,5441,5507,62280,-0.037406047893724925
2024-09-06,5488,5562,5218,5218,63149,-0.05247866351915742
2024-09-09,5088,5218,4967,5079,60565,-0.026638558834802595
2024-09-10,5162,5162,4874,4874,73988,-0.04036227603859033
2024-09-11,4948,5181,4930,4958,35132,0.017234304472712347
2024-09-12,4976,5274,4976,5228,42046,0.05445744251714402
2024-09-13,5228,5339,5107,5144,27460,-0.016067329762815663
2024-09-19,5246,5246,5051,5116,20436,-0.005443234836702948
2024-09-20,5181,5274,5153,5172,25174,0.010946051602814588
2024-09-23,5181,5628,5079,5302,89241,0.025135344160866158
2024-09-24,5302,5516,5265,5376,27799,0.013956997359487078
2024-09-25,5600,5609,5423,5544,39322,0.03125
2024-09-26,5655,5879,5590,5841,111658,0.0535714285714286
2024-09-27,5907,6707,5767,6093,732887,0.04314329738058542
2024-09-30,5962,6223,5823,5935,94123,-0.02593139668472022
2024-10-02,5776,5888,5628,5683,57631,-0.04245998315080035
2024-10-04,5581,5814,5581,5646,26040,-0.0065106457856766164
2024-10-07,5776,5869,5581,5693,28037,0.008324477506199024
2024-10-08,5562,5804,5553,5628,24023,-0.01141753030036885
2024-10-10,5646,5693,5479,5488,33192,-0.02487562189054726
2024-10-11,5423,5655,5330,5330,44187,-0.028790087463556824
2024-10-14,5544,5544,5246,5386,39404,0.01050656660412752
2024-10-15,5386,5516,5255,5255,29240,-0.024322317118455228
2024-10-16,5218,5348,5125,5144,35509,-0.021122740247383476
2024-10-17,5116,5479,5116,5386,50915,0.04704510108864701
2024-10-18,5488,5488,5144,5209,50804,-0.03286297809134797
2024-10-21,5218,5469,5190,5367,37942,0.030332117488961474
2024-10-22,5321,5367,5134,5153,22246,-0.03987329979504384
2024-10-23,5302,5302,5079,5209,23945,0.010867455850960495
2024-10-24,5348,5348,5041,5041,27579,-0.03225187176041466
2024-10-25,5116,5116,4818,4855,51923,-0.03689744098393177
2024-10-28,4883,5200,4883,5153,37772,0.06138002059732228
2024-10-29,5153,5302,5051,5134,20360,-0.0036871725208615924
2024-10-30,5134,5386,5116,5237,37676,0.020062329567588577
2024-10-31,5218,6251,5069,5274,1705263,0.007065113614664886
2024-11-01,5107,5274,5097,5200,79094,-0.01403109594235874
2024-11-04,5153,5497,5134,5330,74760,0.02499999999999991
2024-11-05,5302,5674,5302,5553,145816,0.04183864915572233
2024-11-06,5581,5711,5395,5507,68714,-0.00828381055285432
2024-11-07,5553,5562,5274,5488,64274,-0.0034501543490103037
2024-11-08,5432,5721,5432,5535,74832,0.008564139941690918
2024-11-11,5553,5590,5162,5181,58119,-0.06395663956639563
2024-11-12,5125,5181,4818,4837,88311,-0.06639644856205362
2024-11-13,4790,4883,4558,4558,75331,-0.05768038040107504
2024-11-14,4558,4725,4465,4465,64969,-0.020403685827117157
2024-11-15,4469,4604,4316,4586,42799,0.027099664053751304
2024-11-18,4595,4818,4530,4725,41713,0.03030963802878328
2024-11-19,4734,4874,4660,4762,25915,0.007830687830687744
2024-11-20,4762,4809,4576,4609,39631,-0.03212935741285172
2024-11-21,4553,4641,4455,4455,40940,-0.03341288782816232
2024-11-22,4414,4567,4414,4483,17156,0.006285072951739634
2024-11-25,4502,4637,4502,4628,27780,0.03234441222395712
2024-11-26,4744,5079,4628,4939,128875,0.06719965427830599
2024-11-27,4939,5246,4818,5237,118200,0.06033610042518722
2024-11-28,5144,5423,5060,5088,115137,-0.028451403475272086
2024-11-29,5060,5200,4911,5041,45509,-0.009237421383647804
2024-12-02,5125,5134,4790,4790,55224,-0.049791707994445544
2024-12-03,4790,5014,4790,4790,34380,0.0
2024-12-04,4586,4828,4534,4576,68183,-0.044676409185803734
2024-12-05,4586,4809,4418,4455,45366,-0.02644230769230771
2024-12-06,4437,4558,3921,4186,99933,-0.06038159371492702
2024-12-09,4139,4139,3669,3707,113086,-0.11442904921165786
2024-12-10,3758,3990,3758,3990,69243,0.0763420555705423
2024-12-11,3990,4265,3990,4237,56185,0.06190476190476191
2024-12-12,4237,4358,4116,4237,48334,0.0
2024-12-13,4441,4544,4237,4279,110715,0.009912674061836269
2024-12-16,4293,4604,4293,4604,91049,0.07595232530965168
2024-12-17,4651,4930,4418,4883,106591,0.06059947871416149
2024-12-18,4874,4948,4660,4911,74996,0.005734179807495465
2024-12-19,4697,4902,4697,4809,30486,-0.020769700671960933
2024-12-20,4734,4809,4474,4539,51812,-0.05614472863381159
2024-12-23,4576,4669,4553,4595,25781,0.01233751927737381
2024-12-24,4697,4744,4530,4534,35443,-0.013275299238302507
2024-12-26,4493,4581,4446,4460,43914,-0.016321129245699173
2024-12-27,4511,4558,4288,4432,27357,-0.00627802690582957
2024-12-30,4311,4707,4311,4679,39701,0.055731046931407846
2025-01-02,4679,4846,4646,4846,32118,0.03569138704851471
2025-01-03,4930,4948,4818,4893,36980,0.009698720594304655
2025-01-06,4855,5134,4855,5023,71569,0.02656856734109958
2025-01-07,5069,5134,4948,5107,36739,0.016723073860242854
2025-01-08,5023,5088,4948,4995,29059,-0.021930683375758764
2025-01-09,5097,5097,4846,4976,16937,-0.0038038038038038513
2025-01-10,4976,5107,4865,4911,18700,-0.013062700964630247
2025-01-13,4781,4921,4707,4725,16390,-0.0378741600488699
2025-01-14,4725,4828,4590,4790,20293,0.013756613756613856
2025-01-15,4874,4874,4707,4800,18118,0.0020876826722338038
2025-01-16,4855,4855,4734,4800,17733,0.0
2025-01-17,4837,4837,4669,4707,16056,-0.01937500000000003
2025-01-20,4660,5088,4641,4921,75659,0.045464202251965125
2025-01-21,4865,4976,4707,4744,36217,-0.035968299126193815
2025-01-22,4790,4828,4697,4734,19733,-0.002107925801011823
2025-01-23,4744,4744,4381,4507,99819,-0.04795099281791293
2025-01-24,4507,4637,4474,4474,42547,-0.0073219436432216956
2025-01-31,4465,4697,4418,4418,56555,-0.012516763522574914
2025-02-03,4390,4744,4330,4744,43116,0.07378904481665916
2025-02-04,4744,4781,4628,4669,48786,-0.015809443507588505
2025-02-05,4744,4828,4707,4800,48751,0.028057399871492805
2025-02-06,4846,4883,4669,4688,27394,-0.023333333333333317
2025-02-07,4688,4744,4614,4679,24927,-0.0019197952218430459
2025-02-10,4641,4697,4600,4646,23508,-0.00705278905749096
2025-02-11,4651,4753,4525,4544,95927,-0.02195436934997852
2025-02-12,5907,5907,5907,5907,310777,0.299955985915493
2025-02-13,6883,6976,5432,5544,2410665,-0.06145251396648044
2025-02-14,5655,7069,5293,6446,6152513,0.1626984126984128
2025-02-17,6539,8093,6474,7228,6889763,0.12131554452373572
2025-02-18,7107,7581,7107,7228,1454615,0.0
2025-02-19,7079,7348,6735,7200,1079605,-0.00387382401770886
2025-02-20,7042,7172,6595,6660,482147,-0.07499999999999996
2025-02-21,6595,6669,6288,6595,371497,-0.009759759759759734
2025-02-24,6483,6660,6269,6279,290680,-0.04791508718726312
2025-02-25,6167,6260,5925,6000,220532,-0.044433827042522744
2025-02-26,5953,6400,5944,6055,228426,0.009166666666666767
2025-02-27,6083,7535,5814,6735,5228888,0.11230388109000833
2025-02-28,6837,8753,6818,8753,11794515,0.29962880475129916
2025-03-04,8930,8930,8186,8186,975840,-0.06477779047183818
2025-03-05,8511,8530,8223,8390,540479,0.024920596139750728
2025-03-06,8390,8493,8279,8493,551637,0.012276519666269303
2025-03-07,8316,8437,7469,7469,1437200,-0.12056988107853528
2025-03-10,7544,7730,6930,7162,837145,-0.041103226670237025
2025-03-11,6921,7479,6883,7246,927128,0.011728567439262871
2025-03-12,7144,7358,6800,6930,766309,-0.04361026773392218
2025-03-13,6930,6958,6353,6511,835320,-0.06046176046176044
2025-03-14,6511,7135,6428,6697,1805925,0.02856704039318081
2025-03-17,6781,6930,6474,6651,368809,-0.006868747200238889
2025-03-18,6604,6790,6465,6604,248303,-0.007066606525334529
2025-03-19,6772,6772,6279,6400,380898,-0.030890369473046686
2025-03-20,6790,8195,6762,7721,11461384,0.2064062499999999
2025-03-21,7702,7795,6976,7209,1357951,-0.06631265380132112
2025-03-24,7209,7609,6186,6186,2039261,-0.14190595089471492
2025-03-25,6186,6418,5990,6232,633160,0.007436146136437172
2025-03-26,6232,6279,5953,6055,318967,-0.02840179717586655
2025-03-27,6065,6325,5879,5907,370115,-0.024442609413707683
2025-03-28,5851,5907,5637,5683,215328,-0.03792111054680891
2025-03-31,5655,5665,5339,5348,215080,-0.058947738870315014
2025-04-01,5358,5609,5293,5460,207986,0.020942408376963373
2025-04-02,5618,5721,5395,5488,173333,0.00512820512820511
2025-04-03,5302,5507,5228,5330,159345,-0.028790087463556824
2025-04-04,5162,5376,5116,5293,206796,-0.006941838649155763
2025-04-07,5255,5469,5004,5293,402234,0.0
2025-04-08,5386,5469,4967,5060,386253,-0.04402040430757603
2025-04-09,5023,5516,4874,4921,548032,-0.02747035573122525
2025-04-10,5107,5265,5041,5162,254321,0.04897378581589118
2025-04-11,5311,5776,5181,5581,1033617,0.08117008911274692
2025-04-14,7255,7255,7255,7255,342847,0.2999462461924387
2025-04-15,9432,9432,9432,9432,1991969,0.30006891798759483
2025-04-16,10288,12260,9674,12260,14774002,0.2998303647158609
2025-04-17,12046,15935,11553,15935,12954134,0.2997553017944534
2025-04-18,18484,20698,18484,20698,3537513,0.2989017885158456
2025-04-21,20698,20698,20698,20698,0,0.0
2025-04-22,26884,26884,26884,26884,315825,0.2988694559860856
2025-04-23,29489,30791,18837,18837,18105028,-0.29932301740812384
2025-04-24,19349,22186,17246,18837,21073475,0.0
2025-04-25,18884,20605,17953,20000,7871513,0.06174019217497473
2025-04-28,21256,21256,18521,18791,3594247,-0.060450000000000004
2025-04-29,18437,20046,17209,18437,4658228,-0.018838805811292603
2025-04-30,18428,19209,17758,18446,3346858,0.0004881488311547777
2025-05-02,16363,18139,16009,17432,2365272,-0.05497126748346526
2025-05-07,17693,22651,16186,22651,8585442,0.29939192290041294
2025-05-08,23442,28651,21209,25023,16181405,0.10471943843538911
2025-05-09,24465,27628,22791,24512,7226739,-0.02042121248451423
2025-05-12,26279,28558,25116,26512,7153526,0.08159268929503916
2025-05-13,26512,26512,24791,24791,2167941,-0.06491400120700064
2025-05-14,24000,24186,20837,22419,3692115,-0.09567988382880888
2025-05-15,22186,26326,20977,23814,8430013,0.0622240064231232
2025-05-16,22837,24558,22605,24093,2008946,0.011715797430083219
2025-05-19,24093,24186,18605,19023,3723515,-0.210434566056531
2025-05-20,18977,20651,17358,18698,4149765,-0.017084581822004896
2025-05-21,18251,19674,17767,18214,1568199,-0.025885121403358635
2025-05-22,17721,18177,17032,17321,1153611,-0.04902822005051055
2025-05-23,17656,18651,16549,16837,1383354,-0.027942959413428836
2025-05-26,16837,17014,16186,16446,859668,-0.023222664370137203
2025-05-27,16567,18195,15209,15749,2289241,-0.04238112610969236
2025-05-28,15777,19209,15209,17777,10673657,0.1287700806400407
2025-05-29,17842,18744,17056,17358,2884337,-0.02356978117792652
2025-05-30,17684,18074,16716,16865,1826653,-0.02840188961861967
2025-06-02,16865,18521,16372,18251,3221385,0.08218203379780609
2025-06-04,20651,21581,17693,18270,4773003,0.0010410388471864263
2025-06-05,18437,18977,17265,18046,2680201,-0.01226053639846747
2025-06-09,17898,20930,17516,20000,5891535,0.10827884295688794
2025-06-10,19860,19860,18046,18223,1760726,-0.08884999999999998
2025-06-11,17991,18446,17544,17991,915202,-0.01273116391373541
2025-06-12,17907,18139,17535,17665,693787,-0.0181201711967095
2025-06-13,18009,18046,16679,16800,818056,-0.04896688366827062
2025-06-16,16800,17265,16335,16716,688145,-0.0050000000000000044
2025-06-17,16716,17172,16205,16502,893247,-0.012802105766929861
2025-06-18,16502,17972,16260,17377,1954690,0.05302387589383106
2025-06-19,17618,17628,16446,16539,692541,-0.04822466478678711
2025-06-20,16539,16614,15870,16046,511408,-0.029808331821754686
2025-06-23,15758,15767,15070,15442,700302,-0.03764177988283679
2025-06-24,15609,16307,15409,15525,742616,0.005374951431161845
2025-06-25,15535,15535,14186,14204,782522,-0.08508856682769728
2025-06-26,14084,14297,13544,13544,532140,-0.046465784286116585
2025-06-27,13618,13637,13079,13200,392103,-0.02539870053160076
2025-06-30,13200,13646,13014,13200,384895,0.0
2025-07-01,13953,14130,12995,13014,310672,-0.014090909090909043
2025-07-02,13070,13144,12465,12567,218627,-0.03434762563393268
2025-07-03,12651,14977,12549,13767,2380393,0.09548818333731202
2025-07-04,14604,15330,13795,14223,827912,0.03312268468075841
2025-07-07,14158,14158,13367,13367,248702,-0.06018420867608798
2025-07-08,13144,13711,12753,13358,236062,-0.0006732999177078147
2025-07-09,13302,13302,12753,12939,151068,-0.03136697110345865
2025-07-10,13023,13088,12781,12846,118552,-0.007187572455367497
2025-07-11,12846,13023,12595,12614,158715,-0.018060096528102143
2025-07-14,12707,12707,12186,12325,139679,-0.022911051212938016
2025-07-15,12707,13116,12428,12623,202793,0.024178498985801156
2025-07-16,12837,13395,12642,12707,295601,0.0066545195278460145
2025-07-17,12884,12884,12214,12353,134229,-0.027858660580782235
2025-07-18,12372,12372,12121,12288,83205,-0.00526187970533476
2025-07-21,12325,12335,11963,12177,132118,-0.009033203125
2025-07-22,12288,15823,12177,15823,4129432,0.29941693356327503
2025-07-23,15181,15684,14521,14828,1518390,-0.06288314478923085
2025-07-24,15163,15237,14037,14093,640147,-0.04956838413811704
2025-07-25,14391,14763,13656,13879,410673,-0.015184843539345794
2025-07-28,14139,14353,13730,13916,236116,0.002665898119461163
2025-07-29,13814,14000,13572,14000,179240,0.006036217303822866
2025-07-30,14716,15321,14232,14307,1450382,0.02192857142857152
2025-07-31,14772,15721,14428,14930,1436207,0.04354511777451586
2025-08-01,15191,16195,14651,15470,1422546,0.036168787675820546
2025-08-04,15256,15591,14232,14595,680154,-0.0565610859728507
2025-08-05,14595,14604,14009,14037,290461,-0.03823227132579654
2025-08-06,14065,14084,13711,13972,174969,-0.004630619078150655
2025-08-07,14065,14093,13777,13991,132359,0.0013598625823074695
2025-08-08,13925,13944,13330,13479,175744,-0.03659495389893508
2025-08-11,13516,13581,13228,13497,104414,0.001335410638771517
2025-08-12,13544,13860,13256,13330,137213,-0.012373119952582057
2025-08-13,13497,13572,12939,12995,135101,-0.025131282820705203
2025-08-14,13107,13163,12660,13023,81177,0.002154674874951912
2025-08-18,12977,12977,12586,12809,53205,-0.01643246563771783
2025-08-19,12614,12772,12418,12511,79265,-0.023264891872901816
2025-08-20,12102,12288,11404,11823,158954,-0.054991607385500796
2025-08-21,11832,12325,11823,12083,115761,0.02199103442442696
2025-08-22,12121,12288,12018,12177,73352,0.007779524952412409
2025-08-25,12353,12995,12353,12772,182737,0.04886260983821966
2025-08-26,12707,12707,12335,12400,93477,-0.029126213592232997
2025-08-27,12604,13097,12428,12846,149925,0.0359677419354838
2025-08-28,12884,12977,12577,12828,57644,-0.0014012143858009862
2025-08-29,13070,13488,12753,12986,155580,0.012316806984720818
2025-09-01,13014,13097,12539,12614,74292,-0.028646234406283666
2025-09-02,12577,12828,12558,12772,67841,0.01252576502299041
2025-09-03,12670,12958,12586,12716,85728,-0.004384591293454476
2025-09-04,12781,12930,12670,12744,59842,0.002201950298836186
2025-09-05,12763,13423,12744,13116,138955,0.029190207156308823
2025-09-08,11200,11367,10763,10995,444894,-0.16171088746569073
2025-09-09,11107,11572,11088,11525,239706,0.048203728967712633
2025-09-10,11544,11981,11442,11953,165659,0.037136659436008745
2025-09-11,12186,12809,11628,11953,239446,0.0
2025-09-12,13544,13563,12121,12344,604005,0.03271145319166746
2025-09-15,12465,12465,11674,12186,145558,-0.012799740764743994
2025-09-16,12167,12167,11916,11944,107870,-0.01985885442310853
2025-09-17,11963,12093,11674,12000,92598,0.0046885465505692725
2025-09-18,12149,12158,11823,12028,89994,0.0023333333333332984
2025-09-19,12121,12260,11842,11879,107824,-0.012387761888925874
2025-09-22,11879,12167,11711,11907,185266,0.0023571007660576626
2025-09-23,11907,12400,11758,11935,272231,0.0023515579071133885
2025-09-24,12018,12018,11358,11451,212584,-0.04055299539170509
2025-09-25,11553,12558,11172,11628,604716,0.015457165313073062
2025-09-26,11628,11628,10958,10986,246572,-0.05521155830753355
2025-09-29,10986,11135,10893,10893,106647,-0.008465319497542367
2025-09-30,10893,11014,10688,10716,104206,-0.01624896722665936
2025-10-01,10790,11023,10716,10949,107989,0.021743187756625648
2025-10-02,10949,11283,10809,11014,163303,0.005936615216001417
2025-10-10,11023,11079,9990,10102,425699,-0.0828037043762484
2025-10-13,10009,11897,9302,10670,1263228,0.05622648980399925
2025-10-14,10810,12300,10740,11130,609061,0.04311152764761017
2025-10-15,11130,11150,10740,10950,160772,-0.016172506738544423
2025-10-16,11000,11040,10600,10660,188682,-0.026484018264840148
2025-10-17,10660,10690,10000,10030,337670,-0.05909943714821764
2025-10-20,10030,10630,10030,10550,249556,0.05184446660019937
2025-10-21,10550,10920,10480,10540,173371,-0.0009478672985782088
2025-10-22,10700,10710,10110,10560,119298,0.00189753320683117
2025-10-23,10570,10605,10310,10310,105299,-0.02367424242424243
2025-10-24,10310,10570,10180,10200,137295,-0.01066925315227929
2025-10-27,10350,11890,10350,11250,1213212,0.10294117647058831
2025-10-28,11010,11670,10790,11030,292154,-0.019555555555555548
2025-10-29,11140,11260,10900,10970,211129,-0.005439709882139598
2025-10-30,10970,10970,10100,10190,269664,-0.07110300820419324
2025-10-31,10310,10700,10210,10450,202191,0.025515210991167825
2025-11-03,10420,11220,10310,10970,325485,0.04976076555023923
2025-11-04,10870,10900,10390,10480,207488,-0.04466727438468554
2025-11-05,10450,10450,9670,10160,239032,-0.03053435114503822
2025-11-06,10300,10590,9910,9990,142234,-0.0167322834645669
2025-11-07,9990,9990,9520,9680,158343,-0.031031031031030998
2025-11-10,9990,10450,9760,10260,161976,0.05991735537190079
2025-11-11,10260,10540,9700,9740,155720,-0.050682261208576995
2025-11-12,9760,10040,9680,9870,73659,0.013347022587268942
2025-11-13,10000,10040,9580,9710,90941,-0.016210739614994973
2025-11-14,9510,9710,9270,9310,153081,-0.0411946446961895
2025-11-17,9330,9440,8980,9010,134494,-0.03222341568206233
2025-11-18,8990,8990,8480,8670,179940,-0.037735849056603765
2025-11-19,8670,9070,8380,8750,316545,0.009227220299884653
2025-11-20,8900,9090,8510,8550,159727,-0.02285714285714291
2025-11-21,8460,8460,8250,8250,74955,-0.03508771929824561
2025-11-24,8200,8500,8200,8400,81612,0.018181818181818077
2025-11-25,8510,8600,8200,8280,62158,-0.014285714285714235
2025-11-26,8310,8880,8200,8440,129160,0.019323671497584627
2025-11-27,8510,8600,8240,8250,109400,-0.02251184834123221
2025-11-28,8250,8550,8250,8450,109495,0.024242424242424176
2025-12-01,8450,8660,8200,8280,114263,-0.020118343195266286
2025-12-02,8280,8380,8130,8280,79163,0.0
2025-12-03,8380,8580,8310,8410,121268,0.01570048309178751
2025-12-04,8410,8410,8160,8250,99229,-0.019024970273483932
2025-12-05,8250,8290,8000,8120,149769,-0.015757575757575748
2025-12-08,8120,8200,7900,8150,170900,0.003694581280788256
2025-12-09,8110,8110,7840,7950,120686,-0.024539877300613466
2025-12-10,7860,8210,7830,8090,117464,0.017610062893081757
2025-12-11,8100,8280,8010,8170,103561,0.009888751545117369
2025-12-12,8170,8600,8050,8280,228040,0.01346389228886169
2025-12-15,8150,8310,8000,8020,106722,-0.03140096618357491
2025-12-16,8020,8020,7750,7800,82016,-0.027431421446383997
2025-12-17,7800,7970,7770,7790,49641,-0.0012820512820512775
2025-12-18,7860,8000,7620,7790,66152,0.0
2025-12-19,7790,7910,7580,7870,90763,0.010269576379974277
2025-12-22,8010,8200,7950,8000,80576,0.016518424396442244
2025-12-23,8010,8010,7690,7710,64937,-0.036250000000000004
2025-12-24,7670,7710,7500,7580,58360,-0.016861219195849597
2025-12-26,7700,7700,7330,7350,74354,-0.03034300791556732
2025-12-29,7350,7700,7330,7700,66149,0.04761904761904767
2025-12-30,7710,7720,7470,7470,56871,-0.029870129870129825
2026-01-02,6510,6750,6510,6700,828845,-0.10307898259705484
2026-01-05,6770,6840,6610,6840,343486,0.020895522388059806
2026-01-06,6830,6840,6590,6820,336782,-0.0029239766081871066
2026-01-07,6820,6890,6560,6630,205087,-0.027859237536656867
2026-01-08,6630,6630,6370,6420,172252,-0.03167420814479638
2026-01-09,6420,6630,6370,6560,92991,0.02180685358255441
