Date,Open,High,Low,Close,Volume,Change
2026-01-14,15460,15690,15200,15590,14252,0.008408796895213344
2026-01-15,15690,15690,15310,15340,14480,-0.016035920461834552
2026-01-16,15340,15500,15330,15350,15543,0.0006518904823988869
2026-01-19,15500,15500,15160,15200,22948,-0.009771986970684043
2026-01-20,15190,15600,15170,15590,17306,0.025657894736842213
2026-01-21,15690,15690,15200,15420,16021,-0.0109044259140475
2026-01-22,15440,15620,15320,15510,14580,0.005836575875486361
2026-01-23,15500,15900,15500,15880,17374,0.023855577047066312
2026-01-26,15890,16020,15770,15960,17805,0.005037783375314797
2026-01-27,15960,16020,15800,15870,13252,-0.005639097744360888
2026-01-28,15870,15870,15680,15680,13173,-0.011972274732199084
2026-01-29,15680,15920,15510,15770,17587,0.005739795918367374
2026-01-30,15910,15910,15650,15690,12245,-0.005072923272035457
2026-02-02,15690,15920,15250,15350,14623,-0.0216698534098152
2026-02-03,15350,15450,15290,15340,13935,-0.0006514657980456473
2026-02-04,15340,15520,15250,15340,10746,0.0
2026-02-05,15340,15600,15340,15560,6814,0.014341590612777066
2026-02-06,15550,15560,15230,15480,7496,-0.005141388174807249
2026-02-09,15550,15630,15480,15500,8649,0.0012919896640826156
2026-02-10,15500,15810,15480,15800,11343,0.019354838709677358
2026-02-11,15800,15800,15550,15580,19289,-0.013924050632911356
2026-02-12,15700,16100,15580,15850,12657,0.017329910141206772
2026-02-13,15850,15930,15750,15870,16694,0.0012618296529969264
2026-02-19,15870,16090,15830,15850,18132,-0.001260239445494693
2026-02-20,15850,15910,15700,15740,17348,-0.006940063091482651
2026-02-23,15760,15810,15680,15750,21575,0.0006353240152476847
2026-02-24,15800,15800,15600,15600,17754,-0.00952380952380949
2026-02-25,15600,15770,15600,15720,8015,0.007692307692307665
2026-02-26,15840,15840,15500,15550,19665,-0.010814249363867656
2026-02-27,15450,15550,15290,15340,25674,-0.013504823151125445
2026-03-03,15290,15550,15110,15310,14518,-0.001955671447196883
2026-03-04,15270,15270,14810,14810,45382,-0.032658393207054215
2026-03-05,14960,15380,14900,15290,9436,0.03241053342336264
2026-03-06,15280,15310,14810,15170,6761,-0.007848266841072649
2026-03-09,15170,15370,14840,14950,15885,-0.014502307185234042
2026-03-10,15150,15400,14950,15010,6394,0.004013377926421313
2026-03-11,15010,15400,14990,15150,11353,0.009327115256495766
2026-03-12,15150,15200,15020,15190,9268,0.0026402640264027166
2026-03-13,15400,15400,15130,15150,8614,-0.0026333113890717463
2026-03-16,15180,15260,15130,15150,6071,0.0
2026-03-17,15400,15400,15150,15220,4974,0.004620462046204699
2026-03-18,15380,15380,15000,15170,8281,-0.003285151116951379
