Date,Open,High,Low,Close,Volume,Change
2025-04-21,107100,107600,106000,107000,5155,-0.002795899347623476
2025-04-22,106800,107300,106000,106500,8060,-0.004672897196261627
2025-04-23,108200,108200,106400,107500,7570,0.009389671361502261
2025-04-24,108000,109500,107700,108600,7747,0.01023255813953483
2025-04-25,108600,110600,108600,109700,10679,0.01012891344383049
2025-04-28,109000,110000,107800,108300,16845,-0.012762078395624377
2025-04-29,108300,111500,108100,109700,26118,0.012927054478301114
2025-04-30,108300,110300,108300,109700,14754,0.0
2025-05-02,108800,110500,108100,109300,10781,-0.003646308113035568
2025-05-07,110300,110900,105200,106900,30765,-0.021957913998170153
2025-05-08,106000,106600,103200,103500,59658,-0.031805425631431294
2025-05-09,104000,105000,103200,103600,16659,0.0009661835748793202
2025-05-12,104300,105400,103900,105300,14851,0.01640926640926632
2025-05-13,104800,105400,103200,103700,26752,-0.015194681861348536
2025-05-14,103800,104100,102900,103700,15869,0.0
2025-05-15,103200,103700,103100,103200,10362,-0.004821600771456103
2025-05-16,103500,103800,102000,102600,19963,-0.005813953488372103
2025-05-19,102700,103600,102100,102300,12528,-0.0029239766081871066
2025-05-20,103200,103200,101800,102100,13746,-0.0019550342130987275
2025-05-21,102000,102100,100300,100600,28842,-0.014691478942213565
2025-05-22,100600,102400,100400,102000,15348,0.013916500994035852
2025-05-23,101300,101900,100700,101200,11162,-0.007843137254901933
2025-05-26,101200,102200,100200,102200,16050,0.009881422924901129
2025-05-27,101200,102700,100900,101800,18672,-0.003913894324853229
2025-05-28,101500,103700,101200,103700,23007,0.01866404715127712
2025-05-29,104000,106500,103400,106500,24189,0.027000964320154308
2025-05-30,105900,108200,105900,106800,27345,0.0028169014084507005
2025-06-02,106500,107800,106500,107700,16552,0.008426966292134797
2025-06-04,107700,110800,107700,110600,23207,0.02692664809656442
2025-06-05,109500,117500,109500,116800,65590,0.05605786618444841
2025-06-09,116800,120300,116600,119000,52078,0.018835616438356073
2025-06-10,119100,120300,118300,119700,35585,0.00588235294117645
2025-06-11,119800,120300,118400,119800,25157,0.0008354218880535225
2025-06-12,118500,122700,118500,120400,33061,0.005008347245408995
2025-06-13,119800,122500,117900,118800,32624,-0.013289036544850474
2025-06-16,119600,119600,116600,119100,25464,0.002525252525252597
2025-06-17,118000,120500,117400,119400,34565,0.0025188916876575096
2025-06-18,118200,119700,116200,118100,30626,-0.010887772194304812
2025-06-19,117600,119200,117200,118300,20241,0.0016934801016088574
2025-06-20,118700,119800,118300,119500,19335,0.010143702451394843
2025-06-23,117100,118300,116500,117300,33940,-0.018410041841004143
2025-06-24,119000,121900,118000,121100,33263,0.03239556692242118
2025-06-25,120300,123000,119800,120800,25811,-0.002477291494632494
2025-06-26,121500,122000,118000,120800,29883,0.0
2025-06-27,121400,121400,118000,118900,19520,-0.01572847682119205
2025-06-30,120000,121000,117700,119200,21743,0.002523128679562614
2025-07-01,118700,127500,118700,126600,47931,0.06208053691275173
2025-07-02,127000,133900,125600,132200,72262,0.04423380726698256
2025-07-03,132200,132200,129300,130400,28857,-0.013615733736762503
2025-07-04,130000,130300,126500,126700,13787,-0.02837423312883436
2025-07-07,127500,134900,125800,131000,41898,0.033938437253354437
2025-07-08,132000,132000,128900,130400,15496,-0.004580152671755711
2025-07-09,131800,132800,128700,130000,25372,-0.0030674846625766694
2025-07-10,130600,132800,129500,132800,34719,0.021538461538461506
2025-07-11,131600,132100,128900,129800,21033,-0.02259036144578308
2025-07-14,128000,132800,128000,131100,22243,0.01001540832049308
2025-07-15,130000,131100,129000,130600,13780,-0.0038138825324179892
2025-07-16,131600,131600,128600,129700,20003,-0.006891271056661541
2025-07-17,131900,133300,128300,132500,29090,0.021588280647648395
2025-07-18,132600,138500,131700,137700,49892,0.03924528301886787
2025-07-21,137600,140500,136400,139800,32194,0.015250544662309462
2025-07-22,139700,143100,139500,142500,539278,0.0193133047210301
2025-07-23,141200,142000,135500,136300,45345,-0.04350877192982461
2025-07-24,134700,135800,132200,132400,45274,-0.02861335289801903
2025-07-25,131100,134200,129900,132500,33456,0.0007552870090634656
2025-07-28,132500,135300,130200,131400,36202,-0.008301886792452806
2025-07-29,130400,131300,128000,131200,22307,-0.0015220700152207556
2025-07-30,129500,132000,129500,131100,13634,-0.0007621951219511924
2025-07-31,130100,131500,129400,130000,15331,-0.008390541571319576
2025-08-01,129500,131400,127200,130300,35113,0.002307692307692344
2025-08-04,130400,137800,128700,134800,57322,0.03453568687643904
2025-08-05,137000,138800,130900,131900,34532,-0.021513353115726996
2025-08-06,130500,134000,127500,129300,32061,-0.019711902956785488
2025-08-07,128400,131100,128300,130600,16985,0.010054137664346374
2025-08-08,130400,131800,128100,129900,15598,-0.0053598774885145195
2025-08-11,129900,129900,125500,126100,21857,-0.029253271747498033
2025-08-12,126700,126700,124500,125300,38527,-0.006344171292624878
2025-08-13,125300,126000,122500,123300,16328,-0.0159616919393456
2025-08-14,124000,125000,122900,123500,23272,0.0016220600162206722
2025-08-18,123200,124900,122700,123600,10032,0.0008097165991902688
2025-08-19,124100,124300,119900,122700,13696,-0.007281553398058249
2025-08-20,124000,124400,120100,124100,22977,0.01140994295028519
2025-08-21,123600,125600,122700,122800,5585,-0.010475423045930743
2025-08-22,122800,123500,119400,120000,22223,-0.0228013029315961
2025-08-25,120000,121900,118500,121000,18748,0.008333333333333304
2025-08-26,120000,121400,119800,120000,9128,-0.008264462809917328
2025-08-27,119900,121400,119600,119900,6172,-0.0008333333333333526
2025-08-28,119400,121600,118800,119400,11936,-0.004170141784820669
2025-08-29,120800,121100,117900,119600,23621,0.0016750418760469454
2025-09-01,119500,120700,118700,120200,8718,0.0050167224080268635
2025-09-02,119200,120600,118300,119000,7830,-0.009983361064891838
2025-09-03,118100,119100,117000,117900,14313,-0.009243697478991564
2025-09-04,116900,118800,116900,118400,25650,0.004240882103477617
2025-09-05,117500,118700,117400,118500,10777,0.0008445945945945166
2025-09-08,118600,119000,117300,118000,12002,-0.00421940928270037
2025-09-09,119000,119000,116600,117700,12504,-0.0025423728813559476
2025-09-10,117000,118300,117000,117400,11987,-0.002548853016142716
2025-09-11,117000,120300,116800,119100,43016,0.014480408858603022
2025-09-12,122800,123400,120700,120800,21150,0.014273719563392184
2025-09-15,119800,122000,119600,120900,13616,0.0008278145695364003
2025-09-16,120900,121600,119900,121000,18310,0.0008271298593878207
2025-09-17,120500,122000,120000,120700,12649,-0.0024793388429752428
2025-09-18,121500,121500,119500,120400,13402,-0.0024855012427505985
2025-09-19,119800,120200,118300,120200,20498,-0.0016611295681062677
2025-09-22,119800,120500,118400,119000,13631,-0.009983361064891838
2025-09-23,118500,119300,117900,118400,9218,-0.005042016806722671
2025-09-24,119400,119400,117000,117000,16018,-0.011824324324324342
2025-09-25,118100,118100,115100,116000,14009,-0.008547008547008517
2025-09-26,115500,115900,115000,115400,17916,-0.005172413793103403
2025-09-29,116500,116500,115100,116000,11941,0.005199306759098743
2025-09-30,115300,116300,114500,115300,13509,-0.0060344827586207295
2025-10-01,115500,115700,114000,114200,12109,-0.009540329575021711
2025-10-02,115100,115900,113700,113700,48679,-0.004378283712784592
2025-10-10,113200,114700,112900,114200,23126,0.004397537379067673
2025-10-13,114700,114700,112100,113100,28407,-0.009632224168126147
2025-10-14,112200,113100,111200,112000,25845,-0.00972590627763037
2025-10-15,111700,114000,111700,113700,13898,0.015178571428571486
2025-10-16,113100,115800,112900,114800,24206,0.009674582233949014
2025-10-17,115700,115800,113500,114300,14287,-0.004355400696864131
2025-10-20,113800,115000,112700,115000,17472,0.006124234470691103
2025-10-21,114600,115500,113500,114300,17279,-0.006086956521739184
2025-10-22,113800,115800,112900,115400,18939,0.00962379702537186
2025-10-23,115700,117600,114700,116200,27455,0.006932409012131657
2025-10-24,117500,117500,114500,116000,18257,-0.0017211703958691649
2025-10-27,115000,118500,115000,118500,26415,0.02155172413793105
2025-10-28,118600,118800,116900,118400,14090,-0.0008438818565400519
2025-10-29,119000,119000,115500,116100,19603,-0.019425675675675658
2025-10-30,115500,117300,115500,116600,19208,0.004306632213608941
2025-10-31,115700,117300,115100,115300,18263,-0.011149228130360234
2025-11-03,115000,115900,114200,115000,13706,-0.002601908065914982
2025-11-04,114800,121200,114000,120500,50587,0.047826086956521685
2025-11-05,121500,122100,119600,121000,34864,0.004149377593360981
2025-11-06,123000,128300,119800,126400,49598,0.044628099173553704
2025-11-07,126200,126200,116800,117400,33980,-0.07120253164556967
2025-11-10,119700,119700,116500,118200,13146,0.006814310051107331
2025-11-11,117500,118700,116600,117900,23145,-0.0025380710659898
2025-11-12,117300,120800,116500,120800,13408,0.02459711620016969
2025-11-13,120800,120800,119100,119800,35754,-0.008278145695364225
2025-11-14,119100,120800,118000,118300,13653,-0.012520868113522488
2025-11-17,118300,120200,118300,119300,15760,0.008453085376162406
2025-11-18,118900,120600,118300,119000,17540,-0.0025146689019278634
2025-11-19,120600,122000,119000,121900,22867,0.024369747899159577
2025-11-20,120800,122700,120300,121700,19538,-0.001640689089417502
2025-11-21,122400,125500,120600,124600,33413,0.023829087921117598
2025-11-24,125800,125800,121700,122400,17384,-0.017656500802568198
2025-11-25,122600,123600,115500,119700,14497,-0.022058823529411797
2025-11-26,122300,122300,113400,115500,48283,-0.03508771929824561
2025-11-27,116300,118000,115100,117300,23788,0.01558441558441559
2025-11-28,117300,119900,116300,119700,13175,0.020460358056265893
2025-12-01,120000,121700,119200,120400,14211,0.005847953216374213
2025-12-02,121100,122700,118900,122000,20541,0.013289036544850585
2025-12-03,120800,131800,120800,131000,48297,0.07377049180327866
2025-12-04,130900,140000,129800,137200,101898,0.047328244274809084
2025-12-05,133900,135500,131700,133100,32717,-0.02988338192419826
2025-12-08,133100,134700,129400,130300,16471,-0.021036814425244188
2025-12-09,128500,132800,128100,129100,17203,-0.009209516500383708
2025-12-10,130700,130800,127900,129500,17057,0.0030983733539891034
2025-12-11,134400,150000,134400,141800,219753,0.09498069498069506
2025-12-12,153100,154800,137800,140400,130623,-0.009873060648801113
2025-12-15,138100,141100,135800,136500,58556,-0.02777777777777779
2025-12-16,135100,137100,133100,133400,42884,-0.02271062271062274
2025-12-17,133400,135000,132400,133700,32139,0.002248875562218977
2025-12-18,133000,133900,129500,130700,27862,-0.022438294689603566
2025-12-19,132700,133900,129600,133500,39015,0.021423106350420884
2025-12-22,133900,133900,131000,133200,24169,-0.0022471910112359383
2025-12-23,132400,135500,132300,135300,28901,0.015765765765765716
2025-12-24,141700,145100,139000,143500,88973,0.06060606060606055
2025-12-26,140000,144500,140000,140100,41447,-0.02369337979094077
2025-12-29,136700,139600,134400,138900,38942,-0.008565310492505307
2025-12-30,138900,140200,137500,139200,24709,0.002159827213822796
2026-01-02,139200,139800,133100,134000,30146,-0.03735632183908044
2026-01-05,135300,135600,129800,131500,48120,-0.018656716417910446
2026-01-06,130500,131400,126300,127000,24871,-0.034220532319391594
2026-01-07,126500,127800,125000,127400,31833,0.0031496062992126816
2026-01-08,126100,126800,124600,125600,21961,-0.014128728414442682
2026-01-09,124300,126500,123700,125000,20536,-0.004777070063694322
2026-01-12,125200,126200,123500,124800,20633,-0.0016000000000000458
