Date,Open,High,Low,Close,Volume,Change
2024-08-06,8750,11160,8710,10330,29106901,0.12039045553145344
2024-08-07,10200,10410,9850,10330,5193090,0.0
2024-08-08,10040,10200,9330,9650,3929033,-0.06582768635043568
2024-08-09,9060,9450,9010,9280,2026363,-0.0383419689119171
2024-08-12,9050,9350,8850,9280,2137157,0.0
2024-08-13,9500,10070,9040,9270,7956025,-0.0010775862068965747
2024-08-14,8830,9190,8630,9020,1453432,-0.02696871628910469
2024-08-16,8610,8660,8130,8380,1629838,-0.07095343680709532
2024-08-19,8220,8370,8080,8260,749181,-0.014319809069212375
2024-08-20,8060,8150,7870,7910,886404,-0.0423728813559322
2024-08-21,7910,7970,7680,7860,760459,-0.006321112515802807
2024-08-22,7990,8130,7570,7800,920906,-0.007633587786259555
2024-08-23,7720,7750,7510,7570,525473,-0.029487179487179493
2024-08-26,7860,8190,7570,7610,3623182,0.005284015852047519
2024-08-27,7600,7640,7380,7470,772170,-0.018396846254927768
2024-08-28,7420,7510,7240,7270,519825,-0.02677376171352075
2024-08-29,7180,7400,7180,7300,369869,0.004126547455295837
2024-08-30,7280,7380,7250,7370,318816,0.009589041095890316
2024-09-02,7300,7350,7150,7300,270108,-0.009497964721845276
2024-09-03,7320,7400,7250,7250,231502,-0.006849315068493178
2024-09-04,7100,7140,6830,6900,463070,-0.0482758620689655
2024-09-05,6910,7240,6910,7050,452672,0.021739130434782705
2024-09-06,7020,7200,6820,6950,338980,-0.014184397163120588
2024-09-09,6820,7110,6780,7090,163952,0.020143884892086295
2024-09-10,7080,7550,7080,7220,1304133,0.01833568406205921
2024-09-11,7150,7300,7010,7060,414424,-0.02216066481994461
2024-09-12,7130,7330,7130,7270,405905,0.02974504249291776
2024-09-13,7270,7370,7250,7280,246705,0.0013755158184318717
2024-09-19,7360,7430,7290,7330,355788,0.006868131868131844
2024-09-20,7380,7740,7350,7670,1062497,0.04638472032742147
2024-09-23,7830,7830,7520,7710,780476,0.0052151238591917615
2024-09-24,7670,7740,7570,7710,404049,0.0
2024-09-25,7660,8170,7600,8040,1689241,0.04280155642023353
2024-09-26,7810,7810,7440,7540,1074175,-0.062189054726368154
2024-09-27,7570,7760,7530,7710,645517,0.022546419098143256
2024-09-30,7960,8480,7830,7930,3873140,0.028534370946822207
2024-10-02,8480,8700,7770,7780,2889974,-0.018915510718789386
2024-10-04,7870,8190,7780,8020,1288355,0.03084832904884327
2024-10-07,7920,8320,7920,8260,929745,0.029925187032418865
2024-10-08,8230,8340,7890,8010,760031,-0.030266343825665842
2024-10-10,7750,7850,7580,7850,546372,-0.019975031210986316
2024-10-11,7850,8220,7820,8120,671312,0.03439490445859872
2024-10-14,8420,8580,8170,8290,2231321,0.020935960591133007
2024-10-15,8110,8170,7870,7970,1140608,-0.0386007237635706
2024-10-16,7910,8160,7870,8060,500297,0.01129234629861986
2024-10-17,7950,7980,7730,7800,502265,-0.032258064516129004
2024-10-18,7710,7840,7660,7710,411002,-0.011538461538461497
2024-10-21,7810,8000,7800,7860,551529,0.01945525291828787
2024-10-22,7900,8420,7630,8250,2806413,0.04961832061068705
2024-10-23,8100,8880,7950,8440,4915762,0.023030303030302957
2024-10-24,8500,8740,8180,8200,1649163,-0.028436018957345932
2024-10-25,8150,8560,8080,8210,1130337,0.0012195121951219523
2024-10-28,7990,8040,7810,7820,746369,-0.047503045066991434
2024-10-29,7800,8940,7750,8540,4306601,0.09207161125319696
2024-10-30,8570,8650,8350,8420,1195650,-0.014051522248243575
2024-10-31,8530,8610,7960,7970,1208883,-0.05344418052256528
2024-11-01,8070,8240,7890,7980,747745,0.0012547051442910462
2024-11-04,7960,8080,7750,7900,466371,-0.010025062656641603
2024-11-05,7950,8100,7700,7700,509763,-0.025316455696202556
2024-11-06,7710,8050,7570,7990,724110,0.03766233766233773
2024-11-07,8080,8370,7680,8300,985732,0.038798498122653235
2024-11-08,8260,8330,7900,7900,491335,-0.048192771084337394
2024-11-11,7910,8230,7870,8230,521105,0.04177215189873418
2024-11-12,8270,9730,8210,9670,8069869,0.174969623329283
2024-11-13,9550,9560,8390,8520,2048258,-0.11892450879007244
2024-11-14,8560,8930,8540,8690,1063675,0.0199530516431925
2024-11-15,8900,9520,8680,9040,2713106,0.04027617951668594
2024-11-18,9200,9490,9040,9280,1031420,0.026548672566371723
2024-11-19,9230,9280,8780,8870,747290,-0.044181034482758674
2024-11-20,9100,9340,8740,9070,1394516,0.022547914317925688
2024-11-21,8980,9000,8340,8450,924188,-0.06835722160970237
2024-11-22,8510,8680,8060,8100,734249,-0.041420118343195256
2024-11-25,8160,8350,7980,8180,640229,0.009876543209876631
2024-11-26,8190,8350,7810,8150,689010,-0.003667481662591676
2024-11-27,8060,8450,8000,8030,583496,-0.014723926380368124
2024-11-28,8010,8020,7590,7620,472689,-0.05105853051058529
2024-11-29,7690,8700,7630,8230,4018889,0.08005249343832022
2024-12-02,8540,8880,8420,8640,1820245,0.049817739975698716
2024-12-03,8640,8800,8490,8590,716064,-0.0057870370370370905
2024-12-04,8250,8490,7690,7830,975785,-0.08847497089639111
2024-12-05,7890,7910,7400,7530,390829,-0.03831417624521072
2024-12-06,7530,7850,7160,7420,668815,-0.014608233731739695
2024-12-09,7220,7300,6550,6580,659489,-0.1132075471698113
2024-12-10,6590,7070,6570,7030,336901,0.06838905775075999
2024-12-11,7150,7350,7040,7220,259868,0.027027027027026973
2024-12-12,7260,7350,7040,7190,210754,-0.0041551246537395725
2024-12-13,7190,7270,7080,7210,145726,0.0027816411682892728
2024-12-16,7290,7360,7120,7300,256589,0.012482662968099856
2024-12-17,7280,7410,7010,7200,439378,-0.013698630136986356
2024-12-18,7220,7540,7190,7520,390141,0.04444444444444451
2024-12-19,7400,7410,7270,7290,224935,-0.030585106382978733
2024-12-20,7290,7330,6960,6990,203533,-0.04115226337448563
2024-12-23,7070,7570,7050,7500,466648,0.07296137339055786
2024-12-24,7600,7990,7520,7860,676243,0.04800000000000004
2024-12-26,7970,7980,7630,7650,251075,-0.026717557251908386
2024-12-27,7610,7990,7500,7640,284021,-0.0013071895424836555
2024-12-30,7640,7780,7550,7710,159867,0.009162303664921545
2025-01-02,7720,8010,7710,7850,193639,0.018158236057068677
2025-01-03,7930,8070,7840,8050,246711,0.02547770700636942
2025-01-06,8230,8370,8040,8060,356664,0.001242236024844745
2025-01-07,8000,8420,8000,8220,416840,0.01985111662531014
2025-01-08,8220,8220,7980,8070,214584,-0.018248175182481785
2025-01-09,8030,8130,7860,8100,180027,0.0037174721189590088
2025-01-10,8080,8100,7950,8030,131271,-0.00864197530864197
2025-01-13,7980,8170,7950,7960,179378,-0.008717310087173136
2025-01-14,8030,8460,7990,8320,448623,0.045226130653266416
2025-01-15,8390,8390,8150,8200,148517,-0.014423076923076872
2025-01-16,8290,8340,8120,8220,157795,0.0024390243902439046
2025-01-17,8220,8230,8070,8130,131012,-0.010948905109489093
2025-01-20,8130,8130,7900,8000,178477,-0.01599015990159902
2025-01-21,7960,8260,7960,8080,241725,0.010000000000000009
2025-01-22,8140,8450,8090,8280,264811,0.024752475247524774
2025-01-23,8260,8320,7930,7950,205537,-0.03985507246376807
2025-01-24,8110,8370,7930,8250,292693,0.037735849056603765
2025-01-31,8190,8260,8020,8070,149784,-0.021818181818181848
2025-02-03,7960,7960,7610,7700,206063,-0.045848822800495626
2025-02-04,7720,7940,7720,7930,122907,0.029870129870129825
2025-02-05,8000,8080,7840,8000,123919,0.008827238335435084
2025-02-06,8000,8200,7930,8200,132501,0.02499999999999991
2025-02-07,8110,8350,8080,8110,157124,-0.01097560975609757
2025-02-10,8090,8230,7970,8150,129610,0.004932182490752224
2025-02-11,8110,8410,7710,7770,592664,-0.0466257668711656
2025-02-12,7790,8410,7740,8280,674275,0.06563706563706573
2025-02-13,8330,8410,8120,8210,335917,-0.008454106280193274
2025-02-14,8280,8390,8130,8240,137212,0.0036540803897686658
2025-02-17,8270,8690,8250,8590,404087,0.04247572815533984
2025-02-18,8600,8690,8490,8550,265012,-0.00465657741559955
2025-02-19,8590,8600,8370,8440,214436,-0.012865497076023358
2025-02-20,8420,8460,8210,8300,203644,-0.016587677725118488
2025-02-21,8340,8420,8240,8300,170328,0.0
2025-02-24,8280,8280,8020,8120,151273,-0.02168674698795181
2025-02-25,8100,8180,8050,8150,101950,0.003694581280788256
2025-02-26,8180,8180,8030,8060,111126,-0.011042944785276121
2025-02-27,8040,8080,7970,7980,98856,-0.00992555831265507
2025-02-28,7960,7970,7740,7750,215079,-0.028822055137844638
2025-03-04,8070,8440,7930,8180,1246996,0.05548387096774188
2025-03-05,8240,8310,8060,8290,367478,0.01344743276283622
2025-03-06,8290,8870,8220,8700,1037507,0.049457177322074886
2025-03-07,8780,9400,8600,9000,1433692,0.034482758620689724
2025-03-10,9100,9250,8700,8730,548509,-0.030000000000000027
2025-03-11,8450,8720,8360,8690,280030,-0.004581901489117968
2025-03-12,8620,8870,8280,8400,410483,-0.03337169159953968
2025-03-13,8500,9230,8500,8800,840543,0.04761904761904767
2025-03-14,8750,8790,8470,8560,351020,-0.027272727272727226
2025-03-17,8660,9330,8580,9040,850317,0.05607476635514019
2025-03-18,9070,9090,8760,8790,428534,-0.027654867256637128
2025-03-19,8830,8950,8580,8820,328579,0.0034129692832765013
2025-03-20,8880,8890,8320,8470,384910,-0.03968253968253965
2025-03-21,8360,8400,8150,8340,190060,-0.015348288075560768
2025-03-24,8600,10840,8390,10530,11551429,0.2625899280575539
2025-03-25,10530,10580,9410,9620,3467855,-0.0864197530864198
2025-03-26,9690,9720,9220,9550,1363986,-0.007276507276507305
2025-03-27,9450,9540,9130,9260,853595,-0.030366492146596813
2025-03-28,9350,9430,8610,8720,1349202,-0.05831533477321815
2025-03-31,8640,8860,8420,8500,717468,-0.025229357798165153
2025-04-01,8490,8660,8360,8460,652350,-0.004705882352941226
2025-04-02,8480,9180,8480,8610,3093538,0.01773049645390068
2025-04-03,8600,8600,8210,8260,728046,-0.04065040650406504
2025-04-04,8030,8360,7910,8140,652573,-0.014527845036319653
2025-04-07,7800,7820,7120,7350,593969,-0.09705159705159705
2025-04-08,7530,7620,7370,7500,339926,0.020408163265306145
2025-04-09,7420,7580,7280,7380,249336,-0.016000000000000014
2025-04-10,7690,7990,7570,7870,411388,0.06639566395663965
2025-04-11,7740,8160,7720,8110,255316,0.030495552731893305
2025-04-14,8160,8280,7960,8220,268914,0.013563501849568338
2025-04-15,8250,8460,8160,8430,303375,0.025547445255474477
2025-04-16,8430,8460,8140,8200,261485,-0.027283511269276417
2025-04-17,8370,8900,8270,8490,1337295,0.03536585365853662
2025-04-18,8600,8650,8400,8470,329748,-0.002355712603062443
2025-04-21,8530,8550,8260,8270,278675,-0.023612750885478206
2025-04-22,8190,8330,8120,8150,244442,-0.0145102781136639
2025-04-23,8220,8270,8090,8150,212256,0.0
2025-04-24,8150,8190,8050,8110,144466,-0.004907975460122671
2025-04-25,8120,8190,8030,8100,173021,-0.0012330456226880004
2025-04-28,8150,8450,8140,8450,511280,0.043209876543209846
2025-04-29,8520,8560,8180,8300,405983,-0.017751479289940808
2025-04-30,8360,8430,8210,8290,214111,-0.001204819277108471
2025-05-02,8240,8380,8230,8280,224323,-0.0012062726176115257
2025-05-07,8410,9090,8410,8900,1748942,0.07487922705314021
2025-05-08,8940,9000,8750,8960,721858,0.006741573033707926
2025-05-09,8960,9050,8750,8800,465079,-0.017857142857142905
2025-05-12,8760,8760,8360,8400,561735,-0.045454545454545414
2025-05-13,8350,8440,8320,8400,222326,0.0
2025-05-14,8400,8530,8350,8360,255518,-0.004761904761904745
2025-05-15,8500,8900,8450,8640,1379196,0.03349282296650724
2025-05-16,8660,8700,8390,8400,450077,-0.02777777777777779
2025-05-19,8440,8680,8360,8400,386773,0.0
2025-05-20,8460,8560,8310,8310,226921,-0.010714285714285676
2025-05-21,8450,8680,8430,8430,350990,0.014440433212996373
2025-05-22,8370,8380,8220,8260,244935,-0.02016607354685651
2025-05-23,8450,8500,8280,8400,212595,0.016949152542372836
2025-05-26,8370,8520,8290,8500,184286,0.011904761904761862
2025-05-27,8580,9140,8560,8970,1102785,0.055294117647058716
2025-05-28,9010,9020,8710,8810,452688,-0.017837235228539527
2025-05-29,8840,8840,8600,8610,262659,-0.022701475595913734
2025-05-30,8620,8620,8420,8500,206531,-0.012775842044134733
2025-06-02,8580,8650,8430,8430,192258,-0.008235294117647007
2025-06-04,8520,8770,8470,8730,233492,0.03558718861209975
2025-06-05,8800,8920,8700,8770,200435,0.004581901489117968
2025-06-09,8980,9240,8960,9090,595865,0.036488027366020415
2025-06-10,9180,9290,8900,9150,386552,0.0066006600660066805
2025-06-11,9400,9750,9230,9580,852922,0.04699453551912569
2025-06-12,9530,9870,9370,9780,404137,0.02087682672233826
2025-06-13,9720,11690,9530,11150,8853893,0.14008179959100198
2025-06-16,11210,11250,10100,10280,2272651,-0.07802690582959637
2025-06-17,9800,10720,9580,10340,1744830,0.005836575875486361
2025-06-18,10500,10620,9840,10230,1004862,-0.010638297872340385
2025-06-19,9900,10210,9830,10140,846106,-0.008797653958944274
2025-06-20,9850,9880,9440,9710,745424,-0.04240631163708086
2025-06-23,10100,10170,9340,9350,1062882,-0.037075180226570525
2025-06-24,8810,9080,8810,8960,826708,-0.0417112299465241
2025-06-25,9010,9060,8800,8920,323570,-0.004464285714285698
2025-06-26,8930,9180,8770,8920,317910,0.0
2025-06-27,8940,9320,8940,9100,487193,0.020179372197309364
2025-06-30,9120,9180,8910,9020,231923,-0.00879120879120876
2025-07-01,9100,9260,9020,9050,122997,0.003325942350332678
2025-07-02,9140,9140,8850,8940,105585,-0.012154696132596676
2025-07-03,8980,9060,8900,8950,82031,0.0011185682326622093
2025-07-04,8950,9010,8760,8810,93735,-0.015642458100558643
2025-07-07,8880,8960,8750,8820,58724,0.0011350737797957144
2025-07-08,8900,9000,8830,8940,71590,0.013605442176870763
2025-07-09,9110,9300,9060,9210,209233,0.030201342281879207
2025-07-10,9410,9440,9230,9250,132826,0.004343105320304019
2025-07-11,9400,9400,9210,9300,98127,0.00540540540540535
2025-07-14,9710,9900,9560,9630,350079,0.03548387096774186
2025-07-15,9740,9880,9590,9870,182471,0.024922118380062308
2025-07-16,9770,10040,9530,9890,203447,0.0020263424518742745
2025-07-17,9950,9950,9600,9730,167186,-0.016177957532861442
2025-07-18,9740,9740,9520,9590,113992,-0.014388489208633115
2025-07-21,9640,9700,9510,9650,112181,0.006256517205422307
2025-07-22,9720,9750,9320,9380,178148,-0.02797927461139893
2025-07-23,9390,9420,9210,9380,72767,0.0
2025-07-24,9380,9710,9310,9350,236293,-0.0031982942430703876
2025-07-25,9480,10770,9440,9810,2281954,0.04919786096256695
2025-07-28,9720,10170,9660,9760,537517,-0.0050968399592252744
2025-07-29,9680,9860,9520,9780,232534,0.002049180327868827
2025-07-30,9710,9830,9570,9670,238713,-0.011247443762781195
2025-07-31,9510,9720,9510,9620,123347,-0.005170630816959676
2025-08-01,9560,9620,9200,9310,183943,-0.032224532224532254
2025-08-04,9250,9680,9250,9660,143654,0.03759398496240607
2025-08-05,9630,9760,9600,9730,120156,0.007246376811594235
2025-08-06,9660,9780,9630,9770,72641,0.004110996916752319
2025-08-07,9760,9830,9640,9710,117793,-0.0061412487205732
2025-08-08,9610,9670,9480,9510,160991,-0.02059732234809475
2025-08-11,9520,9570,9410,9570,78409,0.006309148264984188
2025-08-12,9530,9650,9420,9430,71390,-0.014629049111807735
2025-08-13,9450,9660,9430,9520,72433,0.009544008483563182
2025-08-14,9520,9550,9300,9320,89010,-0.021008403361344574
2025-08-18,9180,9240,8650,8650,195753,-0.07188841201716734
2025-08-19,8330,8450,8230,8330,154478,-0.03699421965317917
2025-08-20,8160,8280,8020,8060,78539,-0.032412965186074394
2025-08-21,8080,8160,8020,8110,55682,0.006203473945409321
2025-08-22,8110,8390,8110,8350,78537,0.0295930949445129
2025-08-25,8420,8480,8300,8430,59900,0.009580838323353325
2025-08-26,8910,8910,8500,8570,138498,0.016607354685646447
2025-08-27,8650,8680,8310,8380,74641,-0.022170361726954524
2025-08-28,8330,8440,8210,8230,72791,-0.017899761336515496
2025-08-29,8210,8380,8130,8180,46054,-0.0060753341433779084
2025-09-01,8130,8290,8100,8110,46637,-0.008557457212713948
2025-09-02,8100,8270,7780,8270,58084,0.019728729963008673
2025-09-03,8350,8380,8040,8310,37528,0.0048367593712213
2025-09-04,8310,8500,8270,8400,55167,0.010830324909747224
2025-09-05,8390,8440,8270,8290,38149,-0.013095238095238049
2025-09-08,8320,8510,8170,8330,65220,0.004825090470446325
2025-09-09,8370,8390,8250,8260,39271,-0.008403361344537785
2025-09-10,8310,8480,8300,8380,55553,0.014527845036319542
2025-09-11,8390,8710,8370,8580,145581,0.023866348448687402
2025-09-12,8590,8610,8450,8590,62660,0.0011655011655011815
2025-09-15,8630,8720,8500,8500,88751,-0.010477299185098987
2025-09-16,8490,8810,8480,8700,123837,0.0235294117647058
2025-09-17,8620,8690,8500,8630,73438,-0.008045977011494232
2025-09-18,8640,8690,8490,8510,49940,-0.01390498261877171
2025-09-19,8510,8550,8390,8460,43184,-0.005875440658049347
2025-09-22,8380,8500,8370,8420,39532,-0.004728132387706863
2025-09-23,8500,8500,8260,8340,74937,-0.009501187648456089
2025-09-24,8450,8640,8370,8540,94838,0.023980815347721895
2025-09-25,8570,8680,8410,8430,55249,-0.012880562060889944
2025-09-26,8410,8410,7900,8160,81235,-0.03202846975088969
2025-09-29,8160,8320,8120,8290,33862,0.01593137254901955
2025-09-30,8290,9600,8250,8520,899054,0.027744270205066313
2025-10-01,8430,8520,8300,8390,89938,-0.015258215962441368
2025-10-02,8360,8420,8290,8360,48274,-0.0035756853396901045
2025-10-10,8310,8310,8100,8250,83429,-0.013157894736842146
2025-10-13,8070,8250,8060,8170,42719,-0.009696969696969648
2025-10-14,8170,8200,7950,8000,105370,-0.020807833537331732
2025-10-15,8030,8120,8020,8100,30028,0.012499999999999956
2025-10-16,8150,8170,8090,8150,47394,0.006172839506172867
2025-10-17,8190,8190,7940,7960,68495,-0.0233128834355828
2025-10-20,8030,8090,8000,8020,35472,0.007537688442211143
2025-10-21,8100,8180,8050,8100,40256,0.009975062344139696
2025-10-22,9030,9030,8410,8540,475595,0.05432098765432092
2025-10-23,8450,8720,8400,8470,120650,-0.008196721311475419
2025-10-24,8490,8590,8300,8330,105993,-0.016528925619834656
2025-10-27,8340,8440,8220,8260,83769,-0.008403361344537785
2025-10-28,8260,8310,8150,8180,59026,-0.009685230024213065
2025-10-29,8230,8250,8120,8240,57838,0.007334963325183352
2025-10-30,8520,8650,8270,8420,265336,0.02184466019417486
2025-10-31,8360,8390,8200,8200,87361,-0.026128266033254133
2025-11-03,8220,8360,8110,8110,65202,-0.01097560975609757
2025-11-04,8090,8150,8010,8030,66986,-0.009864364981504337
2025-11-05,8000,8030,7600,7790,71872,-0.02988792029887921
2025-11-06,7920,7920,7700,7750,37082,-0.005134788189987138
2025-11-07,7610,7720,7520,7580,53456,-0.021935483870967776
2025-11-10,7640,7760,7580,7750,19383,0.02242744063324542
2025-11-11,7820,7880,7610,7660,43326,-0.011612903225806437
2025-11-12,7690,7770,7650,7720,12771,0.007832898172323688
2025-11-13,7770,7800,7680,7750,17847,0.0038860103626943143
2025-11-14,7730,7840,7610,7660,56029,-0.011612903225806437
2025-11-17,7730,7870,7610,7780,29268,0.015665796344647598
2025-11-18,7730,7820,7530,7570,35121,-0.02699228791773778
2025-11-19,7500,7640,7400,7500,26278,-0.009247027741083214
2025-11-20,7520,7780,7520,7760,41116,0.03466666666666662
2025-11-21,7660,7660,7510,7570,22271,-0.02448453608247425
2025-11-24,7590,7680,7420,7510,28949,-0.00792602377807139
2025-11-25,7540,7860,7500,7630,80036,0.015978695073235683
2025-11-26,7730,7850,7660,7710,50575,0.010484927916120546
2025-11-27,7660,7790,7620,7630,20089,-0.01037613488975353
2025-11-28,7630,7780,7620,7720,15224,0.011795543905635641
2025-12-01,7720,7820,7690,7720,18690,0.0
2025-12-02,7680,7850,7610,7820,48092,0.012953367875647714
2025-12-03,7920,7920,7800,7900,26227,0.010230179028132946
2025-12-04,7880,7940,7770,7820,22765,-0.010126582278481067
2025-12-05,7760,7880,7760,7840,16507,0.002557544757033181
2025-12-08,7830,7950,7800,7840,26032,0.0
2025-12-09,7860,7860,7750,7820,17048,-0.0025510204081632404
2025-12-10,7850,7850,7720,7720,18386,-0.012787723785166238
2025-12-11,7760,7810,7680,7710,19324,-0.0012953367875647714
2025-12-12,7740,7870,7730,7810,27407,0.012970168612191912
2025-12-15,7720,7860,7700,7810,23031,0.0
2025-12-16,7720,7790,7590,7600,51289,-0.02688860435339313
2025-12-17,7560,7660,7560,7590,21065,-0.001315789473684159
2025-12-18,7480,7540,7310,7390,61484,-0.026350461133069825
2025-12-19,7380,7570,7380,7500,32040,0.014884979702300516
2025-12-22,7510,7920,7510,7880,92800,0.05066666666666664
2025-12-23,7870,7970,7720,7770,29511,-0.013959390862944177
2025-12-24,7870,7880,7680,7700,21131,-0.009009009009009028
2025-12-26,7770,7770,7460,7500,32761,-0.025974025974025983
2025-12-29,7690,7690,7150,7500,69698,0.0
2025-12-30,7500,7640,7200,7640,27818,0.01866666666666661
2026-01-02,7550,7840,7410,7800,65673,0.020942408376963373
2026-01-05,7830,7950,7760,7880,76728,0.01025641025641022
2026-01-06,7880,8710,7790,8000,1120542,0.015228426395939021
2026-01-07,8070,8120,7750,7930,163164,-0.008750000000000036
2026-01-08,8000,8640,7860,8230,757378,0.03783102143757877
2026-01-09,8480,8670,7950,8030,960395,-0.024301336573511523
2026-01-12,8170,8210,7840,7980,342036,-0.0062266500622665255
