Date,Open,High,Low,Close,Volume,Change
2024-09-06,11380,11500,11000,11030,24054,-0.03075571177504388
2024-09-09,10660,11200,10560,11020,31895,-0.0009066183136899886
2024-09-10,11020,11240,10750,10880,20331,-0.012704174228675091
2024-09-11,11100,11230,10880,11070,10905,0.01746323529411775
2024-09-12,11190,11940,11190,11910,48688,0.07588075880758804
2024-09-13,11910,12240,11900,12100,44966,0.015952980688497043
2024-09-19,11970,12080,11310,11660,70137,-0.036363636363636376
2024-09-20,11680,12020,11490,11500,32524,-0.013722126929674117
2024-09-23,11630,12260,11630,12240,80290,0.06434782608695655
2024-09-24,12150,12420,12110,12320,31398,0.006535947712418277
2024-09-25,12320,12400,11980,12200,27982,-0.009740259740259716
2024-09-26,12190,12770,12190,12550,70900,0.028688524590164022
2024-09-27,12550,12750,12340,12600,35566,0.003984063745019917
2024-09-30,12590,12590,11620,12130,24366,-0.03730158730158728
2024-10-02,12130,12170,11800,12080,15425,-0.004122011541632276
2024-10-04,12070,12200,11720,11730,17874,-0.028973509933774788
2024-10-07,11850,11940,11620,11850,8198,0.010230179028132946
2024-10-08,11950,11950,11620,11730,9134,-0.010126582278481067
2024-10-10,11630,11830,11630,11700,11827,-0.002557544757033292
2024-10-11,11600,12140,11570,12140,35578,0.037606837606837695
2024-10-14,12140,12140,11790,11860,8053,-0.023064250411861664
2024-10-15,12120,12120,11590,11610,21337,-0.021079258010118007
2024-10-16,11260,11650,11250,11450,9992,-0.013781223083548677
2024-10-17,11320,11680,11320,11450,8419,0.0
2024-10-18,11450,11500,11350,11420,6110,-0.0026200873362445254
2024-10-21,11410,11440,10960,11200,63038,-0.019264448336252182
2024-10-22,11200,11420,10640,10880,38952,-0.02857142857142858
2024-10-23,10810,11880,10710,11700,47200,0.0753676470588236
2024-10-24,11480,12290,11470,12050,42113,0.029914529914529808
2024-10-25,11930,12300,11870,12030,39917,-0.0016597510373443924
2024-10-28,11830,12020,11500,11510,4285,-0.04322527015793853
2024-10-29,11510,11700,11280,11660,4672,0.013032145960034658
2024-10-30,11660,11660,11230,11300,9424,-0.030874785591766707
2024-10-31,11290,11340,11120,11280,3027,-0.001769911504424737
2024-11-01,11280,11420,10990,10990,4255,-0.025709219858155996
2024-11-04,11200,11200,10950,11000,2943,0.0009099181073703999
2024-11-05,11180,11200,10940,10970,23944,-0.0027272727272726893
2024-11-06,10970,11140,10800,10810,10678,-0.01458523245214216
2024-11-07,10710,10880,10610,10610,7911,-0.018501387604070274
2024-11-08,10640,10750,10220,10310,8513,-0.02827521206409045
2024-11-11,10320,10990,9860,10000,16941,-0.030067895247332665
2024-11-12,9990,9990,8940,9140,58061,-0.08599999999999997
2024-11-13,9050,9140,8800,8800,23763,-0.03719912472647702
2024-11-14,8800,8920,8620,8620,11960,-0.020454545454545503
2024-11-15,8650,9220,8410,9100,15644,0.05568445475638062
2024-11-18,8910,9100,8830,8930,18022,-0.018681318681318726
2024-11-19,8850,9230,8850,9020,8749,0.010078387458006821
2024-11-20,8810,9060,8810,8880,9024,-0.01552106430155209
2024-11-21,8880,9000,8490,8800,12839,-0.009009009009009028
2024-11-22,8670,8980,8570,8800,21575,0.0
2024-11-25,8980,8980,8600,8620,24128,-0.020454545454545503
2024-11-26,8620,8800,8550,8750,31219,0.015081206496519783
2024-11-27,8750,8970,8600,8730,15105,-0.0022857142857143353
2024-11-28,8690,8780,8650,8710,14782,-0.002290950744558984
2024-11-29,8640,8930,8420,8630,24961,-0.009184845005740572
2024-12-02,8920,8920,8070,8070,27495,-0.06488991888760143
2024-12-03,8020,8170,7980,8160,11329,0.011152416356877248
2024-12-04,7850,8140,7850,8140,15519,-0.002450980392156854
2024-12-05,7940,8190,7840,7840,12336,-0.03685503685503688
2024-12-06,7790,7940,7270,7650,16188,-0.02423469387755106
2024-12-09,7410,7610,6860,6860,36428,-0.10326797385620912
2024-12-10,7060,7620,7060,7500,12854,0.09329446064139946
2024-12-11,7630,8210,7500,8050,23315,0.07333333333333325
2024-12-12,8320,8320,7810,7990,6660,-0.007453416149068359
2024-12-13,7990,8230,7990,8190,3425,0.0250312891113893
2024-12-16,8430,8430,8100,8150,6313,-0.004884004884004867
2024-12-17,8220,8250,8040,8070,3181,-0.009815950920245453
2024-12-18,8070,8270,8020,8130,4204,0.0074349442379182396
2024-12-19,8130,8330,7950,8190,2665,0.007380073800737907
2024-12-20,8300,8300,7880,8010,2932,-0.02197802197802201
2024-12-23,8270,8270,7710,8030,4467,0.0024968789013732895
2024-12-24,8030,8100,7800,8080,11675,0.0062266500622665255
2024-12-26,8270,8270,7900,8120,12081,0.004950495049504955
2024-12-27,8110,8110,7840,8030,991,-0.011083743842364546
2024-12-30,8030,8030,7470,7800,8815,-0.028642590286425906
2025-01-02,8200,8200,7790,7990,3158,0.024358974358974272
2025-01-03,7990,8240,7700,8240,28702,0.031289111389236623
2025-01-06,8290,9240,8290,9020,60957,0.09466019417475735
2025-01-07,8880,9100,8700,8870,19488,-0.016629711751662946
2025-01-08,8870,9550,8770,9090,36387,0.024802705749718212
2025-01-09,9040,9280,8750,8940,13889,-0.01650165016501648
2025-01-10,9290,9290,8740,9220,13067,0.031319910514541416
2025-01-13,9130,9130,8820,9010,12556,-0.022776572668112838
2025-01-14,9020,9030,8810,8950,12999,-0.006659267480577102
2025-01-15,8940,8940,8330,8620,18654,-0.036871508379888285
2025-01-16,8620,8780,8620,8630,6112,0.0011600928074246841
2025-01-17,8660,8820,8480,8530,13473,-0.011587485515643148
2025-01-20,8530,9170,8530,8890,23713,0.042203985932004695
2025-01-21,8810,9170,8710,8920,9129,0.003374578177727683
2025-01-22,8920,9050,8780,9000,9820,0.008968609865470878
2025-01-23,8910,9140,8700,8700,11728,-0.033333333333333326
2025-01-24,8700,8760,8500,8700,8304,0.0
2025-01-31,8610,8610,8430,8600,4941,-0.011494252873563204
2025-02-03,8510,8510,8130,8360,10777,-0.027906976744186074
2025-02-04,8340,8400,8240,8310,4361,-0.005980861244019087
2025-02-05,8320,8570,8110,8250,13924,-0.0072202166064981865
2025-02-06,8580,8580,8250,8520,4618,0.032727272727272716
2025-02-07,9160,9160,8400,8600,10600,0.009389671361502261
2025-02-10,8600,8940,8480,8900,15230,0.03488372093023262
2025-02-11,8990,9490,8990,9190,39994,0.03258426966292127
2025-02-12,9170,9390,8970,8970,18064,-0.02393906420021763
2025-02-13,8970,9010,8800,8860,12377,-0.012263099219620988
2025-02-14,8900,8940,8730,8860,9101,0.0
2025-02-17,9010,9230,9000,9190,15248,0.03724604966139955
2025-02-18,9220,9420,9000,9370,18281,0.019586507072905324
2025-02-19,9350,9420,9210,9320,8465,-0.005336179295624355
2025-02-20,9450,9450,9150,9250,8686,-0.007510729613733891
2025-02-21,9180,9320,9180,9280,5562,0.00324324324324321
2025-02-24,9280,9300,9080,9150,9017,-0.014008620689655138
2025-02-25,9200,9200,9100,9160,2216,0.0010928961748633004
2025-02-26,9200,9400,9100,9400,12982,0.026200873362445476
2025-02-27,9680,9780,9230,9380,9801,-0.0021276595744680327
2025-02-28,9370,9370,8900,9200,17744,-0.019189765458422214
2025-03-04,9010,9140,8870,9110,15516,-0.009782608695652173
2025-03-05,9090,9160,8930,9090,7913,-0.002195389681668547
2025-03-06,9090,9180,8810,8890,9815,-0.022002200220021972
2025-03-07,8920,8920,8650,8800,9695,-0.010123734533183382
2025-03-10,8800,8890,8610,8760,5781,-0.004545454545454519
2025-03-11,8780,8780,8310,8670,16031,-0.010273972602739767
2025-03-12,8850,8910,8710,8890,10568,0.025374855824682907
2025-03-13,8860,9000,8750,9000,11329,0.012373453318335281
2025-03-14,8890,9020,8820,8950,5498,-0.005555555555555536
2025-03-17,9110,9110,8850,8970,8724,0.0022346368715084886
2025-03-18,8970,9030,8800,8970,8522,0.0
2025-03-19,8880,9080,8820,8930,11191,-0.004459308807134854
2025-03-20,8950,9000,8800,8900,4962,-0.0033594624860022737
2025-03-21,8900,8900,8720,8890,5309,-0.0011235955056180247
2025-03-24,8890,8890,8700,8790,4927,-0.011248593925759276
2025-03-25,8800,8800,8560,8590,10729,-0.022753128555176305
2025-03-26,8600,8640,8510,8630,1378,0.00465657741559955
2025-03-27,8550,8660,8400,8400,11754,-0.02665121668597914
2025-03-28,8490,8500,8250,8500,10945,0.011904761904761862
2025-03-31,8500,8500,8170,8470,8837,-0.003529411764705892
2025-04-01,8410,8550,8330,8550,4337,0.009445100354191327
2025-04-02,8560,8560,8330,8410,3513,-0.01637426900584793
2025-04-03,8410,8460,8180,8390,5519,-0.0023781212841854638
2025-04-04,8390,8470,8190,8440,6671,0.005959475566150285
2025-04-07,8280,8280,7760,7880,15563,-0.06635071090047395
2025-04-08,7960,8040,7740,7770,7179,-0.013959390862944177
2025-04-09,7620,7760,7480,7650,10493,-0.015444015444015413
2025-04-10,7800,7980,7800,7880,5597,0.030065359477124076
2025-04-11,7840,8040,7710,7720,34710,-0.02030456852791873
2025-04-14,7730,7960,7730,7960,12221,0.031088082901554515
2025-04-15,7970,8080,7920,8080,6020,0.015075376884422065
2025-04-16,8240,8410,8160,8260,32868,0.022277227722772297
2025-04-17,8240,8290,8100,8280,7528,0.002421307506053294
2025-04-18,8320,8320,8100,8180,20558,-0.012077294685990392
2025-04-21,8270,8270,8100,8140,11572,-0.004889975550122272
2025-04-22,8140,8150,8000,8150,8157,0.0012285012285011554
2025-04-23,8100,8290,8100,8220,7592,0.008588957055214674
2025-04-24,8270,8270,8110,8210,12791,-0.0012165450121655041
2025-04-25,8260,8270,8170,8270,7699,0.0073081607795371095
2025-04-28,8270,8290,8170,8270,6868,0.0
2025-04-29,8270,8270,8160,8210,3597,-0.00725513905683195
2025-04-30,8210,8210,8080,8140,3611,-0.008526187576126665
2025-05-02,8140,8190,8070,8130,9883,-0.0012285012285012664
2025-05-07,8130,8190,8100,8190,7377,0.007380073800737907
2025-05-08,8120,8300,8120,8300,23561,0.013431013431013383
2025-05-09,8390,8440,8250,8440,7624,0.01686746987951815
2025-05-12,8440,8600,8390,8600,12432,0.018957345971563955
2025-05-13,8600,8660,8530,8650,5911,0.005813953488372103
2025-05-14,8650,8810,8570,8780,10583,0.015028901734104094
2025-05-15,8850,8850,8610,8740,13392,-0.004555808656036442
2025-05-16,8740,8740,8480,8510,10862,-0.02631578947368418
2025-05-19,8510,8540,8300,8460,13398,-0.005875440658049347
2025-05-20,8510,8550,8420,8540,13991,0.009456264775413725
2025-05-21,8530,8590,8400,8420,5426,-0.014051522248243575
2025-05-22,8460,8460,8290,8380,4300,-0.004750593824228044
2025-05-23,8300,8440,8240,8440,8378,0.007159904534606243
2025-05-26,8440,8450,8330,8450,1260,0.0011848341232227888
2025-05-27,8390,8490,8300,8420,4673,-0.0035502958579881616
2025-05-28,8330,8660,8330,8640,10394,0.026128266033254244
2025-05-29,8640,8660,8470,8660,14505,0.0023148148148148806
2025-05-30,8550,8660,8400,8400,10127,-0.03002309468822173
2025-06-02,8400,8570,8340,8570,8461,0.020238095238095166
2025-06-04,8570,8650,8480,8620,3076,0.005834305717619559
2025-06-05,8530,8660,8500,8620,6090,0.0
2025-06-09,8620,8620,8450,8520,9554,-0.011600928074245953
2025-06-10,8480,8520,8440,8500,9064,-0.0023474178403756207
2025-06-11,8580,8580,8400,8490,10104,-0.0011764705882353343
2025-06-12,8490,8510,8400,8490,8999,0.0
2025-06-13,8500,8500,8190,8270,13230,-0.025912838633686652
2025-06-16,8360,8360,8030,8090,23206,-0.021765417170495738
2025-06-17,8100,8320,7980,8280,35054,0.023485784919653918
2025-06-18,8370,8370,8080,8310,32803,0.0036231884057971175
2025-06-19,8290,8390,8010,8350,50609,0.004813477737665384
2025-06-20,8340,8340,8170,8250,14570,-0.0119760479041916
2025-06-23,8250,8380,8150,8200,15313,-0.0060606060606061
2025-06-24,8370,8370,8200,8360,17271,0.019512195121951237
2025-06-25,8400,8460,8300,8400,14134,0.004784688995215225
2025-06-26,8400,8450,8170,8420,15674,0.0023809523809523725
2025-06-27,8420,8420,8200,8400,17448,-0.002375296912114022
2025-06-30,8300,8310,8080,8080,26074,-0.03809523809523807
2025-07-01,8080,8180,8020,8130,12015,0.006188118811881083
2025-07-02,8115,8130,7930,8070,23331,-0.0073800738007380184
2025-07-03,8070,8190,8050,8140,7404,0.00867410161090465
2025-07-04,8140,8220,8100,8210,8386,0.008599508599508532
2025-07-07,8210,8210,8080,8120,6068,-0.010962241169305775
2025-07-08,8220,8220,8080,8150,5040,0.003694581280788256
2025-07-09,8150,8200,8100,8190,3855,0.004907975460122671
2025-07-10,8200,8390,8170,8320,10388,0.015873015873015817
2025-07-11,8250,8400,8200,8360,12818,0.004807692307692291
2025-07-14,8590,8590,8260,8370,11555,0.0011961722488038617
2025-07-15,8370,8400,8240,8280,7800,-0.010752688172043001
2025-07-16,8370,8500,8210,8440,12923,0.019323671497584627
2025-07-17,8360,8540,8360,8500,5672,0.007109004739336511
2025-07-18,8500,8510,8370,8440,6151,-0.007058823529411784
2025-07-21,8290,8530,8250,8530,10963,0.010663507109004655
2025-07-22,8420,8570,8210,8210,21115,-0.0375146541617819
2025-07-23,8210,8380,8140,8280,8822,0.008526187576126665
2025-07-24,8280,8330,8080,8180,12008,-0.012077294685990392
2025-07-25,8180,8220,8090,8220,14721,0.004889975550122161
2025-07-28,8220,8270,8030,8130,16895,-0.010948905109489093
2025-07-29,8240,8240,8070,8150,11183,0.002460024600245969
2025-07-30,8170,8450,8140,8450,21908,0.036809815950920255
2025-07-31,8490,8500,8270,8360,13427,-0.010650887573964485
2025-08-01,8370,8370,7990,8100,24649,-0.031100478468899517
2025-08-04,8100,8150,7970,8120,13956,0.0024691358024691024
2025-08-05,8120,8270,8120,8250,8932,0.016009852216748666
2025-08-06,8290,8290,8190,8260,7501,0.00121212121212122
2025-08-07,8260,8340,8100,8180,12070,-0.009685230024213065
2025-08-08,8180,8320,8100,8310,15298,0.01589242053789741
2025-08-11,8370,8430,8240,8430,8476,0.014440433212996373
2025-08-12,8430,8470,8260,8450,18599,0.0023724792408066353
2025-08-13,8400,8440,8060,8390,48503,-0.007100591715976323
2025-08-14,8320,8470,8190,8350,22651,-0.004767580452920139
2025-08-18,8250,8340,8080,8160,31165,-0.022754491017964118
2025-08-19,8090,8250,7900,8000,37629,-0.019607843137254943
2025-08-20,8080,8080,7780,7970,23413,-0.003750000000000031
2025-08-21,8070,8070,7950,8010,5430,0.005018820577164407
2025-08-22,8010,8080,8010,8030,2109,0.0024968789013732895
2025-08-25,8060,8100,7980,8100,6329,0.008717310087173136
2025-08-26,8100,8360,8010,8100,6044,0.0
2025-08-27,8110,8210,8000,8000,6406,-0.012345679012345734
2025-08-28,8130,8130,7900,8010,4649,0.0012499999999999734
2025-08-29,7970,8160,7930,8140,9574,0.01622971285892638
2025-09-01,8130,8130,7910,8030,9217,-0.013513513513513487
2025-09-02,8020,8120,7970,8040,2515,0.001245330012453305
2025-09-03,8040,8480,7950,8480,37275,0.054726368159204064
2025-09-04,8500,8970,8500,8560,40638,0.009433962264151052
2025-09-05,8550,8860,8460,8720,30102,0.01869158878504673
2025-09-08,8700,8890,8420,8890,21913,0.019495412844036775
2025-09-09,8810,8900,8650,8830,16769,-0.006749156355455588
2025-09-10,8740,8960,8630,8960,19299,0.014722536806341946
2025-09-11,8890,9050,8820,8990,20453,0.0033482142857141906
2025-09-12,9200,9280,9010,9040,23458,0.005561735261401468
2025-09-15,9040,9100,8820,8880,22138,-0.017699115044247815
2025-09-16,8880,9430,8810,9310,40371,0.04842342342342332
2025-09-17,9280,9360,9000,9270,28406,-0.004296455424274925
2025-09-18,9300,9430,9200,9410,32184,0.015102481121898492
2025-09-19,9420,9770,9420,9720,47015,0.032943676939426236
2025-09-22,9730,12310,9730,10390,1453812,0.06893004115226331
2025-09-23,10230,10300,9790,9970,173837,-0.04042348411934549
2025-09-24,9970,10000,9450,9660,107091,-0.031093279839518595
2025-09-25,9570,9700,9460,9580,40763,-0.008281573498964856
2025-09-26,9430,9530,9090,9330,69019,-0.02609603340292277
2025-09-29,9330,9490,9250,9430,33800,0.010718113612004254
2025-09-30,9430,9450,9050,9380,29330,-0.005302226935312793
2025-10-01,9600,9850,9480,9570,32901,0.02025586353944564
2025-10-02,9570,9800,9570,9710,28159,0.014629049111807735
2025-10-10,9800,9800,9540,9700,35469,-0.001029866117404743
2025-10-13,9550,9550,9270,9460,22495,-0.024742268041237137
2025-10-14,9490,9550,9060,9230,37436,-0.024312896405919715
2025-10-15,9230,9700,9200,9650,42978,0.0455037919826653
2025-10-16,9660,9700,9420,9530,24853,-0.012435233160621784
2025-10-17,9530,9530,9010,9330,36112,-0.02098635886673661
2025-10-20,9330,9340,9160,9250,18146,-0.008574490889603381
2025-10-21,9250,10090,9240,9870,172026,0.06702702702702701
2025-10-22,9870,9870,9570,9850,29081,-0.0020263424518743856
2025-10-23,9840,9870,9620,9690,18596,-0.01624365482233503
2025-10-24,9730,9790,9500,9530,34675,-0.016511867905056765
2025-10-27,9480,9550,9370,9550,22091,0.0020986358866736943
2025-10-28,9500,9550,9350,9390,14836,-0.01675392670157072
2025-10-29,9370,9470,9270,9330,19305,-0.006389776357827448
2025-10-30,9260,9310,9000,9140,34305,-0.020364415862808127
2025-10-31,9130,9210,9000,9160,18052,0.002188183807439792
2025-11-03,9230,9400,9080,9330,22451,0.018558951965065518
2025-11-04,9500,9500,9170,9280,17479,-0.005359056806002127
2025-11-05,9210,9210,8780,9090,40111,-0.020474137931034475
2025-11-06,9200,9220,8870,9200,33374,0.012101210121012063
2025-11-07,9220,9220,8730,8870,30711,-0.035869565217391264
2025-11-10,9000,9040,8840,8960,11859,0.01014656144306647
2025-11-11,8960,9220,8850,9080,34645,0.013392857142857206
2025-11-12,9130,9130,9020,9110,9813,0.0033039647577093323
2025-11-13,9090,9190,8930,9040,11102,-0.007683863885839748
2025-11-14,9010,9100,8900,9050,17006,0.0011061946902655162
2025-11-17,9050,9210,9000,9100,11136,0.005524861878453136
2025-11-18,9090,9100,8720,9000,21823,-0.01098901098901095
2025-11-19,9000,9080,8790,9080,12227,0.008888888888888946
2025-11-20,9080,9300,9000,9080,6751,0.0
2025-11-21,9050,9090,8810,8990,19228,-0.009911894273127775
2025-11-24,9000,9120,8920,9090,16303,0.011123470522803158
2025-11-25,9020,9430,9020,9350,36960,0.028602860286028653
2025-11-26,9390,9500,9120,9470,29530,0.012834224598930577
2025-11-27,9650,10300,9620,10150,130653,0.07180570221752913
2025-11-28,10170,10760,10170,10700,91589,0.054187192118226646
2025-12-01,10700,10790,10330,10580,49059,-0.01121495327102806
2025-12-02,10490,10600,10320,10440,40636,-0.013232514177693777
2025-12-03,10440,10870,10370,10790,41717,0.03352490421455934
2025-12-04,10880,10880,10260,10660,51819,-0.012048192771084376
2025-12-05,10800,10800,10000,10330,39151,-0.030956848030018747
2025-12-08,10350,10350,10050,10320,27122,-0.0009680542110358514
2025-12-09,10240,10350,10170,10350,11563,0.0029069767441860517
2025-12-10,10330,10460,10120,10350,13086,0.0
2025-12-11,10350,10350,10070,10120,29130,-0.022222222222222254
2025-12-12,10120,10170,9910,10120,14801,0.0
2025-12-15,10000,10210,9870,10210,8390,0.008893280632411127
2025-12-16,10130,10680,9960,10380,53304,0.016650342801175277
2025-12-17,10330,10560,10080,10500,25636,0.011560693641618602
2025-12-18,10460,10460,9780,9880,43401,-0.059047619047619015
2025-12-19,9840,10040,9830,10020,14432,0.014170040485830038
2025-12-22,10120,10120,9600,10060,11034,0.003992015968063978
2025-12-23,9960,10060,9690,9750,23104,-0.030815109343936387
2025-12-24,9890,9940,9750,9900,13948,0.01538461538461533
2025-12-26,9980,10090,9880,10000,11185,0.010101010101010166
2025-12-29,10000,10090,9890,9990,10099,-0.0010000000000000009
2025-12-30,9990,10040,9910,10010,6130,0.002002002002001957
2026-01-02,10010,10050,9710,9900,17779,-0.01098901098901095
2026-01-05,9750,9990,9740,9920,22400,0.002020202020202033
2026-01-06,9970,9970,9650,9970,19128,0.00504032258064524
2026-01-07,9970,9980,9560,9700,25432,-0.027081243731193583
2026-01-08,9690,9690,9540,9600,15945,-0.010309278350515427
2026-01-09,9580,9580,9160,9160,21004,-0.04583333333333328
2026-01-12,9160,9260,9110,9170,14324,0.0010917030567685337
2026-01-13,9260,9280,9040,9150,15893,-0.0021810250817884125
