Date,Open,High,Low,Close,Volume,Change
2026-01-14,15120,15380,14880,15150,24785,0.008655126498002597
2026-01-15,15210,15210,14620,14760,54022,-0.025742574257425765
2026-01-16,14840,15020,14740,14830,25909,0.004742547425474308
2026-01-19,14710,15610,14600,15300,95906,0.03169251517194871
2026-01-20,15450,15700,15180,15480,52790,0.0117647058823529
2026-01-21,15160,15490,14730,14790,78505,-0.04457364341085268
2026-01-22,14930,15850,14650,15370,148280,0.03921568627450989
2026-01-23,15370,15370,14830,15080,134956,-0.018867924528301883
2026-01-26,15080,15460,14880,15380,79478,0.019893899204244114
2026-01-27,15320,15420,14970,15050,93567,-0.021456436931079348
2026-01-28,15080,15440,15000,15170,78002,0.007973421926910307
2026-01-29,15380,15450,14910,15330,136152,0.01054713249835193
2026-01-30,15210,15390,14930,15040,131285,-0.018917155903457328
2026-02-02,15040,16320,14700,16090,281376,0.06981382978723394
2026-02-03,16290,16370,15200,15820,233055,-0.016780609073958952
2026-02-04,15850,15920,15340,15770,159993,-0.003160556257901348
2026-02-05,15730,15810,15000,15000,130736,-0.04882688649334177
2026-02-06,14780,14850,14110,14840,113319,-0.010666666666666713
2026-02-09,15080,15500,14760,15400,170059,0.037735849056603765
2026-02-10,15270,15670,15200,15390,104544,-0.0006493506493506773
2026-02-11,15500,15510,15030,15060,78215,-0.021442495126705707
2026-02-12,15120,15490,14860,14870,89966,-0.012616201859229736
2026-02-13,14950,14950,14600,14770,83845,-0.00672494956287828
2026-02-19,14770,14810,14530,14700,109872,-0.004739336492891044
2026-02-20,14700,14770,14180,14180,134921,-0.03537414965986396
2026-02-23,14350,14490,14190,14190,69214,0.0007052186177716191
2026-02-24,14200,14300,13990,13990,79203,-0.014094432699083836
2026-02-25,14040,14060,13610,13620,96159,-0.026447462473195182
2026-02-26,13750,13800,13170,13390,72752,-0.016886930983847304
2026-02-27,13400,14000,13270,13320,103983,-0.005227781926811059
2026-03-03,13040,13310,12460,12490,122842,-0.06231231231231227
2026-03-04,11890,12200,10900,11040,114006,-0.1160928742994396
2026-03-05,11250,12370,11250,11730,63227,0.0625
2026-03-06,11600,11880,11510,11730,86102,0.0
2026-03-09,11640,11640,10460,10810,100322,-0.07843137254901966
2026-03-10,11010,11480,10980,11180,89238,0.03422756706753005
2026-03-11,11190,11320,10850,10880,111552,-0.02683363148479423
2026-03-12,10880,11550,10520,11380,95524,0.045955882352941124
2026-03-13,11510,12300,10700,11200,129987,-0.01581722319859402
2026-03-16,11350,11540,10620,11350,62859,0.013392857142857206
2026-03-17,11450,11770,11350,11530,55441,0.01585903083700435
2026-03-18,11750,11750,11330,11360,63003,-0.014744145706851675
