Date,Open,High,Low,Close,Volume,Change
2026-01-15,6500,6500,6400,6430,16052,-0.0015527950310558758
2026-01-16,6430,6440,6350,6420,35714,-0.0015552099533436836
2026-01-19,6450,6630,6420,6540,36390,0.01869158878504673
2026-01-20,6540,6700,6540,6620,62953,0.012232415902140747
2026-01-21,6600,6610,6530,6580,23976,-0.0060422960725075026
2026-01-22,6600,6600,6510,6570,42563,-0.001519756838905817
2026-01-23,6600,6670,6500,6630,34989,0.009132420091324311
2026-01-26,6630,6850,6630,6750,63814,0.018099547511312153
2026-01-27,6730,6820,6650,6770,63405,0.002962962962963056
2026-01-28,6760,6770,6590,6610,99631,-0.02363367799113736
2026-01-29,6610,6650,6540,6630,44007,0.00302571860816947
2026-01-30,6630,6670,6520,6590,51400,-0.006033182503770718
2026-02-02,6670,6820,6540,6540,70736,-0.007587253414264028
2026-02-03,6580,6670,6540,6650,43057,0.01681957186544336
2026-02-04,6640,6720,6620,6710,55542,0.009022556390977376
2026-02-05,6710,6730,6550,6690,56847,-0.0029806259314456574
2026-02-06,6610,6610,6460,6560,36018,-0.019431988041853532
2026-02-09,6570,6650,6510,6620,26440,0.009146341463414531
2026-02-10,6620,6710,6620,6650,42845,0.004531722054380571
2026-02-11,6710,6710,6620,6680,24573,0.004511278195488799
2026-02-12,6700,6770,6640,6770,47399,0.013473053892215647
2026-02-13,6760,6760,6630,6670,29644,-0.01477104874446089
2026-02-19,6690,6860,6640,6840,61250,0.025487256371814038
2026-02-20,6860,6920,6770,6860,72559,0.0029239766081872176
2026-02-23,6900,6980,6810,6900,125064,0.005830903790087438
2026-02-24,6900,7015,6850,6900,63916,0.0
2026-02-25,6900,6910,6770,6770,110069,-0.018840579710144967
2026-02-26,6780,6890,6730,6750,64391,-0.002954209748892156
2026-02-27,6750,6770,6570,6630,98874,-0.01777777777777778
2026-03-03,6970,7900,6810,7070,3552926,0.06636500754147812
2026-03-04,7130,7410,6300,6380,856271,-0.09759547383309763
2026-03-05,6440,6820,6440,6640,405460,0.040752351097178785
2026-03-06,6640,6850,6510,6560,194458,-0.012048192771084376
2026-03-09,6780,7240,6530,6710,978056,0.02286585365853666
2026-03-10,6570,6820,6560,6640,156017,-0.010432190760059634
2026-03-11,6640,6840,6530,6750,132017,0.016566265060240948
2026-03-12,6790,6900,6740,6870,101254,0.01777777777777767
2026-03-13,6950,6960,6800,6930,191055,0.008733624454148492
2026-03-16,6860,6980,6780,6860,87761,-0.010101010101010055
2026-03-17,6860,6970,6760,6960,162392,0.014577259475218707
2026-03-18,6960,7000,6880,6900,122156,-0.008620689655172376
