Date,Open,High,Low,Close,Volume,Change
2026-01-15,53500,53800,52400,53400,5930,0.0
2026-01-16,53800,53900,53100,53700,5073,0.00561797752808979
2026-01-19,53800,53900,52700,53100,9726,-0.011173184357541888
2026-01-20,52500,54100,52500,53500,9911,0.007532956685499137
2026-01-21,53400,53500,52000,52800,10074,-0.013084112149532756
2026-01-22,52800,53700,52400,53300,7695,0.009469696969697017
2026-01-23,53300,56000,53300,55200,12205,0.03564727954971847
2026-01-26,55400,56500,55100,56200,12405,0.018115942028985588
2026-01-27,55900,56200,55000,55300,6939,-0.016014234875444844
2026-01-28,55400,71800,55400,67200,465869,0.21518987341772156
2026-01-29,66000,71500,63800,64900,90733,-0.034226190476190466
2026-01-30,65000,65000,61100,62900,40432,-0.03081664098613246
2026-02-02,62200,62300,59300,59800,30580,-0.049284578696343395
2026-02-03,59800,65600,59800,63700,39213,0.0652173913043479
2026-02-04,62600,65100,62500,64800,14446,0.017268445839874413
2026-02-05,64800,72400,63200,66300,75953,0.02314814814814814
2026-02-06,66300,67400,64200,65300,25769,-0.015082956259426794
2026-02-09,65800,67000,65000,66500,17429,0.018376722817764257
2026-02-10,67400,71500,66000,68900,33313,0.03609022556390973
2026-02-11,68300,71800,68100,70000,22387,0.0159651669085632
2026-02-12,70100,76000,68500,71400,43527,0.020000000000000018
2026-02-13,71500,76200,71500,73000,41414,0.022408963585434094
2026-02-19,74000,75700,73100,74700,20212,0.023287671232876672
2026-02-20,73900,93000,73800,89200,167237,0.1941097724230254
2026-02-23,88800,95000,84900,92700,86963,0.039237668161435035
2026-02-24,90500,90600,86500,88600,40511,-0.0442286947141316
2026-02-25,88600,89600,82100,83100,42281,-0.06207674943566588
2026-02-26,83100,103700,82500,98500,192974,0.18531889290012038
2026-02-27,95000,99000,93000,94400,45265,-0.04162436548223347
2026-03-03,91900,98200,85400,86500,35785,-0.08368644067796616
2026-03-04,86500,88100,78400,79700,51630,-0.07861271676300574
2026-03-05,84800,89000,83900,87800,30529,0.10163111668757852
2026-03-06,87200,91200,86000,90300,19451,0.028473804100227706
2026-03-09,86000,89000,77400,84100,23134,-0.06866002214839428
2026-03-10,86100,88400,83400,84900,21559,0.009512485136742077
2026-03-11,87000,89800,84200,84200,24528,-0.00824499411071844
2026-03-12,84900,86500,84000,85600,11874,0.016627078384798155
2026-03-13,83900,94400,82600,85300,31786,-0.003504672897196248
2026-03-16,91000,91000,85900,89300,23073,0.04689331770222749
2026-03-17,88900,89800,76300,77500,60535,-0.1321388577827548
2026-03-18,78700,84000,64900,66000,215610,-0.1483870967741936
