Date,Open,High,Low,Close,Volume,Change
2025-02-04,4000,4055,4000,4035,82613,0.012547051442910906
2025-02-05,4020,4100,4020,4035,87286,0.0
2025-02-06,4035,4085,3990,3995,194353,-0.009913258983890949
2025-02-07,4000,4030,3980,3990,118450,-0.0012515644555695093
2025-02-10,3990,4000,3965,3975,152878,-0.003759398496240629
2025-02-11,4000,4000,3940,3955,247116,-0.005031446540880502
2025-02-12,3955,4050,3930,3970,317531,0.0037926675094817064
2025-02-13,4020,4115,3925,4045,1051541,0.018891687657430767
2025-02-14,4030,4085,3955,3985,853177,-0.014833127317676165
2025-02-17,4020,4195,3970,4170,1240020,0.046424090338770485
2025-02-18,4170,4225,4130,4195,376348,0.005995203836930418
2025-02-19,4215,4240,4150,4165,715948,-0.007151370679380209
2025-02-20,4150,4205,4100,4120,240097,-0.010804321728691502
2025-02-21,4110,4140,4090,4115,207548,-0.0012135922330097637
2025-02-24,4030,4150,4030,4100,221528,-0.0036452004860266785
2025-02-25,4100,4100,3995,4040,463554,-0.014634146341463428
2025-02-26,4040,4085,4015,4075,254926,0.00866336633663356
2025-02-27,4080,4115,4000,4030,290568,-0.011042944785276121
2025-02-28,4020,4070,3825,3825,1920410,-0.0508684863523573
2025-03-04,3840,3960,3835,3920,295686,0.024836601307189454
2025-03-05,3950,4005,3895,3980,335736,0.015306122448979664
2025-03-06,3980,3995,3940,3965,215213,-0.0037688442211055717
2025-03-07,3960,3980,3920,3930,237456,-0.008827238335435084
2025-03-10,3930,4075,3905,4070,479819,0.03562340966921118
2025-03-11,3990,4030,3940,3985,248074,-0.020884520884520863
2025-03-12,4010,4350,3955,4275,1475418,0.07277289836888334
2025-03-13,4315,4365,4200,4200,508869,-0.01754385964912286
2025-03-14,4210,4225,4090,4105,456041,-0.02261904761904765
2025-03-17,4120,4230,4100,4100,207648,-0.0012180267965895553
2025-03-18,4175,4225,4105,4220,330985,0.029268292682926855
2025-03-19,4220,4245,4190,4230,147329,0.0023696682464455776
2025-03-20,4235,4250,4155,4185,183123,-0.010638297872340385
2025-03-21,4170,4250,4100,4100,438576,-0.020310633213859064
2025-03-24,4145,4300,4115,4280,475258,0.04390243902439028
2025-03-25,4285,4290,4200,4230,312889,-0.011682242990654235
2025-03-26,4235,4280,4150,4170,230516,-0.014184397163120588
2025-03-27,4155,4195,4110,4115,134289,-0.013189448441247031
2025-03-28,4115,4145,4010,4035,183231,-0.019441069258809285
2025-03-31,4000,4045,3850,3960,254554,-0.018587360594795488
2025-04-01,3970,4150,3970,4150,148365,0.04797979797979801
2025-04-02,4170,4170,4035,4105,119988,-0.010843373493975905
2025-04-03,4040,4060,3975,4005,190084,-0.02436053593179055
2025-04-04,4000,4050,3945,4025,208407,0.004993757802746579
2025-04-07,3990,3990,3790,3790,295189,-0.05838509316770191
2025-04-08,3845,3860,3745,3745,242706,-0.01187335092348285
2025-04-09,3720,3780,3640,3665,263103,-0.021361815754339153
2025-04-10,3805,3825,3750,3800,100147,0.03683492496589369
2025-04-11,3770,3815,3735,3795,106027,-0.001315789473684159
2025-04-14,3810,3840,3780,3805,83913,0.0026350461133068936
2025-04-15,3825,3860,3800,3830,296985,0.006570302233902758
2025-04-16,3810,3840,3770,3800,196976,-0.007832898172323799
2025-04-17,3795,3825,3775,3805,110109,0.001315789473684159
2025-04-18,3810,3915,3810,3890,153007,0.02233902759526929
2025-04-21,3885,3960,3860,3945,145012,0.014138817480719768
2025-04-22,3945,4000,3915,3945,122893,0.0
2025-04-23,3955,3975,3935,3945,112539,0.0
2025-04-24,3945,4000,3940,3985,213305,0.010139416983523386
2025-04-25,3965,4025,3950,4010,196853,0.006273525721455453
2025-04-28,4010,4015,3930,3955,164684,-0.013715710723191998
2025-04-29,3950,4050,3930,4045,143925,0.022756005056890016
2025-04-30,4045,4110,4030,4080,173886,0.008652657601977642
2025-05-02,4090,4090,4005,4035,91207,-0.011029411764705843
2025-05-07,4030,4045,3945,3965,192258,-0.01734820322180919
2025-05-08,3980,4000,3955,3970,92946,0.0012610340479193294
2025-05-09,3990,3990,3945,3970,188690,0.0
2025-05-12,4005,4100,3995,4080,210404,0.027707808564231717
2025-05-13,4080,4080,4005,4005,99129,-0.018382352941176516
2025-05-14,4030,4415,3995,4370,1098181,0.09113607990012484
2025-05-15,4360,4365,4235,4275,343570,-0.021739130434782594
2025-05-16,4255,4350,4205,4250,306848,-0.005847953216374324
2025-05-19,4250,4520,4210,4400,1091082,0.03529411764705892
2025-05-20,4430,4480,4365,4425,396136,0.005681818181818121
2025-05-21,4425,4455,4380,4430,246231,0.001129943502824915
2025-05-22,4445,4445,4200,4250,467187,-0.040632054176072185
2025-05-23,4250,4410,4245,4320,330144,0.016470588235294015
2025-05-26,4320,4520,4310,4510,382975,0.0439814814814814
2025-05-27,4510,4625,4380,4440,370889,-0.01552106430155209
2025-05-28,4450,4520,4420,4425,179072,-0.0033783783783783994
2025-05-29,4475,4715,4440,4695,634997,0.0610169491525423
2025-05-30,4735,4785,4560,4580,471458,-0.024494142705005273
2025-06-02,4630,4675,4455,4550,330731,-0.0065502183406113135
2025-06-04,4700,4910,4680,4850,684508,0.06593406593406592
2025-06-05,4945,4950,4745,4880,579679,0.006185567010309256
2025-06-09,4950,5060,4780,4845,1005508,-0.0071721311475410054
2025-06-10,4920,4945,4725,4800,554174,-0.009287925696594423
2025-06-11,4820,5180,4805,5160,1002132,0.07499999999999996
2025-06-12,5360,5770,5240,5600,1756834,0.0852713178294573
2025-06-13,5520,5660,5420,5510,941228,-0.016071428571428625
2025-06-16,5510,5700,5380,5690,519802,0.03266787658802173
2025-06-17,5900,5900,5550,5780,876894,0.01581722319859402
2025-06-18,5810,5890,5640,5700,522092,-0.01384083044982698
2025-06-19,5740,5870,5590,5710,515513,0.0017543859649122862
2025-06-20,5710,5760,5620,5630,1018538,-0.014010507880910628
2025-06-23,5540,5730,5510,5650,428577,0.003552397868561208
2025-06-24,5700,5840,5600,5690,627586,0.0070796460176991705
2025-06-25,5730,6050,5570,5810,1718985,0.02108963093145877
2025-06-26,5810,5820,5490,5690,552815,-0.02065404475043031
2025-06-27,5730,5880,5650,5700,432362,0.0017574692442883233
2025-06-30,5700,5830,5610,5760,262469,0.010526315789473717
2025-07-01,5800,5950,5750,5840,554187,0.01388888888888884
2025-07-02,5880,5900,5640,5750,374215,-0.015410958904109595
2025-07-03,5750,5770,5610,5690,275961,-0.01043478260869568
2025-07-04,5720,5740,5460,5480,364710,-0.03690685413005268
2025-07-07,5400,5530,5300,5520,179868,0.007299270072992803
2025-07-08,5500,5870,5440,5870,762740,0.06340579710144922
2025-07-09,5920,6200,5790,6100,1023093,0.03918228279386704
2025-07-10,6260,7210,6200,7080,4809660,0.16065573770491803
2025-07-11,7690,7900,7220,7510,2779394,0.06073446327683607
2025-07-14,7590,8150,7560,7980,2740642,0.062583222370173
2025-07-15,7980,8030,7600,7690,1194737,-0.036340852130325785
2025-07-16,7850,8000,7600,7640,1083224,-0.006501950585175553
2025-07-17,7680,7700,7200,7370,1055420,-0.035340314136125706
2025-07-18,7580,7580,6940,7000,873653,-0.05020352781546811
2025-07-21,6990,6990,6790,6850,525626,-0.021428571428571463
2025-07-22,6880,6960,6560,6630,558857,-0.03211678832116793
2025-07-23,6670,6670,6420,6500,517106,-0.019607843137254943
2025-07-24,6530,6580,6270,6360,676786,-0.021538461538461506
2025-07-25,6300,6390,6260,6330,474922,-0.004716981132075526
2025-07-28,6350,6370,6080,6120,574920,-0.033175355450236976
2025-07-29,6120,6180,5960,6120,352470,0.0
2025-07-30,6080,6110,5920,6050,413794,-0.011437908496731986
2025-07-31,6130,6150,5990,6020,228554,-0.0049586776859503745
2025-08-01,5880,5930,5660,5690,652975,-0.054817275747508276
2025-08-04,5720,5880,5610,5790,522432,0.017574692442882345
2025-08-05,5880,6050,5880,5950,392872,0.02763385146804831
2025-08-06,5950,6030,5920,6020,217604,0.0117647058823529
2025-08-07,6160,6370,6020,6260,544714,0.039867109634551534
2025-08-08,6270,6270,6060,6090,298556,-0.027156549520766737
2025-08-11,6090,6090,5820,5960,265842,-0.021346469622331665
2025-08-12,5920,6100,5890,5930,252641,-0.005033557046979831
2025-08-13,5970,6060,5910,5940,234808,0.001686340640809414
2025-08-14,5880,5890,5680,5760,475713,-0.030303030303030276
2025-08-18,5730,5730,5540,5580,297413,-0.03125
2025-08-19,5600,5600,5430,5440,331192,-0.02508960573476704
2025-08-20,5380,5510,5200,5460,810342,0.003676470588235281
2025-08-21,5460,5530,5420,5470,391224,0.001831501831501825
2025-08-22,5470,5570,5400,5400,341467,-0.012797074954296161
2025-08-25,5400,5580,5310,5380,362717,-0.0037037037037036535
2025-08-26,5320,5370,5230,5260,347531,-0.022304832713754608
2025-08-27,5260,5320,5220,5300,350947,0.0076045627376426506
2025-08-28,5240,5550,5230,5530,490666,0.04339622641509444
2025-08-29,5630,5830,5530,5690,1281660,0.02893309222423146
2025-09-01,5670,5770,5550,5650,493530,-0.007029876977152849
2025-09-02,5660,5730,5580,5670,536357,0.003539823008849474
2025-09-03,5670,5720,5530,5550,427493,-0.021164021164021163
2025-09-04,5550,5550,5450,5470,437796,-0.014414414414414378
2025-09-05,5480,5500,5410,5460,248216,-0.001828153564899404
2025-09-08,5460,5500,5370,5470,425963,0.001831501831501825
2025-09-09,5480,5700,5470,5690,625694,0.040219378427788
2025-09-10,5750,5870,5680,5850,683775,0.02811950790861162
2025-09-11,5850,5870,5650,5740,480964,-0.018803418803418848
2025-09-12,5780,6200,5720,5880,1650710,0.024390243902439046
2025-09-15,5980,6800,5960,6270,3104429,0.06632653061224492
2025-09-16,6300,6540,6280,6350,1140318,0.012759170653907415
2025-09-17,6330,6330,6010,6040,914512,-0.04881889763779523
2025-09-18,6070,6140,5940,6130,968743,0.01490066225165565
2025-09-19,6140,6150,5920,5920,734251,-0.034257748776509
2025-09-22,5940,6090,5910,6010,471595,0.01520270270270263
2025-09-23,6010,6070,5860,5900,512484,-0.01830282861896837
2025-09-24,5900,5910,5720,5780,501064,-0.02033898305084747
2025-09-25,5840,5860,5650,5660,404590,-0.02076124567474047
2025-09-26,5670,5670,5500,5550,578236,-0.019434628975265045
2025-09-29,5680,5770,5600,5700,403338,0.027027027027026973
2025-09-30,5700,5700,5590,5610,233337,-0.015789473684210575
2025-10-01,5610,5640,5550,5560,204532,-0.0089126559714795
2025-10-02,5600,5840,5600,5710,425561,0.026978417266187105
2025-10-10,5710,5720,5520,5550,535636,-0.028021015761821366
2025-10-13,5500,5500,5370,5420,590445,-0.023423423423423406
2025-10-14,5450,5600,5440,5480,327348,0.011070110701107083
2025-10-15,5480,5650,5470,5580,451567,0.018248175182481674
2025-10-16,5650,5725,5540,5560,412538,-0.0035842293906810374
2025-10-17,5560,5570,5310,5320,950947,-0.043165467625899234
2025-10-20,5320,5470,5190,5440,595073,0.022556390977443552
2025-10-21,5460,5580,5400,5440,333051,0.0
2025-10-22,5470,5520,5360,5510,231324,0.012867647058823595
2025-10-23,5480,5510,5390,5410,210919,-0.01814882032667875
2025-10-24,5410,5500,5350,5410,376881,0.0
2025-10-27,5400,5550,5400,5460,347762,0.009242144177449063
2025-10-28,5460,5550,5370,5520,301889,0.01098901098901095
2025-10-29,5520,5600,5390,5530,393347,0.0018115942028984477
2025-10-30,5530,5600,5420,5440,415197,-0.016274864376130238
2025-10-31,5440,5470,5360,5420,295175,-0.003676470588235281
2025-11-03,5420,5420,5260,5290,695220,-0.023985239852398532
2025-11-04,5260,5320,5180,5320,322814,0.005671077504725952
2025-11-05,5320,5330,5140,5260,620285,-0.011278195488721776
2025-11-06,5300,6140,5270,5990,4192351,0.1387832699619771
2025-11-07,6000,6010,5670,5770,1504195,-0.036727879799666074
2025-11-10,5800,6190,5800,5920,1336172,0.025996533795493937
2025-11-11,5820,6000,5720,5810,819094,-0.01858108108108103
2025-11-12,5850,6070,5740,6060,711430,0.04302925989672968
2025-11-13,6060,6310,5930,5960,1687140,-0.01650165016501648
2025-11-14,5830,6090,5650,5680,670551,-0.046979865771812124
2025-11-17,5580,5600,5390,5430,860855,-0.04401408450704225
2025-11-18,5360,5420,5180,5190,594522,-0.04419889502762431
2025-11-19,5250,5320,5160,5240,367804,0.009633911368015502
2025-11-20,5240,5420,5240,5300,375290,0.011450381679389388
2025-11-21,5190,5280,5140,5160,359886,-0.026415094339622636
2025-11-24,5200,5210,5090,5100,283805,-0.011627906976744207
2025-11-25,5150,5250,5090,5150,246179,0.009803921568627416
2025-11-26,5160,5310,5160,5290,303897,0.027184466019417375
2025-11-27,5350,5460,5240,5250,255533,-0.007561436672967825
2025-11-28,5260,5320,5210,5250,158415,0.0
2025-12-01,5270,5370,5210,5210,194409,-0.007619047619047636
2025-12-02,5270,5450,5190,5420,492616,0.040307101727447225
2025-12-03,5450,5450,5330,5380,266742,-0.0073800738007380184
2025-12-04,5400,5400,5260,5310,262387,-0.013011152416356864
2025-12-05,5260,5350,5210,5320,321988,0.0018832391713747842
2025-12-08,5330,5360,5170,5240,361719,-0.015037593984962405
2025-12-09,5240,5280,5190,5260,189143,0.003816793893129722
2025-12-10,5290,5300,5170,5190,442679,-0.013307984790874472
2025-12-11,5260,5280,5180,5210,220167,0.003853564547206201
2025-12-12,5230,5380,5220,5370,380717,0.030710172744721653
2025-12-15,5330,5420,5260,5350,281685,-0.003724394785847296
2025-12-16,5350,5360,5230,5250,331914,-0.01869158878504673
2025-12-17,5280,5440,5240,5420,343669,0.0323809523809524
2025-12-18,5360,5420,5280,5380,314705,-0.0073800738007380184
2025-12-19,5370,5550,5330,5420,333627,0.0074349442379182396
2025-12-22,5460,5590,5460,5540,319148,0.022140221402213944
2025-12-23,5530,5670,5510,5590,540764,0.00902527075812265
2025-12-24,5600,5640,5510,5610,201612,0.003577817531305927
2025-12-26,5590,5630,5380,5440,473935,-0.030303030303030276
2025-12-29,5430,5470,5320,5440,148549,0.0
2025-12-30,5450,5590,5360,5560,241097,0.022058823529411686
2026-01-02,5520,5540,5370,5500,465204,-0.010791366906474864
2026-01-05,5430,5540,5370,5460,605433,-0.0072727272727273196
2026-01-06,5460,5650,5460,5630,505423,0.031135531135531025
2026-01-07,5650,5710,5400,5460,490056,-0.030195381882770822
2026-01-08,5450,5450,5280,5290,452862,-0.031135531135531136
2026-01-09,5270,5350,5260,5260,219638,-0.005671077504725952
2026-01-12,5300,5340,5220,5240,295114,-0.0038022813688213253
2026-01-13,5290,5290,5180,5220,322178,-0.003816793893129722
