Date,Open,High,Low,Close,Volume,Change
2026-01-14,93500,95500,91500,92800,51193,-0.0042918454935622075
2026-01-15,92900,93400,90600,91600,56087,-0.012931034482758674
2026-01-16,92400,92600,89700,90200,36669,-0.015283842794759805
2026-01-19,91000,93400,91000,91700,38790,0.016629711751662946
2026-01-20,92100,103000,88500,92500,310676,0.008724100327153872
2026-01-21,91100,92900,87400,88800,83566,-0.040000000000000036
2026-01-22,90400,92200,87900,88600,66073,-0.0022522522522522292
2026-01-23,89100,92500,87700,90100,54661,0.016930022573363512
2026-01-26,90800,91600,87800,88100,50589,-0.02219755826859049
2026-01-27,90200,90200,81200,87900,51427,-0.002270147559591429
2026-01-28,89100,90200,86600,87600,61312,-0.0034129692832765013
2026-01-29,86200,89600,83800,87800,87255,0.0022831050228311334
2026-01-30,89200,90700,86100,87600,66815,-0.002277904328018221
2026-02-02,86100,86100,79700,80700,70896,-0.07876712328767121
2026-02-03,82500,87700,81000,86200,57897,0.06815365551425034
2026-02-04,85900,90400,85100,90000,91406,0.044083526682134666
2026-02-05,89600,90000,84900,85400,51227,-0.05111111111111111
2026-02-06,83000,83600,78500,82800,51622,-0.030444964871194413
2026-02-09,85700,88700,84900,87800,53789,0.06038647342995174
2026-02-10,88200,88700,86200,87300,28229,-0.005694760820045608
2026-02-11,87700,88900,85400,88000,28236,0.008018327605956443
2026-02-12,89300,90000,87600,89000,45073,0.011363636363636465
2026-02-13,87100,90300,86700,89400,35599,0.004494382022471877
2026-02-19,91500,91500,87800,89600,41445,0.0022371364653244186
2026-02-20,89200,90100,87300,89900,50876,0.0033482142857141906
2026-02-23,90800,99900,90600,97400,257714,0.08342602892102335
2026-02-24,97200,99550,93600,97900,94722,0.005133470225872738
2026-02-25,119900,127200,113900,122000,605022,0.24616956077630237
2026-02-26,118900,120200,115800,117200,124023,-0.03934426229508192
2026-02-27,116000,119900,115900,118500,98313,0.011092150170648463
2026-03-03,115800,121200,109600,109600,90045,-0.0751054852320675
2026-03-04,101200,105000,86700,87600,117632,-0.2007299270072993
2026-03-05,95900,98900,94000,95100,55336,0.08561643835616439
2026-03-06,95100,101600,93500,100300,58120,0.05467928496319674
2026-03-09,91300,95000,90200,92700,37397,-0.07577268195413756
2026-03-10,98600,98900,94300,96000,32865,0.03559870550161803
2026-03-11,100200,100700,93400,95400,40645,-0.006249999999999978
2026-03-12,94600,99400,94400,97000,29991,0.016771488469601747
2026-03-13,94000,98700,93600,98600,29678,0.016494845360824684
2026-03-16,97600,97800,93500,97000,36311,-0.016227180527383367
2026-03-17,99600,104500,97900,102000,47883,0.05154639175257736
2026-03-18,110200,112000,105800,109700,121382,0.07549019607843133
