Date,Open,High,Low,Close,Volume,Change
2024-08-28,2160,2215,2130,2130,15815,-0.020689655172413834
2024-08-29,2145,2145,2125,2140,1537,0.0046948356807512415
2024-08-30,2140,2245,2130,2145,6360,0.002336448598130758
2024-09-02,2150,2225,2145,2220,4867,0.034965034965035
2024-09-03,2220,2265,2220,2255,4152,0.015765765765765716
2024-09-04,2240,2255,2165,2240,16467,-0.006651884700665134
2024-09-05,2225,2235,2130,2160,16487,-0.0357142857142857
2024-09-06,2160,2215,2005,2005,29159,-0.0717592592592593
2024-09-09,2020,2570,2020,2135,597432,0.06483790523690769
2024-09-10,2155,2200,2135,2180,61564,0.021077283372365363
2024-09-11,2140,2170,2110,2125,26944,-0.025229357798165153
2024-09-12,2125,2170,2110,2110,14745,-0.007058823529411784
2024-09-13,2110,2150,2090,2090,20563,-0.009478672985781977
2024-09-19,2075,2105,2060,2100,12861,0.004784688995215225
2024-09-20,2100,2150,2065,2100,30724,0.0
2024-09-23,2100,2100,2065,2085,9146,-0.0071428571428571175
2024-09-24,2150,2150,2075,2075,17746,-0.004796163069544335
2024-09-25,2100,2105,2050,2075,21841,0.0
2024-09-26,2055,2165,2055,2085,20483,0.004819277108433662
2024-09-27,2145,2145,2050,2120,22061,0.01678657074340517
2024-09-30,2100,2180,2100,2100,25253,-0.009433962264150941
2024-10-02,2100,2155,1980,2135,19347,0.016666666666666607
2024-10-04,2135,2175,2120,2160,9389,0.011709601873536313
2024-10-07,2145,2180,2145,2170,4246,0.004629629629629539
2024-10-08,2170,2190,2155,2155,8365,-0.00691244239631339
2024-10-10,2165,2215,2155,2180,21230,0.011600928074245953
2024-10-11,2180,2205,2180,2205,7209,0.011467889908256979
2024-10-14,2205,2230,2165,2195,10056,-0.0045351473922902175
2024-10-15,2195,2245,2190,2205,8446,0.004555808656036442
2024-10-16,2185,2245,2165,2195,46377,-0.0045351473922902175
2024-10-17,2230,2240,2175,2210,2591,0.006833712984054774
2024-10-18,2230,2230,2170,2180,5630,-0.013574660633484115
2024-10-21,2165,2215,2160,2175,13878,-0.002293577981651418
2024-10-22,2175,2225,2160,2170,10588,-0.0022988505747126853
2024-10-23,2180,2230,2175,2200,4851,0.01382488479262678
2024-10-24,2180,2215,2180,2205,4793,0.002272727272727204
2024-10-25,2195,2205,2165,2195,5936,-0.0045351473922902175
2024-10-28,2195,2225,2190,2200,2767,0.002277904328018332
2024-10-29,2200,2230,2185,2200,1738,0.0
2024-10-30,2200,2210,2155,2155,16074,-0.020454545454545503
2024-10-31,2140,2190,2140,2170,2439,0.006960556844547661
2024-11-01,2185,2210,2145,2185,2018,0.00691244239631339
2024-11-04,2155,2215,2155,2205,10092,0.009153318077803174
2024-11-05,2205,2205,2175,2185,3727,-0.009070294784580546
2024-11-06,2185,2200,2120,2185,7532,0.0
2024-11-07,2185,2200,2120,2200,2917,0.006864988558352492
2024-11-08,2195,2240,2175,2190,3855,-0.004545454545454519
2024-11-11,2170,2190,2115,2185,2278,-0.0022831050228310223
2024-11-12,2155,2165,2145,2145,8677,-0.01830663615560646
2024-11-13,2150,2150,2075,2105,9067,-0.018648018648018683
2024-11-14,2150,2150,2065,2080,3058,-0.01187648456057011
2024-11-15,2080,2120,2030,2120,8386,0.019230769230769162
2024-11-18,2060,2175,2055,2120,7515,0.0
2024-11-19,2120,2170,2115,2130,1087,0.004716981132075526
2024-11-20,2130,2140,2090,2135,1867,0.0023474178403755097
2024-11-21,2140,2140,2110,2115,297,-0.00936768149882905
2024-11-22,2130,2130,2040,2040,8924,-0.03546099290780147
2024-11-25,2085,2085,2000,2005,19106,-0.01715686274509809
2024-11-26,2035,2045,1991,2035,15855,0.014962593516209433
2024-11-27,2045,2045,2010,2025,2328,-0.004914004914004955
2024-11-28,2070,2070,1985,2015,22392,-0.004938271604938316
2024-11-29,1994,2020,1994,1996,6365,-0.009429280397022288
2024-12-02,1996,2005,1993,2000,6002,0.002004008016031955
2024-12-03,2000,2050,2000,2020,4368,0.010000000000000009
2024-12-04,2035,2180,1951,1990,15402,-0.014851485148514865
2024-12-05,2040,2040,1980,2000,4800,0.005025125628140614
2024-12-06,2000,2005,1976,2000,5519,0.0
2024-12-09,2000,2000,1792,1810,74283,-0.09499999999999997
2024-12-10,1810,1886,1810,1878,8832,0.037569060773480656
2024-12-11,1924,1924,1894,1922,9406,0.023429179978700754
2024-12-12,1922,1985,1918,1985,9919,0.03277835587929245
2024-12-13,1989,2045,1988,1991,5746,0.003022670025188967
2024-12-16,1991,2060,1991,2060,16789,0.03465595178302361
2024-12-17,2080,2080,2000,2035,7452,-0.012135922330097082
2024-12-18,2035,2035,1991,2025,2531,-0.004914004914004955
2024-12-19,2025,2060,2000,2020,5012,-0.0024691358024691024
2024-12-20,2040,2040,1985,2015,1523,-0.0024752475247524774
2024-12-23,2015,2015,1998,2005,1860,-0.00496277915632759
2024-12-24,2040,2040,1999,2005,6304,0.0
2024-12-26,2075,2075,2000,2030,6064,0.012468827930174564
2024-12-27,2030,2030,1995,1995,10169,-0.017241379310344862
2024-12-30,2075,2075,1990,1995,2381,0.0
2025-01-02,2030,2030,1990,2010,2426,0.007518796992481258
2025-01-03,1990,2030,1990,2025,4017,0.00746268656716409
2025-01-06,2025,2030,1990,2025,8505,0.0
2025-01-07,2030,2030,1994,2025,7934,0.0
2025-01-08,2025,2035,2000,2030,11907,0.0024691358024691024
2025-01-09,2030,2030,2000,2005,10734,-0.012315270935960632
2025-01-10,1996,2035,1996,2010,7520,0.0024937655860348684
2025-01-13,2030,2030,1998,1998,6018,-0.005970149253731294
2025-01-14,1999,2015,1970,2010,19318,0.006006006006006093
2025-01-15,2010,2030,1988,2025,6667,0.00746268656716409
2025-01-16,2025,2045,2000,2045,14501,0.009876543209876631
2025-01-17,2045,2270,2020,2175,39308,0.0635696821515892
2025-01-20,2175,2220,2130,2165,8176,-0.0045977011494252595
2025-01-21,2225,2225,2120,2170,3036,0.002309468822170979
2025-01-22,2170,2185,2145,2180,3701,0.004608294930875667
2025-01-23,2150,2205,2120,2195,3814,0.006880733944954143
2025-01-24,2195,2195,2150,2180,5876,-0.006833712984054663
2025-01-31,2180,2190,2115,2180,4783,0.0
2025-02-03,2165,2175,2100,2165,4790,-0.006880733944954143
2025-02-04,2125,2185,2125,2185,1332,0.009237875288683695
2025-02-05,2155,2200,2155,2200,5030,0.006864988558352492
2025-02-06,2200,2220,2185,2220,5458,0.009090909090909038
2025-02-07,2200,2220,2180,2215,6208,-0.0022522522522522292
2025-02-10,2190,2220,2175,2215,2717,0.0
2025-02-11,2215,2215,2190,2210,6752,-0.0022573363431150906
2025-02-12,2210,2220,2190,2215,2333,0.002262443438914019
2025-02-13,2210,2210,2160,2190,9341,-0.011286681715575675
2025-02-14,2190,2260,2180,2220,12040,0.013698630136986356
2025-02-17,2220,2260,2195,2255,3535,0.015765765765765716
2025-02-18,2240,2265,2225,2230,3133,-0.011086474501108667
2025-02-19,2230,2260,2215,2225,3365,-0.0022421524663677195
2025-02-20,2200,2270,2200,2235,12292,0.004494382022471877
2025-02-21,2235,2270,2195,2260,5870,0.01118568232662187
2025-02-24,2245,2270,2190,2270,8215,0.004424778761061843
2025-02-25,2245,2285,2245,2250,7227,-0.008810572687224627
2025-02-26,2275,2275,2240,2250,4971,0.0
2025-02-27,2275,2295,2230,2285,4486,0.015555555555555545
2025-02-28,2285,2315,2210,2310,18589,0.010940919037199182
2025-03-04,2310,2310,2275,2275,13220,-0.015151515151515138
2025-03-05,2275,2310,2275,2300,3600,0.01098901098901095
2025-03-06,2290,2305,2285,2300,970,0.0
2025-03-07,2295,2305,2200,2300,5036,0.0
2025-03-10,2275,2300,2260,2290,2432,-0.004347826086956497
2025-03-11,2290,2290,2230,2255,4366,-0.015283842794759805
2025-03-12,2240,2295,2230,2280,1449,0.011086474501108556
2025-03-13,2295,2295,2240,2280,128,0.0
2025-03-14,2300,2300,2255,2300,2798,0.00877192982456143
2025-03-17,2285,2300,2250,2250,554,-0.021739130434782594
2025-03-18,2300,2300,2210,2295,1894,0.020000000000000018
2025-03-19,2295,2295,2200,2290,1451,-0.002178649237472796
2025-03-20,2290,2290,2210,2250,771,-0.017467248908296984
2025-03-21,2225,2295,2225,2250,4734,0.0
2025-03-24,2295,2295,2240,2255,5990,0.0022222222222221255
2025-03-25,2290,2290,2245,2255,841,0.0
2025-03-26,2290,2290,2230,2255,7248,0.0
2025-03-27,2260,2260,2230,2255,274,0.0
2025-03-28,2265,2265,2180,2250,3416,-0.0022172949002217113
2025-03-31,2250,2250,2170,2235,3541,-0.00666666666666671
2025-04-01,2245,2245,2150,2240,3773,0.0022371364653244186
2025-04-02,2250,2250,2135,2210,6420,-0.013392857142857095
2025-04-03,2250,2250,2185,2240,5012,0.013574660633484115
2025-04-04,2220,2280,2200,2280,16376,0.017857142857142794
2025-04-07,2280,2280,2095,2200,15368,-0.03508771929824561
2025-04-08,2210,2220,2150,2150,7986,-0.022727272727272707
2025-04-09,2200,2200,2145,2185,1866,0.016279069767441756
2025-04-10,2200,2225,2175,2205,13256,0.009153318077803174
2025-04-11,2205,2220,2150,2205,5464,0.0
2025-04-14,2265,2265,2195,2220,1091,0.006802721088435382
2025-04-15,2215,2220,2190,2195,2315,-0.011261261261261257
2025-04-16,2220,2265,2175,2250,3977,0.02505694760820054
2025-04-17,2250,2265,2215,2250,998,0.0
2025-04-18,2220,2260,2180,2250,7369,0.0
2025-04-21,2245,2250,2190,2220,13174,-0.013333333333333308
2025-04-22,2195,2245,2170,2215,7018,-0.0022522522522522292
2025-04-23,2210,2240,2180,2225,11487,0.004514672686230181
2025-04-24,2225,2245,2195,2215,4501,-0.004494382022471877
2025-04-25,2220,2230,2165,2225,13540,0.004514672686230181
2025-04-28,2225,2245,2205,2245,2991,0.008988764044943753
2025-04-29,2245,2260,2225,2260,2163,0.006681514476614803
2025-04-30,2260,2260,2225,2260,3256,0.0
2025-05-02,2250,2260,2215,2260,9999,0.0
2025-05-07,2260,2290,2220,2270,5133,0.004424778761061843
2025-05-08,2270,2285,2260,2270,3798,0.0
2025-05-09,2290,2290,2210,2280,5605,0.004405286343612369
2025-05-12,2280,2280,2225,2275,8627,-0.002192982456140302
2025-05-13,2260,2275,2225,2260,6458,-0.00659340659340657
2025-05-14,2260,2260,2210,2225,42401,-0.015486725663716783
2025-05-15,2205,2310,2205,2295,28873,0.03146067415730336
2025-05-16,2300,2340,2245,2340,28188,0.019607843137254832
2025-05-19,2340,2345,2255,2310,4592,-0.012820512820512775
2025-05-20,2310,2310,2250,2295,5185,-0.00649350649350644
2025-05-21,2290,2300,2265,2300,2220,0.002178649237472685
2025-05-22,2300,2345,2275,2325,3640,0.010869565217391353
2025-05-23,2325,2325,2290,2320,3774,-0.0021505376344086446
2025-05-26,2320,2325,2245,2290,14416,-0.012931034482758674
2025-05-27,2290,2290,2250,2270,11793,-0.008733624454148492
2025-05-28,2270,2270,2220,2245,14487,-0.011013215859030812
2025-05-29,2225,2285,2225,2260,4759,0.006681514476614803
2025-05-30,2260,2260,2175,2175,40261,-0.03761061946902655
2025-06-02,2170,2210,2145,2195,25883,0.009195402298850519
2025-06-04,2225,2225,2170,2210,9690,0.006833712984054774
2025-06-05,2240,2245,2185,2220,6671,0.004524886877828038
2025-06-09,2240,2245,2220,2240,6110,0.009009009009008917
2025-06-10,2240,2240,2220,2235,5241,-0.0022321428571429047
2025-06-11,2240,2255,2210,2255,5711,0.008948545861297452
2025-06-12,2255,2260,2235,2260,7674,0.0022172949002217113
2025-06-13,2260,2260,2200,2255,13117,-0.0022123893805309214
2025-06-16,2255,2275,2225,2265,7697,0.0044345898004434225
2025-06-17,2265,2280,2240,2275,4270,0.004415011037527616
2025-06-18,2275,2275,2260,2275,842,0.0
2025-06-19,2270,2270,2240,2260,5186,-0.00659340659340657
2025-06-20,2270,2272,2240,2265,15190,0.0022123893805310324
2025-06-23,2215,2280,2215,2260,7827,-0.002207505518763808
2025-06-24,2260,2295,2245,2290,32697,0.01327433628318575
2025-06-25,2290,2295,2255,2280,9388,-0.004366812227074246
2025-06-26,2280,2280,2245,2280,15517,0.0
2025-06-27,2265,2300,2255,2300,14031,0.00877192982456143
2025-06-30,2295,2295,2240,2280,17513,-0.008695652173912993
2025-07-01,2280,2295,2220,2220,5845,-0.02631578947368418
2025-07-02,2220,2275,2220,2250,3354,0.013513513513513598
2025-07-03,2250,2295,2220,2220,9502,-0.013333333333333308
2025-07-04,2220,2255,2210,2255,10757,0.015765765765765716
2025-07-07,2250,2250,2215,2225,6265,-0.013303769401330379
2025-07-08,2245,2245,2220,2225,6719,0.0
2025-07-09,2230,2245,2225,2245,4142,0.008988764044943753
2025-07-10,2235,2235,2205,2210,3629,-0.015590200445434244
2025-07-11,2255,2255,2210,2220,8685,0.004524886877828038
2025-07-14,2250,2250,2190,2220,13030,0.0
2025-07-15,2245,2245,2150,2240,18612,0.009009009009008917
2025-07-16,2240,2240,2200,2230,13286,-0.004464285714285698
2025-07-17,2230,2240,2200,2240,2316,0.004484304932735439
2025-07-18,2235,2255,2205,2250,12132,0.0044642857142858094
2025-07-21,2250,2250,2230,2230,3327,-0.008888888888888835
2025-07-22,2230,2230,2170,2230,10882,0.0
2025-07-23,2255,2255,2200,2220,1032,-0.004484304932735439
2025-07-24,2220,2220,2165,2165,6260,-0.024774774774774744
2025-07-25,2255,2255,2190,2190,3728,0.011547344110854452
2025-07-28,2190,2230,2150,2175,10217,-0.006849315068493178
2025-07-29,2235,2255,2150,2175,10654,0.0
2025-07-30,2175,2175,2150,2155,4356,-0.00919540229885063
2025-07-31,2155,2250,2125,2155,11338,0.0
2025-08-01,2235,2240,2115,2170,6023,0.006960556844547661
2025-08-04,2160,2190,2125,2170,6016,0.0
2025-08-05,2180,2230,2100,2170,6029,0.0
2025-08-06,2160,2165,2135,2155,2111,-0.00691244239631339
2025-08-07,2150,2155,2135,2145,1269,-0.004640371229698403
2025-08-08,2155,2170,2120,2150,2889,0.002331002331002363
2025-08-11,2150,2150,2110,2145,5526,-0.0023255813953488857
2025-08-12,2145,2145,2105,2140,5328,-0.002331002331002363
2025-08-13,2140,2140,2100,2105,22280,-0.016355140186915862
2025-08-14,2105,2130,2100,2120,5688,0.0071258907363420665
2025-08-18,2120,2130,2105,2130,6243,0.004716981132075526
2025-08-19,2150,2150,1995,2100,33222,-0.014084507042253502
2025-08-20,2085,2120,2030,2090,1461,-0.004761904761904745
2025-08-21,2085,2085,2050,2050,3629,-0.019138755980861233
2025-08-22,2070,2070,2020,2055,10354,0.0024390243902439046
2025-08-25,2055,2055,2030,2050,2427,-0.0024330900243308973
2025-08-26,2160,2160,2030,2035,40547,-0.007317073170731714
2025-08-27,2035,2100,2035,2065,8382,0.014742014742014753
2025-08-28,2090,2090,2005,2065,11954,0.0
2025-08-29,2040,2090,2020,2090,3849,0.012106537530266248
2025-09-01,2095,2095,2025,2065,1813,-0.011961722488038284
2025-09-02,2050,2065,2015,2060,5984,-0.002421307506053294
2025-09-03,2095,2095,2010,2055,20446,-0.0024271844660194164
2025-09-04,2055,2130,2020,2070,5807,0.007299270072992803
2025-09-05,2110,2110,2010,2070,18169,0.0
2025-09-08,2060,2070,2015,2040,12350,-0.01449275362318836
2025-09-09,2040,2080,2020,2075,9438,0.017156862745097978
2025-09-10,2075,2100,2075,2095,3079,0.009638554216867545
2025-09-11,2075,2090,2065,2075,4537,-0.009546539379474916
2025-09-12,2055,2075,2035,2075,8780,0.0
2025-09-15,2055,2080,2005,2080,9698,0.002409638554216942
2025-09-16,2065,2080,2060,2080,4215,0.0
2025-09-17,2065,2065,2045,2065,4630,-0.007211538461538436
2025-09-18,2085,2085,2045,2055,2394,-0.004842615012106588
2025-09-19,2055,2060,2045,2060,2048,0.0024330900243310083
2025-09-22,2035,2090,2035,2065,2496,0.0024271844660195274
2025-09-23,2045,2065,2035,2065,4018,0.0
2025-09-24,2075,2075,2010,2070,5172,0.002421307506053294
2025-09-25,2045,2065,2030,2065,3679,-0.0024154589371980784
2025-09-26,2065,2065,2015,2055,6957,-0.004842615012106588
2025-09-29,2050,2055,2015,2045,2467,-0.0048661800486617945
2025-09-30,2045,2050,2040,2050,719,0.0024449877750611915
2025-10-01,2030,2060,2030,2055,4126,0.0024390243902439046
2025-10-02,2090,2100,2045,2095,16489,0.019464720194647178
2025-10-10,2075,2100,2075,2090,10031,-0.0023866348448687846
2025-10-13,2070,2115,2070,2090,11158,0.0
2025-10-14,2090,2100,2065,2095,9155,0.0023923444976077235
2025-10-15,2090,2105,2070,2105,10054,0.004773269689737569
2025-10-16,2105,2150,2105,2140,9545,0.016627078384798155
2025-10-17,2150,2150,2095,2135,9796,-0.002336448598130869
2025-10-20,2130,2135,2040,2090,18364,-0.021077283372365363
2025-10-21,2085,2105,2065,2090,3957,0.0
2025-10-22,2085,2100,2065,2095,7034,0.0023923444976077235
2025-10-23,2105,2110,2090,2100,2451,0.0023866348448686736
2025-10-24,2060,2160,2045,2110,18213,0.004761904761904745
2025-10-27,2155,2155,2075,2075,25983,-0.016587677725118488
2025-10-28,2080,2110,2060,2110,11826,0.01686746987951815
2025-10-29,2110,2145,2065,2090,5118,-0.009478672985781977
2025-10-30,2085,2085,2040,2085,24191,-0.0023923444976076125
2025-10-31,2140,2140,2040,2080,9705,-0.0023980815347721673
2025-11-03,2065,2065,2000,2040,24103,-0.019230769230769273
2025-11-04,2010,2040,1999,2030,23907,-0.004901960784313708
2025-11-05,2020,2105,1970,2080,34433,0.024630541871921263
2025-11-06,2075,2075,2010,2045,3943,-0.016826923076923128
2025-11-07,2035,2060,2010,2060,3036,0.007334963325183352
2025-11-10,2045,2045,2015,2045,44047,-0.007281553398058249
2025-11-11,2040,2075,2005,2030,14453,-0.007334963325183352
2025-11-12,2065,2065,2020,2050,4655,0.009852216748768461
2025-11-13,2090,2090,2030,2070,2470,0.009756097560975618
2025-11-14,2065,2065,2025,2045,4100,-0.012077294685990392
2025-11-17,2045,2075,2015,2050,5913,0.0024449877750611915
2025-11-18,2025,2030,2005,2020,3123,-0.014634146341463428
2025-11-19,2080,2080,1997,2010,2562,-0.004950495049504955
2025-11-20,2065,2065,1997,1997,4711,-0.006467661691542337
2025-11-21,1997,2050,1977,1980,14596,-0.00851276915373056
2025-11-24,1997,2055,1965,2000,1798,0.010101010101010166
2025-11-25,2000,2065,1979,2045,2521,0.022499999999999964
2025-11-26,2080,2080,1981,1994,5347,-0.024938875305623442
2025-11-27,1990,2040,1980,1985,7275,-0.004513540621865597
2025-11-28,1999,1999,1951,1982,22108,-0.0015113350125944836
2025-12-01,1982,2060,1950,1975,10853,-0.003531786074672083
2025-12-02,2050,2050,1973,1983,8645,0.0040506329113925155
2025-12-03,2000,2000,1969,1982,4111,-0.0005042864346949116
2025-12-04,1993,1993,1958,1992,2837,0.005045408678102881
2025-12-05,1980,1991,1970,1991,5555,-0.0005020080321285203
2025-12-08,1991,2055,1951,2000,32762,0.0045203415369161615
2025-12-09,1994,2050,1960,1969,10072,-0.015499999999999958
2025-12-10,1969,1998,1962,1987,4182,0.009141696292534363
2025-12-11,2000,2000,1950,1962,14119,-0.01258178158027179
2025-12-12,1962,1975,1955,1975,3041,0.006625891946992812
2025-12-15,1980,2015,1948,1992,4713,0.008607594936708818
2025-12-16,1991,1991,1966,1987,2283,-0.0025100401606426015
2025-12-17,1975,1985,1970,1982,4256,-0.0025163563160544022
2025-12-18,1980,1980,1935,1935,41083,-0.023713420787083717
2025-12-19,1970,1970,1912,1933,37047,-0.001033591731266159
2025-12-22,1933,1933,1897,1920,20786,-0.0067252974650802155
2025-12-23,1919,1928,1865,1868,28097,-0.027083333333333348
2025-12-24,1868,1897,1823,1830,31744,-0.020342612419700257
2025-12-26,1830,1894,1830,1887,8573,0.031147540983606614
2025-12-29,1887,1887,1857,1887,6234,0.0
2025-12-30,1887,1887,1868,1887,5785,0.0
2026-01-02,1880,1923,1869,1920,7587,0.01748807631160565
2026-01-05,1920,1920,1894,1904,9621,-0.008333333333333304
2026-01-06,1904,1904,1830,1870,20593,-0.017857142857142905
2026-01-07,1855,1868,1801,1803,25551,-0.03582887700534765
2026-01-08,1803,1817,1797,1802,10848,-0.0005546311702717688
2026-01-09,1812,1812,1749,1760,26152,-0.023307436182020025
2026-01-12,1760,1845,1760,1787,10875,0.015340909090909127
2026-01-13,1787,1822,1787,1822,8904,0.019585898153329673
2026-01-14,1891,1891,1820,1820,3410,-0.001097694840834218
2026-01-15,1845,1845,1800,1823,2265,0.0016483516483516425
2026-01-16,1833,1995,1801,1900,33319,0.04223806911684047
2026-01-19,1900,1910,1848,1910,4527,0.0052631578947368585
2026-01-20,1904,1928,1858,1928,3135,0.009424083769633551
2026-01-21,1918,1942,1871,1942,3277,0.007261410788381717
2026-01-22,1920,1940,1917,1935,3381,-0.003604531410916545
