Date,Open,High,Low,Close,Volume,Change
2024-08-26,2665,2715,2535,2650,73707,-0.023941068139963217
2024-08-27,2630,2675,2560,2615,37431,-0.013207547169811318
2024-08-28,2590,2615,2520,2535,15851,-0.030592734225621365
2024-08-29,2535,2535,2420,2490,20508,-0.017751479289940808
2024-08-30,2500,2505,2425,2480,7438,-0.004016064257028162
2024-09-02,2495,2495,2400,2455,36403,-0.01008064516129037
2024-09-03,2450,2465,2405,2455,20197,0.0
2024-09-04,2325,2365,2230,2290,74515,-0.0672097759674134
2024-09-05,2315,2850,2285,2330,637836,0.017467248908296984
2024-09-06,2355,2750,2200,2410,477191,0.03433476394849788
2024-09-09,2410,2820,2350,2795,1030168,0.15975103734439844
2024-09-10,2830,2830,2600,2605,213414,-0.06797853309481217
2024-09-11,2605,2795,2565,2700,192400,0.03646833013435691
2024-09-12,2650,2725,2550,2665,85025,-0.012962962962962954
2024-09-13,2660,2720,2560,2650,64824,-0.0056285178236398226
2024-09-19,2650,2665,2545,2545,26744,-0.03962264150943395
2024-09-20,2545,2640,2545,2605,28221,0.023575638506876162
2024-09-23,2580,2670,2480,2655,55895,0.019193857965451144
2024-09-24,2625,2670,2580,2655,11275,0.0
2024-09-25,2655,2655,2590,2645,24276,-0.0037664783427495685
2024-09-26,2640,2755,2615,2685,72845,0.01512287334593565
2024-09-27,2670,2725,2630,2660,15346,-0.009310986964618295
2024-09-30,2660,2660,2590,2595,18028,-0.024436090225563922
2024-10-02,2550,2605,2530,2570,9445,-0.009633911368015391
2024-10-04,2565,2580,2495,2495,13336,-0.029182879377431914
2024-10-07,2490,2525,2480,2495,13657,0.0
2024-10-08,2510,2510,2400,2490,37462,-0.002004008016032066
2024-10-10,2465,2485,2370,2450,52202,-0.016064257028112428
2024-10-11,2450,2450,2350,2350,26073,-0.04081632653061229
2024-10-14,2315,2915,2315,2565,2228955,0.09148936170212774
2024-10-15,2500,2570,2455,2455,174669,-0.042884990253411304
2024-10-16,2450,2470,2330,2405,94884,-0.020366598778004064
2024-10-17,2405,2405,2335,2355,50899,-0.02079002079002079
2024-10-18,2335,2375,2295,2310,50441,-0.019108280254777066
2024-10-21,2310,2365,2225,2310,67333,0.0
2024-10-22,2310,2360,2215,2310,28321,0.0
2024-10-23,2285,2325,2235,2310,35613,0.0
2024-10-24,2245,2290,2225,2260,38028,-0.02164502164502169
2024-10-25,2240,2270,2220,2270,16268,0.004424778761061843
2024-10-28,2230,2325,2230,2275,17146,0.0022026431718060735
2024-10-29,2225,2290,2155,2290,48854,0.00659340659340657
2024-10-30,2285,2295,2205,2290,9511,0.0
2024-10-31,2240,2295,2205,2285,21949,-0.0021834061135370675
2024-11-01,2220,2305,2220,2285,19768,0.0
2024-11-04,2280,2380,2245,2340,51319,0.024070021881838155
2024-11-05,2335,2340,2235,2280,66509,-0.02564102564102566
2024-11-06,2280,2330,2215,2260,46366,-0.00877192982456143
2024-11-07,2235,2305,2215,2280,5007,0.008849557522123908
2024-11-08,2255,2335,2225,2290,19050,0.004385964912280604
2024-11-11,2290,2290,2155,2155,47571,-0.058951965065502154
2024-11-12,2140,2160,1997,2070,96774,-0.03944315545243615
2024-11-13,2070,2085,1950,1950,76695,-0.05797101449275366
2024-11-14,1941,1980,1853,1862,31647,-0.045128205128205146
2024-11-15,1862,1980,1802,1980,34077,0.06337271750805584
2024-11-18,1992,2080,1980,2065,37070,0.04292929292929304
2024-11-19,2080,2080,1999,2045,21214,-0.009685230024213065
2024-11-20,2035,2035,1960,1960,22158,-0.041564792176039145
2024-11-21,1960,1970,1918,1958,75838,-0.0010204081632653184
2024-11-22,1970,1980,1920,1920,17864,-0.019407558733401387
2024-11-25,1920,1937,1895,1904,29750,-0.008333333333333304
2024-11-26,1870,1940,1863,1940,33290,0.018907563025210017
2024-11-27,1940,2005,1923,1999,17636,0.03041237113402051
2024-11-28,2000,2000,1957,1991,14283,-0.004002001000500299
2024-11-29,1990,1990,1910,1941,19619,-0.02511300853842291
2024-12-02,1941,1944,1862,1863,32111,-0.040185471406491535
2024-12-03,1863,1905,1842,1850,18225,-0.006977992485238893
2024-12-04,1806,1850,1806,1830,35587,-0.010810810810810811
2024-12-05,1811,1829,1759,1765,49834,-0.03551912568306015
2024-12-06,1775,1775,1598,1695,50860,-0.03966005665722383
2024-12-09,1600,1692,1545,1559,74363,-0.08023598820058997
2024-12-10,1551,1720,1551,1720,57727,0.10327132777421433
2024-12-11,1715,1789,1715,1788,15907,0.03953488372093017
2024-12-12,1788,1800,1778,1796,5716,0.004474272930648837
2024-12-13,1804,1825,1710,1800,14541,0.00222717149220486
2024-12-16,1788,1835,1779,1822,10013,0.012222222222222134
2024-12-17,1835,1835,1767,1827,13516,0.0027442371020856005
2024-12-18,1808,1830,1797,1802,10556,-0.013683634373289566
2024-12-19,1801,1812,1790,1810,4614,0.004439511653718142
2024-12-20,1799,1810,1715,1761,15520,-0.02707182320441992
2024-12-23,1761,1780,1760,1760,10409,-0.0005678591709256109
2024-12-24,1760,1770,1710,1710,4675,-0.02840909090909094
2024-12-26,1710,1717,1633,1645,18424,-0.03801169590643272
2024-12-27,1650,1650,1626,1626,13951,-0.011550151975683876
2024-12-30,1609,1680,1609,1640,9972,0.008610086100861114
2025-01-02,1641,1686,1641,1684,16111,0.02682926829268295
2025-01-03,1668,1730,1668,1723,11944,0.02315914489311166
2025-01-06,1735,1862,1691,1850,52139,0.07370864770748686
2025-01-07,1883,1883,1752,1784,35204,-0.035675675675675644
2025-01-08,1784,1800,1749,1790,18252,0.0033632286995515237
2025-01-09,1790,1790,1754,1790,17630,0.0
2025-01-10,1799,1826,1761,1815,14577,0.013966480446927276
2025-01-13,1815,1830,1720,1760,25086,-0.030303030303030276
2025-01-14,1725,1744,1686,1707,42131,-0.030113636363636398
2025-01-15,1707,1718,1661,1661,14969,-0.02694786174575281
2025-01-16,1662,1746,1662,1746,51560,0.0511739915713425
2025-01-17,1820,2265,1745,1749,3003614,0.0017182130584192379
2025-01-20,1749,1749,1661,1696,138279,-0.030303030303030276
2025-01-21,1702,1705,1655,1666,79078,-0.017688679245283057
2025-01-22,1666,1666,1598,1600,371644,-0.03961584633853543
2025-01-23,1604,1617,1573,1586,102662,-0.008750000000000036
2025-01-24,1586,1590,1558,1580,77396,-0.003783102143757877
2025-01-31,1579,1579,1510,1518,100595,-0.03924050632911391
2025-02-03,1527,1545,1481,1481,77416,-0.0243741765480896
2025-02-04,1482,1512,1482,1504,46289,0.015530047265361224
2025-02-05,1505,1526,1478,1479,72838,-0.0166223404255319
2025-02-06,1483,1502,1482,1502,29659,0.015551048005409074
2025-02-07,1481,1520,1481,1505,30911,0.001997336884154377
2025-02-10,1502,1600,1490,1599,90620,0.06245847176079744
2025-02-11,1586,1604,1578,1603,27137,0.00250156347717323
2025-02-12,1590,1600,1558,1594,41776,-0.005614472863381126
2025-02-13,1591,1591,1536,1570,63941,-0.01505646173149311
2025-02-14,1556,1569,1527,1531,19548,-0.024840764331210186
2025-02-17,1531,1542,1512,1520,37290,-0.007184846505551956
2025-02-18,1511,1530,1500,1520,13781,0.0
2025-02-19,1520,1669,1520,1635,235042,0.07565789473684204
2025-02-20,1635,1635,1560,1590,60037,-0.02752293577981646
2025-02-21,1577,1597,1567,1588,47965,-0.0012578616352201255
2025-02-24,1572,1588,1555,1575,4240,-0.008186397984886629
2025-02-25,1580,1580,1533,1559,20452,-0.010158730158730145
2025-02-26,1561,1561,1527,1558,10572,-0.0006414368184733954
2025-02-27,1550,1559,1512,1548,32387,-0.006418485237484006
2025-02-28,1517,1517,1484,1484,51607,-0.04134366925064603
2025-03-04,1484,1484,1415,1416,95485,-0.04582210242587603
2025-03-05,1413,1510,1400,1478,46686,0.043785310734463234
2025-03-06,1482,1486,1448,1478,21036,0.0
2025-03-07,1479,1498,1462,1498,33554,0.013531799729364025
2025-03-10,1501,1512,1483,1499,25603,0.0006675567423231055
2025-03-11,1423,1505,1423,1502,15930,0.002001334222815121
2025-03-12,1500,1520,1486,1511,11493,0.005992010652463353
2025-03-13,1520,1520,1485,1510,5799,-0.0006618133686300265
2025-03-14,1518,1521,1494,1516,6232,0.003973509933774766
2025-03-17,1495,1516,1492,1508,5377,-0.00527704485488123
2025-03-18,1514,1517,1488,1506,19031,-0.0013262599469495706
2025-03-19,1514,1535,1480,1499,8713,-0.004648074369189903
2025-03-20,1509,1560,1480,1550,93311,0.03402268178785861
2025-03-21,1605,1700,1445,1500,269004,-0.032258064516129004
2025-03-24,1486,1530,1466,1501,29246,0.0006666666666665932
2025-03-25,1486,1549,1486,1538,48387,0.02465023317788151
2025-03-26,1523,1537,1490,1502,25628,-0.023407022106632036
2025-03-27,1488,1510,1467,1472,30993,-0.01997336884154466
2025-03-28,1472,1472,1443,1457,18488,-0.010190217391304324
2025-03-31,1442,1468,1401,1468,42404,0.007549759780370646
2025-04-01,1436,1500,1436,1497,41502,0.01975476839237067
2025-04-02,1495,1520,1472,1503,13536,0.004008016032064132
2025-04-03,1501,1534,1493,1505,5746,0.0013306719893546592
2025-04-04,1492,1529,1471,1507,20681,0.0013289036544850141
2025-04-07,1507,1516,1447,1464,39218,-0.02853351028533513
2025-04-08,1452,1534,1452,1477,33024,0.008879781420765065
2025-04-09,1436,1493,1436,1458,23910,-0.012863913337846977
2025-04-10,1459,1530,1459,1523,56651,0.044581618655692656
2025-04-11,1523,1525,1482,1511,72631,-0.007879185817465495
2025-04-14,1512,1625,1512,1568,94560,0.03772336201191262
2025-04-15,1553,1580,1524,1562,50353,-0.003826530612244916
2025-04-16,1562,1579,1536,1554,32994,-0.005121638924455829
2025-04-17,1567,1620,1528,1569,75593,0.009652509652509744
2025-04-18,1569,1598,1540,1588,28583,0.01210962396430837
2025-04-21,1570,1588,1550,1574,39888,-0.008816120906801062
2025-04-22,1542,1573,1542,1554,32638,-0.01270648030495558
2025-04-23,1554,1610,1554,1600,61231,0.029601029601029616
2025-04-24,1583,1614,1565,1589,47895,-0.0068749999999999645
2025-04-25,1580,1623,1537,1614,91493,0.01573316551290116
2025-04-28,1634,1864,1630,1684,1222869,0.04337050805452303
2025-04-29,1700,1737,1663,1693,206608,0.005344418052256605
2025-04-30,1693,1707,1611,1651,121443,-0.024808033077377445
2025-05-02,1652,1676,1633,1651,48963,0.0
2025-05-07,1651,1690,1620,1640,59327,-0.0066626287098727754
2025-05-08,1631,1649,1626,1637,104072,-0.0018292682926829285
2025-05-09,1630,1700,1620,1661,164018,0.014660965180207652
2025-05-12,1715,1886,1606,1676,850385,0.009030704394942912
2025-05-13,1675,1724,1656,1714,112118,0.022673031026253065
2025-05-14,1713,1790,1706,1738,127445,0.014002333722286986
2025-05-15,1737,1737,1663,1682,87632,-0.03222094361334871
2025-05-16,1682,1688,1654,1688,35310,0.00356718192627814
2025-05-19,1674,1675,1624,1637,44763,-0.030213270142180115
2025-05-20,1628,1679,1612,1658,51323,0.012828344532681779
2025-05-21,1674,1674,1600,1600,55949,-0.0349819059107358
2025-05-22,1627,1627,1550,1584,47311,-0.010000000000000009
2025-05-23,1570,1610,1547,1603,29290,0.011994949494949392
2025-05-26,1596,1602,1570,1593,10274,-0.006238303181534621
2025-05-27,1609,1609,1580,1603,9334,0.006277463904582614
2025-05-28,1587,1602,1565,1596,12869,-0.004366812227074246
2025-05-29,1596,1596,1561,1595,15914,-0.0006265664160400863
2025-05-30,1594,1594,1568,1593,8774,-0.0012539184952977678
2025-06-02,1580,1610,1572,1610,20966,0.010671688637790222
2025-06-04,1594,1632,1592,1613,18180,0.0018633540372670065
2025-06-05,1610,1626,1606,1625,12937,0.007439553626782391
2025-06-09,1611,1625,1600,1623,23057,-0.0012307692307692575
2025-06-10,1623,1670,1500,1623,92807,0.0
2025-06-11,1623,1680,1605,1675,31574,0.03203943314849056
2025-06-12,1675,1689,1626,1670,29638,-0.0029850746268657025
2025-06-13,1670,1670,1623,1654,28683,-0.009580838323353325
2025-06-16,1651,1654,1620,1654,24511,0.0
2025-06-17,1650,1723,1622,1655,37532,0.0006045949214026347
2025-06-18,1655,1655,1596,1640,80690,-0.009063444108761365
2025-06-19,1630,1636,1590,1596,37237,-0.02682926829268295
2025-06-20,1596,1596,1557,1595,53564,-0.0006265664160400863
2025-06-23,1581,1581,1509,1524,73477,-0.04451410658307209
2025-06-24,1523,1604,1509,1543,44935,0.01246719160104992
2025-06-25,1553,1555,1501,1532,39237,-0.0071289695398574215
2025-06-26,1530,1530,1481,1522,52332,-0.00652741514360311
2025-06-27,1510,1510,1472,1495,71890,-0.017739816031537403
2025-06-30,1483,1502,1459,1471,29171,-0.016053511705685586
2025-07-01,1479,1490,1470,1487,23342,0.010876954452753163
2025-07-02,1487,1520,1452,1515,49169,0.01882985877605914
2025-07-03,1499,1500,1410,1477,75548,-0.02508250825082503
2025-07-04,1477,1500,1472,1490,13842,0.008801624915369066
2025-07-07,1490,1490,1462,1483,28599,-0.004697986577181235
2025-07-08,1483,1493,1469,1487,18883,0.0026972353337828547
2025-07-09,1487,1550,1451,1497,31253,0.00672494956287828
2025-07-10,1497,1541,1485,1521,49805,0.01603206412825653
2025-07-11,1521,1521,1500,1500,32646,-0.013806706114398382
2025-07-14,1500,1560,1480,1550,119846,0.03333333333333344
2025-07-15,1550,1568,1500,1530,39980,-0.012903225806451646
2025-07-16,1530,1531,1500,1514,22793,-0.010457516339869244
2025-07-17,1514,1545,1498,1543,39340,0.01915455746367245
2025-07-18,1517,1553,1500,1512,77266,-0.02009073233959824
2025-07-21,1512,1541,1503,1531,88510,0.01256613756613767
2025-07-22,1531,1531,1509,1531,8796,0.0
2025-07-23,1531,1531,1500,1519,36871,-0.007838014369693003
2025-07-24,1515,1515,1494,1505,19777,-0.009216589861751112
2025-07-25,1505,1510,1486,1507,64970,0.0013289036544850141
2025-07-28,1507,1507,1487,1507,67477,0.0
2025-07-29,1494,1507,1485,1506,17417,-0.0006635700066357497
2025-07-30,1500,1549,1487,1547,47558,0.02722443559096943
2025-07-31,1540,1555,1500,1531,48794,-0.010342598577892659
2025-08-01,1520,1530,1498,1528,24290,-0.0019595035924232507
2025-08-04,1528,1599,1510,1590,121424,0.04057591623036649
2025-08-05,1698,1740,1592,1629,259119,0.02452830188679256
2025-08-06,1611,1647,1600,1600,68082,-0.017802332719459746
2025-08-07,1789,2035,1700,1836,9666952,0.14749999999999996
2025-08-08,1782,1824,1749,1791,728550,-0.02450980392156865
2025-08-11,1791,1800,1746,1778,285169,-0.007258514796203208
2025-08-12,1757,1768,1738,1740,223622,-0.021372328458942658
2025-08-13,1740,2260,1717,2260,12964841,0.29885057471264376
2025-08-14,2245,2340,2055,2140,3568509,-0.053097345132743334
2025-08-18,2140,2230,2050,2105,1019853,-0.016355140186915862
2025-08-19,2105,2190,2020,2055,504336,-0.02375296912114011
2025-08-20,2060,2110,2010,2110,461169,0.02676399026763998
2025-08-21,2110,2120,2010,2010,242338,-0.04739336492891
2025-08-22,2010,2110,1990,2025,283097,0.00746268656716409
2025-08-25,2000,2075,2000,2050,212760,0.012345679012345734
2025-08-26,2035,2035,1929,1980,303627,-0.034146341463414664
2025-08-27,1965,2020,1929,1993,114588,0.0065656565656566634
2025-08-28,1963,2035,1963,2020,127817,0.013547415955845521
2025-08-29,2020,2025,1962,1978,77277,-0.02079207920792081
2025-09-01,1978,1993,1951,1964,51091,-0.00707785642062686
2025-09-02,1960,2030,1950,2020,131214,0.02851323828920571
2025-09-03,2035,2050,1984,2020,107399,0.0
2025-09-04,2020,2055,1980,2055,112462,0.017326732673267342
2025-09-05,2055,2070,1990,2030,75712,-0.012165450121654486
2025-09-08,2025,2025,1960,1964,145558,-0.03251231527093601
2025-09-09,1964,1998,1947,1965,57943,0.0005091649694501932
2025-09-10,1967,1995,1947,1978,46497,0.00661577608142494
2025-09-11,1978,1983,1946,1972,64972,-0.0030333670374115274
2025-09-12,1955,1977,1938,1955,69021,-0.008620689655172376
2025-09-15,1955,1989,1869,1980,197427,0.01278772378516635
2025-09-16,2020,2330,1957,2090,1489652,0.05555555555555558
2025-09-17,2070,2110,1995,2105,236598,0.0071770334928229484
2025-09-18,2105,2135,2050,2065,135898,-0.019002375296912066
2025-09-19,2065,2165,2005,2150,235539,0.041162227602905554
2025-09-22,2175,2215,2080,2170,194579,0.009302325581395321
2025-09-23,2170,2195,2070,2100,112766,-0.032258064516129004
2025-09-24,2075,2125,2025,2080,65795,-0.00952380952380949
2025-09-25,2080,2120,2020,2065,58455,-0.007211538461538436
2025-09-26,2065,2070,1963,2015,64868,-0.02421307506053272
2025-09-29,1989,2045,1960,2040,19755,0.012406947890818865
2025-09-30,2045,2045,1989,1996,21370,-0.021568627450980427
2025-10-01,2070,2070,1974,1992,36826,-0.002004008016032066
2025-10-02,2020,2035,1973,2000,24127,0.004016064257028162
2025-10-10,1999,2025,1987,2015,52156,0.007500000000000062
2025-10-13,1989,2010,1974,2005,33043,-0.00496277915632759
2025-10-14,2000,2060,1925,1968,100112,-0.01845386533665838
2025-10-15,1967,2030,1959,2020,45275,0.026422764227642226
2025-10-16,2020,2030,1955,1979,51539,-0.020297029702970315
2025-10-17,1979,1982,1923,1934,57384,-0.022738756947953465
2025-10-20,1930,1991,1884,1943,58428,0.004653567735263708
2025-10-21,1943,1995,1942,1980,61255,0.019042717447246504
2025-10-22,1981,1981,1929,1960,25899,-0.010101010101010055
2025-10-23,1886,1960,1886,1906,21554,-0.027551020408163263
2025-10-24,1906,1906,1861,1871,81312,-0.018363064008394492
2025-10-27,1856,1899,1856,1895,45907,0.01282736504543025
2025-10-28,1895,1899,1861,1861,21024,-0.01794195250659636
2025-10-29,1865,1907,1800,1860,54301,-0.0005373455131649774
2025-10-30,1860,1861,1768,1784,82247,-0.04086021505376347
2025-10-31,1769,1797,1755,1796,29430,0.006726457399103047
2025-11-03,1782,1794,1725,1733,69886,-0.035077951002227215
2025-11-04,1720,1749,1665,1720,79719,-0.007501442585112539
2025-11-05,1698,1714,1613,1679,72034,-0.02383720930232558
2025-11-06,1663,1730,1662,1717,29327,0.022632519356760028
2025-11-07,1749,1749,1630,1635,137738,-0.04775771694816544
2025-11-10,1635,1680,1635,1678,41970,0.02629969418960254
2025-11-11,1689,1700,1472,1506,751361,-0.1025029797377831
2025-11-12,1522,1596,1496,1578,140191,0.047808764940239
2025-11-13,1578,1579,1550,1573,67817,-0.003168567807351086
2025-11-14,1571,1571,1541,1567,75747,-0.0038143674507310488
2025-11-17,1556,1560,1496,1510,82647,-0.0363752393107849
2025-11-18,1497,1550,1470,1470,65702,-0.026490066225165587
2025-11-19,1453,1465,1423,1440,50127,-0.020408163265306145
2025-11-20,1440,1497,1420,1459,58344,0.013194444444444509
2025-11-21,1459,1470,1395,1407,61188,-0.03564084989718985
2025-11-24,1403,1490,1401,1410,25368,0.002132196162046851
2025-11-25,1420,1433,1375,1375,50427,-0.024822695035460973
2025-11-26,1382,1392,1367,1389,35171,0.010181818181818292
2025-11-27,1396,1397,1375,1385,24375,-0.0028797696184305055
2025-11-28,1385,1408,1377,1402,68302,0.012274368231046884
2025-12-01,1402,1440,1395,1408,36321,0.004279600570613384
2025-12-02,1408,1408,1380,1408,45981,0.0
2025-12-03,1408,1410,1026,1066,2443830,-0.2428977272727273
2025-12-04,1120,1160,1086,1095,1161586,0.027204502814258902
2025-12-05,1100,1280,1095,1146,2216989,0.046575342465753344
2025-12-08,1153,1162,1124,1147,237874,0.0008726003490402423
2025-12-09,1167,1167,1120,1129,193649,-0.01569311246730598
2025-12-10,1130,1146,1117,1128,137690,-0.0008857395925597755
2025-12-11,1130,1143,1121,1137,167423,0.007978723404255428
2025-12-12,1137,1199,1132,1171,181489,0.029903254177660488
2025-12-15,1158,1213,1111,1200,137708,0.024765157984628416
2025-12-16,1200,1200,1123,1123,118438,-0.0641666666666667
2025-12-17,1123,1167,1123,1149,33186,0.02315227070347281
2025-12-18,1149,1170,1122,1133,40555,-0.013925152306353383
2025-12-19,1133,1142,1118,1127,57115,-0.005295675198587868
2025-12-22,1127,1152,1123,1130,74407,0.002661934338952898
2025-12-23,1131,1162,1116,1133,75947,0.0026548672566371057
2025-12-24,1140,1145,1101,1128,67627,-0.0044130626654897975
2025-12-26,1128,1128,1105,1128,47887,0.0
2025-12-29,1128,1149,1117,1149,35903,0.018617021276595702
2025-12-30,1150,1157,1120,1128,23870,-0.018276762402088753
2026-01-02,1128,1134,1104,1126,47932,-0.0017730496453900457
2026-01-05,1131,1139,1080,1123,67273,-0.002664298401420906
2026-01-06,1114,1123,1111,1119,40370,-0.003561887800534236
2026-01-07,1113,1156,1111,1122,50225,0.002680965147453085
2026-01-08,1122,1122,1049,1093,164697,-0.025846702317290582
2026-01-09,1093,1093,1064,1083,35633,-0.009149130832570851
2026-01-12,1083,1143,1061,1090,98275,0.006463527239150446
2026-01-13,1137,1137,1058,1066,48191,-0.022018348623853212
