Date,Open,High,Low,Close,Volume,Change
2026-01-13,8090,8140,7980,8110,137566,0.006203473945409321
2026-01-14,8110,8140,8020,8140,111744,0.0036991368680641123
2026-01-15,8180,8310,8100,8280,125489,0.017199017199017286
2026-01-16,8290,8330,8150,8160,111731,-0.01449275362318836
2026-01-19,8180,8320,8070,8260,80977,0.01225490196078427
2026-01-20,8210,8400,8180,8280,89065,0.002421307506053294
2026-01-21,8200,8210,8050,8170,81131,-0.01328502415458932
2026-01-22,8240,8410,8160,8180,291939,0.001223990208078396
2026-01-23,8250,8490,8190,8470,330989,0.03545232273838628
2026-01-26,8420,8460,8180,8220,260218,-0.029515938606847647
2026-01-27,8220,8220,8050,8070,263731,-0.018248175182481785
2026-01-28,8100,8120,8030,8050,145940,-0.0024783147459727095
2026-01-29,8020,8180,7950,8150,234041,0.012422360248447228
2026-01-30,8100,8990,8100,8810,1351687,0.08098159509202452
2026-02-02,8620,8700,8140,8190,478861,-0.07037457434733263
2026-02-03,8360,8390,8230,8380,246423,0.023199023199023117
2026-02-04,8360,8570,8280,8520,196218,0.01670644391408116
2026-02-05,8460,8610,8330,8370,257748,-0.017605633802816878
2026-02-06,8340,8380,8070,8350,187771,-0.002389486260453988
2026-02-09,8450,8570,8410,8450,223871,0.011976047904191711
2026-02-10,8470,8620,8390,8610,224717,0.018934911242603603
2026-02-11,8630,8750,8540,8590,209326,-0.0023228803716608404
2026-02-12,8660,8720,8580,8610,159583,0.002328288707799775
2026-02-13,8520,8680,8510,8580,103396,-0.0034843205574912606
2026-02-19,8720,8780,8630,8690,165371,0.012820512820512775
2026-02-20,8760,9200,8710,9060,435381,0.04257767548906788
2026-02-23,9290,9300,8860,8900,228187,-0.017660044150110354
2026-02-24,8910,8970,8760,8960,169625,0.006741573033707926
2026-02-25,8990,9330,8800,9220,513894,0.029017857142857206
2026-02-26,9460,9460,9140,9240,322394,0.002169197396963085
2026-02-27,9320,11740,9310,10270,4836088,0.1114718614718615
2026-03-03,10120,10120,9250,9380,732407,-0.08666017526777026
2026-03-04,8880,9090,8200,8200,649670,-0.12579957356076754
2026-03-05,8700,8830,8520,8710,471049,0.06219512195121957
2026-03-06,8600,9490,8570,9320,487923,0.07003444316877161
2026-03-09,8840,9150,8560,8840,182681,-0.05150214592274682
2026-03-10,9110,9190,8720,8840,169167,0.0
2026-03-11,9100,9300,8910,9010,294779,0.019230769230769162
2026-03-12,8960,9410,8930,9300,375442,0.03218645948945609
2026-03-13,9220,9460,9080,9270,230240,-0.003225806451612856
2026-03-16,9360,9360,9010,9050,165477,-0.02373247033441206
2026-03-17,9200,9440,9100,9200,211392,0.016574585635359185
2026-03-18,9300,9600,9200,9600,314802,0.04347826086956519
