Date,Open,High,Low,Close,Volume,Change
2026-01-15,28850,29100,28450,29100,42054,0.008665511265164572
2026-01-16,29700,29700,28700,28800,38869,-0.010309278350515427
2026-01-19,28800,29600,28450,29550,59408,0.02604166666666674
2026-01-20,29450,29700,28700,29500,46002,-0.0016920473773265332
2026-01-21,28850,30600,28550,30400,145258,0.03050847457627115
2026-01-22,31750,32100,31100,31300,136194,0.02960526315789469
2026-01-23,31700,31850,30600,31100,77061,-0.006389776357827448
2026-01-26,31050,31250,30600,31150,49611,0.001607717041800738
2026-01-27,31050,31150,30650,30800,54173,-0.011235955056179803
2026-01-28,31050,31550,30800,31500,87005,0.022727272727272707
2026-01-29,31900,32150,30350,31950,119283,0.014285714285714235
2026-01-30,31900,32200,31100,31600,97371,-0.010954616588419452
2026-02-02,31300,32100,30100,30200,119915,-0.044303797468354444
2026-02-03,30900,33750,30750,33750,234548,0.11754966887417218
2026-02-04,33700,33700,32500,33150,138292,-0.01777777777777778
2026-02-05,32850,32850,31600,31950,86152,-0.03619909502262442
2026-02-06,31150,31500,29950,31000,72872,-0.029733959311424085
2026-02-09,32250,33350,32050,33050,134674,0.06612903225806455
2026-02-10,34000,36200,33600,35000,438604,0.059001512859303995
2026-02-11,38400,41900,37300,38000,915756,0.08571428571428563
2026-02-12,37700,38150,35900,37200,321811,-0.021052631578947323
2026-02-13,36550,36950,35700,36600,152144,-0.016129032258064502
2026-02-19,37300,41700,37250,41650,490292,0.13797814207650272
2026-02-20,41450,43850,40800,43850,340532,0.05282112845138065
2026-02-23,46100,57000,45700,57000,1885689,0.2998859749144811
2026-02-24,62300,68400,58600,60700,2303102,0.06491228070175437
2026-02-25,61500,61600,56100,57200,560937,-0.05766062602965405
2026-02-26,57800,58400,55500,57300,340133,0.0017482517482516613
2026-02-27,54600,55800,53300,53900,333270,-0.05933682373472948
2026-03-03,51600,52600,49350,49550,341117,-0.08070500927643787
2026-03-04,45650,48000,40000,40100,507495,-0.1907164480322906
2026-03-05,44400,46250,43550,45300,414898,0.12967581047381538
2026-03-06,46000,48100,44200,47400,318438,0.04635761589403975
2026-03-09,43350,44500,41500,43350,171039,-0.08544303797468356
2026-03-10,46650,48550,44750,48100,320497,0.10957324106113031
2026-03-11,52300,52400,48200,49550,357107,0.03014553014553023
2026-03-12,49900,52400,49500,51400,302974,0.03733602421796167
2026-03-13,49250,51600,48800,50600,160516,-0.015564202334630295
2026-03-16,51000,52400,50000,51300,165696,0.01383399209486158
2026-03-17,52300,56800,50400,53900,576979,0.050682261208577106
2026-03-18,62400,65400,59200,61500,1645803,0.1410018552875696
