Date,Open,High,Low,Close,Volume,Change
2026-01-08,24000,24200,23650,24000,777021,-0.006211180124223614
2026-01-09,24200,24850,24100,24600,651705,0.02499999999999991
2026-01-12,25150,25400,24900,25100,720693,0.020325203252032464
2026-01-13,25500,25550,25000,25500,671912,0.015936254980079667
2026-01-14,25500,25700,25300,25650,738675,0.00588235294117645
2026-01-15,25550,26150,25300,25900,955004,0.00974658869395717
2026-01-16,26200,26200,25250,25600,907996,-0.01158301158301156
2026-01-19,25300,25700,24900,25050,716950,-0.021484375
2026-01-20,25000,25800,24850,25700,646897,0.02594810379241519
2026-01-21,25400,25550,24800,24900,693286,-0.0311284046692607
2026-01-22,25100,25350,24800,24850,721649,-0.002008032128514081
2026-01-23,25000,28500,24950,27000,3099137,0.08651911468812878
2026-01-26,27800,30600,27700,28850,3843100,0.06851851851851842
2026-01-27,29100,30500,28800,30200,2532145,0.04679376083188913
2026-01-28,30450,32350,30300,32150,2084496,0.064569536423841
2026-01-29,31900,31950,30650,31450,1928912,-0.021772939346811793
2026-01-30,31100,31550,30750,30800,1091945,-0.020667726550079535
2026-02-02,30450,32100,30050,30800,1426002,0.0
2026-02-03,31650,32100,31100,31650,1247967,0.02759740259740262
2026-02-04,31950,32400,31550,32100,895786,0.014218009478673022
2026-02-05,31800,32600,31600,31650,935079,-0.014018691588784993
2026-02-06,31250,32200,30750,31850,949006,0.006319115323854652
2026-02-09,32600,34200,32300,33300,1288070,0.04552590266875978
2026-02-10,33650,34150,32900,32950,978595,-0.010510510510510551
2026-02-11,33350,33800,33050,33250,763940,0.009104704097116834
2026-02-12,33650,34350,33350,33800,1121071,0.016541353383458635
2026-02-13,33700,34250,33450,33900,628532,0.002958579881656709
2026-02-19,35000,36200,34700,34950,922815,0.030973451327433565
2026-02-20,35900,36000,35200,35600,782866,0.01859799713876975
2026-02-23,36250,37450,35250,35700,979984,0.002808988764045006
2026-02-24,35550,36600,35000,36500,788509,0.022408963585434094
2026-02-25,37100,38700,36600,37650,1287750,0.03150684931506853
2026-02-26,38850,39800,37800,38950,947349,0.03452855245683928
2026-02-27,38800,38800,36250,36400,1321635,-0.06546854942233638
2026-03-03,35150,37400,34500,35150,1515089,-0.03434065934065933
2026-03-04,33100,34000,30700,30900,1500748,-0.12091038406827881
2026-03-05,33450,33900,32100,33150,918106,0.07281553398058249
2026-03-06,32250,33850,32050,33450,604093,0.009049773755656076
2026-03-09,31600,33850,31150,32900,1472514,-0.01644245142002987
2026-03-10,34100,34200,30950,31250,1835866,-0.050151975683890626
2026-03-11,32550,33150,31400,31800,1386665,0.01760000000000006
2026-03-12,31800,32350,31400,31850,1227368,0.0015723270440251014
2026-03-13,31000,33700,30650,32800,1127575,0.02982731554160134
2026-03-16,32500,32850,31150,31350,1426260,-0.044207317073170715
2026-03-17,31700,32200,31450,31650,755744,0.009569377990430672
2026-03-18,32000,34200,31700,33300,1279626,0.05213270142180093
